MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59678.310066,-23.324,7.429,-2,13,c,0,1.76,168.55602,11.52671,6418.32,1022.08,2.34,2.19,-81.4,-0.413,19.13,20.83,02a59678o0199c
59678.335188,-21.791,1.679,-7,12,c,0,1.55,168.55602,11.52671,6403.0,1142.01,2.36,2.24,87.7,-0.414,19.13,20.87,02a59678o0252c
59680.314933,-23.002,9.417,-2,22,o,0,1.41,168.55602,11.52671,3076.14,1604.65,2.86,2.73,-37.5,-0.496,18.76,19.63,01a59680o0200o
59680.316764,-21.806,3.121,-7,22,o,0,1.47,168.55602,11.52671,3056.3,1566.27,3.03,2.85,-45.7,-0.485,18.68,19.64,01a59680o0204o
59680.320002,-20.556,0.864,-22,19,o,0,0.84,168.55602,11.52671,3117.27,1643.97,2.8,2.7,-42.5,-0.495,18.85,19.74,01a59680o0211o
59680.32558,-20.187,0.687,-31,21,o,0,1.08,168.55602,11.52671,3133.73,1525.66,2.82,2.7,-49.2,-0.498,18.82,19.66,01a59680o0223o
59680.404869,-20.018,0.904,-36,32,c,0,1.36,168.55602,11.52671,4136.44,9531.12,2.6,2.41,37.4,-0.404,18.56,20.08,02a59680o0386c
59680.408078,19.879,0.786,41,32,c,0,1.83,168.55602,11.52671,4118.28,9490.6,2.59,2.41,42.1,-0.408,18.51,20.06,02a59680o0393c
59680.416246,-22.783,15.667,-3,44,c,0,1.55,168.55602,11.52671,4180.87,9574.24,2.62,2.44,34.0,-0.401,18.28,19.83,02a59680o0410c
59680.451626,18.89,0.996,101,100,c,0,1.23,168.55602,11.52671,4196.18,9455.77,2.66,2.46,26.4,-0.394,17.31,18.74,02a59680o0485c
59688.349256,22.591,7.087,3,24,o,0,1.09,168.55602,11.52671,4572.27,7105.11,2.59,1.96,38.9,-0.407,18.65,19.18,02a59688o0273o
59688.354773,-22.428,4.867,-4,19,o,0,1.56,168.55602,11.52671,4552.37,7067.08,2.55,1.93,37.1,-0.408,18.92,19.47,02a59688o0285o
59688.357976,-22.551,5.536,-4,19,o,0,0.92,168.55602,11.52671,4609.57,7144.72,2.45,1.92,37.6,-0.418,18.99,19.56,02a59688o0292o
59688.368047,21.979,2.673,6,16,o,0,1.38,168.55602,11.52671,4629.58,7028.85,2.45,1.89,39.6,-0.416,18.99,19.55,02a59688o0314o
59690.353526,-23.211,6.154,-2,12,c,0,0.99,168.55602,11.52671,6702.56,3626.91,2.45,2.28,45.1,-0.409,19.54,21.5,02a59690o0279c
59690.356725,22.182,2.343,5,11,c,0,0.94,168.55602,11.52671,6683.41,3589.77,2.52,2.31,43.3,-0.403,19.6,21.54,02a59690o0286c
59690.36337,21.473,1.367,9,13,c,0,1.61,168.55602,11.52671,6740.57,3664.51,2.59,2.35,40.4,-0.395,19.28,21.18,02a59690o0300c
59690.385605,-20.894,0.674,-16,11,o,0,1.95,168.55602,11.52671,1688.52,3245.83,2.65,2.48,-53.2,-0.507,19.41,20.86,01a59690o0365o
59690.3886,-20.92,0.695,-16,11,c,0,0.93,168.55602,11.52671,6764.38,3555.08,2.64,2.36,39.4,-0.405,19.5,21.43,02a59690o0354c
59690.388791,21.991,2.265,6,13,o,0,0.97,168.55602,11.52671,1708.9,3285.35,2.69,2.5,-55.7,-0.504,19.37,20.81,01a59690o0372o
59690.40386,-22.485,3.826,-4,14,o,0,1.56,168.55602,11.52671,1653.31,3209.93,2.58,2.4,-49.3,-0.528,19.26,20.48,01a59690o0405o
59690.412594,-20.708,0.804,-19,15,o,0,0.85,168.55602,11.52671,1638.97,3326.87,2.64,2.5,-57.6,-0.51,19.2,20.37,01a59690o0424o
59692.370496,-18.713,0.549,-119,65,c,0,1.4,168.55602,11.52671,6703.36,3634.63,2.62,2.32,41.4,-0.403,17.89,19.63,02a59692o0220c
59692.373693,20.464,1.309,24,31,c,0,1.6,168.55602,11.52671,6684.53,3596.79,2.62,2.33,41.2,-0.399,18.4,20.13,02a59692o0227c
59692.381015,-22.252,3.9,-5,18,c,0,1.63,168.55602,11.52671,6742.51,3673.37,2.57,2.33,41.8,-0.403,19.11,20.99,02a59692o0243c
59693.344511,20.734,0.79,18,15,c,0,1.13,168.55602,11.52671,6702.64,3626.49,2.5,2.36,44.4,-0.4,19.3,21.19,02a59693o0258c
59693.347709,19.333,1.304,67,88,c,0,1.19,168.55602,11.52671,6683.54,3588.35,2.74,2.67,-85.3,-0.411,17.21,19.11,02a59693o0265c
59693.353203,-22.986,12.667,-2,29,c,0,1.29,168.55602,11.52671,6741.03,3666.34,2.57,2.47,40.9,-0.404,18.5,20.35,02a59693o0277c
59693.366852,20.428,0.685,24,17,c,0,1.11,168.55602,11.52671,6759.82,3548.54,2.77,2.56,39.4,-0.395,19.1,20.99,02a59693o0306c
59694.322836,20.736,0.586,18,11,c,0,0.86,168.55602,11.52671,6707.72,3626.09,2.6,2.37,25.7,-0.401,19.56,21.48,02a59694o0207c
59694.3304,21.457,1.212,10,12,c,0,0.73,168.55602,11.52671,6689.36,3590.1,2.59,2.36,29.4,-0.402,19.56,21.5,02a59694o0223c
59694.33423,-21.832,1.521,-7,10,c,0,1.41,168.55602,11.52671,6747.47,3667.33,2.57,2.3,31.1,-0.407,19.56,21.49,02a59694o0230c
59694.353324,-21.711,1.711,-8,13,o,0,0.93,168.55602,11.52671,1682.8,3244.6,2.65,2.54,-50.2,-0.503,19.45,20.87,01a59694o0289o
59694.360655,-20.515,0.5,-23,11,o,0,1.32,168.55602,11.52671,1703.93,3283.72,2.71,2.57,-47.0,-0.496,19.41,20.87,01a59694o0305o
59694.36722,-23.649,8.75,-1,11,c,0,1.41,168.55602,11.52671,6757.99,3549.97,2.68,2.47,38.4,-0.409,19.49,21.47,02a59694o0298c
59694.369816,23.026,6.462,2,14,o,0,0.64,168.55602,11.52671,1645.87,3207.9,2.72,2.57,-51.4,-0.497,19.41,20.84,01a59694o0325o
59694.373459,-21.513,1.37,-9,12,o,0,1.24,168.55602,11.52671,1630.54,3325.03,2.66,2.51,-53.1,-0.508,19.39,20.84,01a59694o0333o
59696.331951,20.65,0.514,20,10,c,0,1.41,168.55602,11.52671,6706.35,3631.36,2.58,2.3,41.9,-0.404,19.55,21.4,02a59696o0225c
59696.337127,-20.976,0.783,-15,12,c,0,0.94,168.55602,11.52671,6685.1,3590.18,2.54,2.32,46.1,-0.404,19.52,21.4,02a59696o0236c
59696.343584,20.806,0.598,17,10,c,0,0.94,168.55602,11.52671,6743.38,3670.43,2.58,2.32,41.3,-0.405,19.55,21.4,02a59696o0250c
59696.354594,20.097,0.32,33,11,c,0,1.31,168.55602,11.52671,6762.84,3555.05,2.58,2.34,41.9,-0.406,19.54,21.39,02a59696o0274c
59697.312809,-20.596,0.416,-21,9,c,0,1.7,168.55602,11.52671,6706.35,3626.63,2.42,2.22,33.6,-0.407,19.54,21.09,02a59697o0182c
59697.331082,20.656,0.623,20,12,c,0,1.2,168.55602,11.52671,6686.99,3589.17,2.43,2.23,40.2,-0.405,19.32,20.82,02a59697o0220c
59697.334865,-21.77,1.571,-7,11,c,0,1.15,168.55602,11.52671,6745.06,3666.37,2.47,2.26,33.9,-0.405,19.55,21.12,02a59697o0228c
59697.34012,21.57,1.21,9,10,c,0,1.06,168.55602,11.52671,6764.78,3551.17,2.45,2.28,37.4,-0.399,19.57,21.17,02a59697o0239c
59698.351931,-25.279,58.0,0,16,o,0,1.59,168.55602,11.52671,9829.7,3153.42,2.74,2.46,-65.9,-0.503,18.92,20.37,01a59698o0278o
59698.355165,20.975,1.674,15,25,o,0,0.95,168.55602,11.52671,9849.86,3192.29,2.76,2.52,-64.3,-0.491,18.79,20.23,01a59698o0285o
59698.367804,-19.68,0.526,-49,26,o,0,0.91,168.55602,11.52671,9791.8,3118.19,2.73,2.41,-61.6,-0.522,18.63,20.07,01a59698o0312o
59698.375653,-21.631,3.08,-8,25,o,0,0.69,168.55602,11.52671,9776.1,3236.84,2.62,2.58,-37.9,-0.487,18.76,20.19,01a59698o0329o
59700.325034,-21.772,35.0,-7,248,c,0,1.18,168.55602,11.52671,6792.1,5561.6,2.71,2.44,39.2,-0.412,15.97,17.39,02a59700o0210c
59700.328232,19.332,1.63,67,110,c,0,1.1,168.55602,11.52671,6773.0,5524.34,2.83,2.4,37.4,-0.407,17.09,18.5,02a59700o0217c
59700.334181,-21.121,2.519,-13,33,c,0,0.81,168.55602,11.52671,6830.27,5602.89,2.88,2.46,38.1,-0.387,18.33,19.87,02a59700o0230c
59700.344786,22.398,4.786,4,19,c,0,0.99,168.55602,11.52671,6849.46,5488.58,2.85,2.42,37.9,-0.386,18.92,20.51,02a59700o0253c
59704.317384,20.026,0.289,36,10,c,0,1.27,168.55602,11.52671,6796.81,5566.84,2.7,2.29,37.4,-0.412,19.59,21.19,02a59704o0190c
59704.320585,21.784,1.34,7,9,c,0,1.37,168.55602,11.52671,6777.43,5528.28,2.72,2.29,36.6,-0.401,19.6,21.2,02a59704o0197c
59704.328352,20.834,0.67,17,11,c,0,0.92,168.55602,11.52671,6834.64,5606.47,2.71,2.28,37.1,-0.403,19.57,21.18,02a59704o0214c
59704.345783,-19.786,0.946,-44,42,c,0,1.18,168.55602,11.52671,6853.37,5491.85,2.78,2.32,37.4,-0.399,17.94,19.46,02a59704o0252c
59705.310395,-19.397,1.032,-63,65,o,0,1.69,168.55602,11.52671,6799.1,5568.29,2.52,1.84,33.8,-0.435,17.53,18.35,02a59705o0156o
59705.314141,-21.697,3.027,-8,23,o,0,1.13,168.55602,11.52671,6780.37,5530.67,2.51,1.87,32.8,-0.435,18.75,19.75,02a59705o0164o
59705.320607,-21.157,1.25,-12,16,o,0,1.18,168.55602,11.52671,6839.32,5609.78,2.65,2.09,21.6,-0.416,19.01,20.49,02a59705o0178o
59708.267381,-20.411,0.803,-25,20,o,0,0.93,168.55602,11.52671,7986.5,5242.92,2.73,2.61,-49.5,-0.484,18.98,19.77,01a59708o0080o
59708.273002,20.757,1.149,18,21,o,0,1.12,168.55602,11.52671,8008.45,5281.91,2.76,2.67,-42.3,-0.48,18.93,19.77,01a59708o0092o
59708.275901,-20.732,1.21,-18,22,o,0,0.92,168.55602,11.52671,7949.4,5206.44,2.72,2.66,-34.2,-0.483,18.96,19.78,01a59708o0098o
59708.308562,20.657,0.972,20,19,o,0,1.24,168.55602,11.52671,7940.15,5324.95,2.8,2.68,-53.5,-0.477,18.92,19.75,01a59708o0166o
