MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59560.356988,21.551,2.064,9,18,o,0,0.98,35.79793,14.38172,5195.13,1893.38,2.88,2.73,-32.6,-0.469,18.95,20.04,01a59560o0381o
59569.431115,23.293,15.4,2,27,o,0,1.44,35.79793,14.38172,4632.46,5720.98,2.61,2.54,-52.1,-0.487,18.58,19.15,01a59569o0188o
59569.433888,-22.937,13.286,-2,32,o,0,0.9,35.79793,14.38172,4651.57,5760.69,2.68,2.54,-52.8,-0.481,18.59,19.18,01a59569o0194o
59569.439438,-22.26,9.0,-4,41,o,0,0.92,35.79793,14.38172,4594.95,5683.96,2.8,2.72,-61.4,-0.456,18.43,19.06,01a59569o0206o
59569.452834,-23.714,30.5,-1,36,o,0,1.15,35.79793,14.38172,4578.88,5803.98,2.8,2.7,-52.9,-0.467,18.39,18.96,01a59569o0235o
59571.453672,19.131,0.457,81,37,o,0,0.8,35.79793,14.38172,6006.24,6826.79,2.65,2.03,41.0,-0.405,18.47,19.03,02a59571o0007o
59571.456884,22.385,12.444,4,50,o,0,1.03,35.79793,14.38172,5985.92,6787.98,2.62,2.01,39.7,-0.428,18.05,18.47,02a59571o0014o
59571.464674,-19.802,0.814,-44,36,o,0,1.18,35.79793,14.38172,6041.6,6865.47,2.48,2.0,37.2,-0.42,18.22,18.53,02a59571o0031o
59571.475678,21.143,1.908,13,24,o,0,1.09,35.79793,14.38172,6059.99,6747.47,2.34,2.02,40.4,-0.428,18.62,19.13,02a59571o0055o
59573.279414,-21.503,1.308,-9,12,o,0,1.19,35.79793,14.38172,4548.43,5705.11,2.81,2.55,-44.0,-0.493,19.35,20.78,01a59573o0201o
59573.284551,20.8,0.753,17,13,o,0,1.08,35.79793,14.38172,4572.74,5743.97,2.87,2.58,-48.6,-0.486,19.32,20.75,01a59573o0212o
59573.28871,-20.845,0.778,-17,13,o,0,0.76,35.79793,14.38172,4514.64,5668.42,2.91,2.66,-44.5,-0.478,19.32,20.76,01a59573o0221o
59573.303785,-22.444,3.1,-4,12,o,0,1.39,35.79793,14.38172,4507.15,5785.62,2.95,2.73,-47.4,-0.469,19.25,20.7,01a59573o0252o
59587.308308,20.424,0.572,25,14,o,0,0.95,35.79793,14.38172,10328.75,7174.59,2.43,2.11,-53.7,-0.442,19.42,20.64,02a59587o0262o
59587.310595,20.014,0.279,36,10,o,0,1.22,35.79793,14.38172,205.06,7138.18,2.12,1.72,-53.4,-0.423,19.34,20.4,02a59587o0267o
59587.31151,22.892,4.833,2,12,o,0,1.26,35.79793,14.38172,10308.74,7135.44,2.44,2.07,-55.9,-0.442,19.46,20.55,02a59587o0269o
59587.320668,20.078,0.362,34,12,o,0,1.37,35.79793,14.38172,187.18,7098.88,2.1,1.71,-51.5,-0.428,19.39,20.38,02a59587o0289o
59587.321589,21.277,1.205,11,14,o,0,1.24,35.79793,14.38172,10368.27,7214.37,2.41,2.11,-52.3,-0.446,19.41,20.55,02a59587o0291o
59587.325256,-20.905,0.727,-16,12,o,0,1.31,35.79793,14.38172,245.55,7175.63,2.07,1.7,-52.7,-0.439,19.35,20.37,02a59587o0299o
59587.333986,20.988,1.058,15,16,o,0,0.87,35.79793,14.38172,10389.27,7098.02,2.41,2.06,-53.9,-0.451,19.44,20.45,02a59587o0318o
59587.334443,21.091,0.865,13,12,o,0,1.44,35.79793,14.38172,268.54,7057.18,2.1,1.71,-52.0,-0.443,19.36,20.33,02a59587o0319o
59593.317382,-20.396,1.231,-25,31,o,0,1.14,35.79793,14.38172,972.27,9764.81,3.03,2.54,-44.5,-0.504,18.55,19.16,01a59593o0275o
59593.321179,-20.143,1.031,-32,33,o,0,0.78,35.79793,14.38172,994.73,9804.29,3.08,2.59,-45.6,-0.504,18.54,19.15,01a59593o0283o
59593.327366,-19.923,0.914,-39,36,o,0,0.7,35.79793,14.38172,937.05,9726.25,3.11,2.59,-43.3,-0.506,18.52,19.13,01a59593o0296o
59593.362218,18.815,0.339,108,37,o,0,0.95,35.79793,14.38172,930.82,9851.8,3.15,2.71,-45.2,-0.496,18.39,18.99,01a59593o0369o
