MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59455.311039,20.385,0.321,26,8,c,0,1.26,267.09418,33.68966,9362.68,7682.14,2.65,2.56,-66.3,-0.408,19.78,21.71,02a59455o0191c
59457.347986,19.926,0.266,39,10,o,0,0.9,267.09418,33.68966,9173.83,2855.58,1.93,1.73,-49.4,-0.447,19.8,20.93,01a59457o0249o
59457.361361,19.927,0.239,39,9,o,0,2.07,267.09418,33.68966,9193.66,2894.45,2.06,1.82,-58.8,-0.437,19.81,20.94,01a59457o0278o
59457.37106,20.078,0.267,34,9,o,0,1.01,267.09418,33.68966,9135.9,2820.97,1.99,1.74,-58.4,-0.439,19.79,20.93,01a59457o0299o
59457.396137,20.373,0.41,26,11,o,0,1.17,267.09418,33.68966,9117.35,2946.1,2.24,1.99,-59.7,-0.444,19.59,20.84,01a59457o0351o
59460.297431,19.143,0.118,80,10,c,0,1.35,267.09418,33.68966,6505.48,1893.82,3.09,2.95,-57.3,-0.379,19.49,21.7,02a59460o0048c
59460.300651,19.214,0.124,75,9,c,0,1.0,267.09418,33.68966,6485.26,1853.51,2.73,2.59,-60.5,-0.387,19.63,21.7,02a59460o0055c
59460.305753,19.415,0.131,62,8,c,0,1.13,267.09418,33.68966,6543.45,1931.54,2.74,2.6,-63.3,-0.377,19.62,21.7,02a59460o0066c
59460.322298,18.95,0.099,96,9,c,0,1.19,267.09418,33.68966,6562.95,1812.57,2.91,2.75,-56.6,-0.378,19.56,21.68,02a59460o0102c
59461.326842,18.973,0.101,94,9,o,0,2.4,267.09418,33.68966,9173.75,2858.39,1.98,1.74,-51.5,-0.46,19.79,20.89,01a59461o0243o
59461.330069,19.567,0.151,54,8,o,0,1.69,267.09418,33.68966,9193.11,2897.16,2.02,1.81,-55.6,-0.458,19.73,20.86,01a59461o0250o
59461.337906,19.396,0.142,63,9,o,0,1.83,267.09418,33.68966,9134.48,2821.95,1.96,1.76,-56.6,-0.466,19.73,20.78,01a59461o0267o
59461.349687,19.203,0.136,76,10,o,0,2.1,267.09418,33.68966,9115.92,2940.23,2.01,1.8,-52.6,-0.462,19.69,20.67,01a59461o0292o
59464.296879,18.768,0.068,113,8,c,0,1.68,267.09418,33.68966,6507.55,1895.22,2.33,2.25,-65.9,-0.399,19.75,21.7,02a59464o0129c
59464.300559,18.826,0.075,107,8,c,0,1.64,267.09418,33.68966,6487.47,1855.85,2.37,2.24,-68.1,-0.402,19.79,21.71,02a59464o0137c
59464.306528,19.04,0.088,88,8,c,0,1.88,267.09418,33.68966,6547.62,1934.48,2.4,2.27,-65.2,-0.401,19.75,21.69,02a59464o0150c
59464.317492,18.851,0.079,105,8,c,0,1.58,267.09418,33.68966,6568.84,1817.21,2.36,2.28,-64.9,-0.401,19.77,21.69,02a59464o0172c
59465.3182,18.833,0.091,106,10,o,0,1.09,267.09418,33.68966,8113.93,6957.83,1.94,1.75,-59.4,-0.452,19.84,20.97,01a59465o0229o
59465.328383,18.626,0.073,129,10,o,0,1.37,267.09418,33.68966,8132.83,6997.19,1.87,1.78,-63.8,-0.441,19.82,20.9,01a59465o0251o
59465.333924,19.042,0.108,88,10,o,0,1.46,267.09418,33.68966,8073.0,6921.47,2.04,1.82,-57.1,-0.446,19.7,20.88,01a59465o0263o
59465.339451,19.137,0.125,80,10,o,0,1.02,267.09418,33.68966,8054.34,7038.65,1.97,1.81,-58.6,-0.442,19.73,20.81,01a59465o0275o
59467.274878,18.571,0.06,135,8,c,0,1.99,267.09418,33.68966,5179.67,5482.26,2.35,2.23,40.7,-0.397,19.77,21.6,02a59467o0130c
59467.28052,18.744,0.071,116,8,c,0,1.15,267.09418,33.68966,5159.05,5443.43,2.27,2.23,54.5,-0.401,19.8,21.63,02a59467o0142c
59467.283723,18.467,0.063,149,9,c,0,1.05,267.09418,33.68966,5216.54,5519.7,2.36,2.29,43.6,-0.397,19.76,21.64,02a59467o0149c
59467.2992,18.558,0.064,137,9,c,0,1.12,267.09418,33.68966,5235.83,5403.42,2.33,2.25,43.7,-0.401,19.8,21.69,02a59467o0182c
59469.279028,18.92,0.115,98,11,o,0,1.5,267.09418,33.68966,8079.13,6905.39,2.76,2.64,39.2,-0.453,19.4,20.85,01a59469o0050o
59469.295569,19.363,0.19,65,12,o,0,1.3,267.09418,33.68966,8102.76,6942.42,2.78,2.66,37.9,-0.451,19.38,20.81,01a59469o0085o
59469.303566,18.759,0.115,114,13,o,0,1.18,267.09418,33.68966,8038.9,6868.33,2.72,2.67,68.2,-0.464,19.36,20.78,01a59469o0102o
59469.309772,18.789,0.123,111,14,o,0,0.93,267.09418,33.68966,8023.23,6984.03,2.72,2.66,58.1,-0.462,19.34,20.75,01a59469o0115o
59471.276732,18.816,0.142,108,15,o,0,1.44,267.09418,33.68966,5175.61,5481.14,2.62,2.41,-58.8,-0.446,19.09,20.27,02a59471o0263o
59471.280851,18.713,0.118,119,14,o,0,1.28,267.09418,33.68966,5157.63,5443.88,2.43,2.15,-48.7,-0.451,19.19,20.27,02a59471o0272o
59473.336188,18.38,0.146,161,24,o,0,1.06,267.09418,33.68966,5259.28,3128.27,3.19,3.11,52.2,-0.409,18.7,19.78,01a59473o0073o
59473.339416,19.001,0.241,91,22,o,0,1.21,267.09418,33.68966,5279.28,3166.7,3.07,3.05,51.8,-0.429,18.72,19.74,01a59473o0080o
59473.34543,17.73,1.0,294,294,o,0,1.0,267.09418,33.68966,5220.35,3088.99,2.89,2.87,83.3,-0.446,16.12,16.58,01a59473o0093o
59473.356491,18.855,0.551,104,57,o,0,1.16,267.09418,33.68966,5206.07,3207.04,2.89,2.83,-47.2,-0.443,17.7,18.45,01a59473o0117o
59476.239428,18.626,0.123,129,16,o,0,1.33,267.09418,33.68966,2440.63,1621.84,2.19,2.01,-53.2,-0.443,19.08,19.63,02a59476o0070o
59476.243113,18.85,0.17,105,18,o,0,1.14,267.09418,33.68966,2420.27,1583.58,2.15,1.97,-54.4,-0.453,19.06,19.63,02a59476o0078o
59476.248695,18.783,0.152,111,17,o,0,1.22,267.09418,33.68966,2478.28,1661.17,2.2,2.03,-52.1,-0.449,19.01,19.66,02a59476o0090o
59476.25969,19.557,0.362,55,20,o,0,1.09,267.09418,33.68966,2497.48,1541.06,2.3,2.02,-50.8,-0.447,18.97,19.55,02a59476o0114o
59480.241363,19.139,0.141,80,11,o,0,1.25,267.09418,33.68966,2445.12,1624.89,2.25,2.09,-57.0,-0.45,19.43,20.54,02a59480o0089o
59480.244589,19.062,0.148,86,13,o,0,1.34,267.09418,33.68966,2425.08,1584.59,2.32,1.92,-53.3,-0.455,19.41,20.41,02a59480o0096o
59480.250095,19.193,0.17,76,13,o,0,1.23,267.09418,33.68966,2485.28,1662.64,2.16,1.87,-52.9,-0.463,19.42,20.27,02a59480o0108o
59480.269701,19.087,0.178,84,15,o,0,1.2,267.09418,33.68966,2504.56,1541.59,2.17,1.91,-52.3,-0.458,19.22,19.95,02a59480o0149o
59481.292673,19.6,0.359,52,19,o,0,0.91,267.09418,33.68966,3948.07,6741.78,2.73,2.62,-43.6,-0.47,19.05,20.15,01a59481o0203o
59481.2982,19.167,0.205,78,16,o,0,1.17,267.09418,33.68966,3969.12,6778.56,2.68,2.62,-49.7,-0.471,19.06,20.13,01a59481o0215o
59481.301433,19.024,0.163,89,15,o,0,1.55,267.09418,33.68966,3908.84,6703.1,2.66,2.58,-43.8,-0.476,19.05,20.11,01a59481o0222o
59481.314352,19.305,0.246,69,17,o,0,1.56,267.09418,33.68966,3890.44,6818.44,2.74,2.62,-52.1,-0.473,18.98,20.04,01a59481o0250o
59485.223912,20.01,0.365,36,13,o,0,1.0,267.09418,33.68966,3938.25,6746.49,2.58,2.49,-38.1,-0.481,19.48,21.03,01a59485o0061o
59485.231283,19.416,0.168,62,10,o,0,1.24,267.09418,33.68966,3958.82,6784.07,2.6,2.51,-37.9,-0.476,19.5,21.08,01a59485o0076o
59485.245226,19.426,0.212,62,13,o,0,0.88,267.09418,33.68966,3900.2,6706.09,2.63,2.54,-33.6,-0.475,19.5,21.06,01a59485o0106o
59485.259262,19.215,0.134,75,10,o,0,1.76,267.09418,33.68966,3883.6,6820.73,2.71,2.59,-40.5,-0.471,19.42,21.02,01a59485o0135o
59487.289621,19.754,0.384,46,18,o,0,0.75,267.09418,33.68966,7826.18,9386.61,2.57,2.44,51.4,-0.414,19.34,20.52,02a59487o0205o
59487.295131,19.729,0.353,47,16,o,0,0.73,267.09418,33.68966,7805.54,9347.24,2.58,2.52,42.8,-0.407,19.31,20.53,02a59487o0217o
59487.298333,19.198,0.196,76,15,o,0,1.08,267.09418,33.68966,7864.33,9424.6,2.48,2.41,-72.6,-0.419,19.38,20.53,02a59487o0224o
59487.310244,19.626,0.28,51,14,o,0,1.12,267.09418,33.68966,7882.67,9307.25,2.53,2.45,-60.3,-0.419,19.28,20.49,02a59487o0250o
59489.267907,19.637,0.329,51,17,o,0,1.05,267.09418,33.68966,8303.9,781.84,2.76,2.52,-53.4,-0.527,19.18,20.38,01a59489o0111o
59489.272052,19.968,0.449,37,17,o,0,1.08,267.09418,33.68966,8324.94,819.23,2.8,2.58,-52.3,-0.514,19.03,20.23,01a59489o0120o
59489.278042,19.852,0.384,42,16,o,0,1.3,267.09418,33.68966,8267.06,743.33,2.78,2.56,-57.6,-0.521,19.14,20.31,01a59489o0133o
59489.289119,19.085,0.225,84,19,o,0,0.82,267.09418,33.68966,8250.68,863.98,2.77,2.54,-54.8,-0.524,19.14,20.33,01a59489o0157o
59491.276075,19.486,0.2,58,12,o,0,1.54,267.09418,33.68966,7273.19,5880.03,2.5,1.92,40.2,-0.424,19.48,20.61,02a59491o0177o
59491.280226,19.434,0.187,61,11,o,0,1.55,267.09418,33.68966,7253.69,5841.31,2.49,1.92,40.7,-0.426,19.48,20.59,02a59491o0186o
59491.285718,19.636,0.264,51,13,o,0,1.02,267.09418,33.68966,7312.0,5919.34,2.45,1.91,40.1,-0.425,19.44,20.52,02a59491o0198o
59491.299933,19.799,0.287,44,12,o,0,1.19,267.09418,33.68966,7332.4,5802.72,2.54,1.96,39.3,-0.418,19.43,20.52,02a59491o0229o
59493.217297,19.779,0.331,44,15,o,0,0.97,267.09418,33.68966,8289.03,788.3,2.77,2.51,-54.5,-0.523,19.33,20.62,01a59493o0056o
59493.240965,19.455,0.276,60,16,o,0,1.04,267.09418,33.68966,8312.75,824.59,2.79,2.44,-56.3,-0.544,19.32,20.63,01a59493o0106o
59493.24375,19.71,0.36,47,17,o,0,0.87,267.09418,33.68966,8254.37,748.93,2.85,2.51,-58.8,-0.533,19.3,20.63,01a59493o0112o
59493.249578,19.2,0.194,76,15,o,0,1.42,267.09418,33.68966,8238.55,867.08,2.79,2.49,-54.8,-0.545,19.28,20.62,01a59493o0124o
59497.267968,19.399,0.278,63,18,o,0,1.11,267.09418,33.68966,6413.32,966.42,2.72,2.66,-53.4,-0.48,19.06,20.16,01a59497o0170o
59497.273516,19.207,0.238,75,18,o,0,1.23,267.09418,33.68966,6433.75,1006.38,2.97,2.8,-49.4,-0.471,18.98,20.13,01a59497o0182o
59497.279044,19.735,0.377,46,18,o,0,1.15,267.09418,33.68966,6375.67,930.13,2.98,2.8,-44.7,-0.472,18.95,20.11,01a59497o0194o
59497.291964,19.798,0.513,44,22,o,0,0.68,267.09418,33.68966,6357.69,1050.66,3.14,2.84,-45.8,-0.478,18.93,20.11,01a59497o0222o
59501.200405,19.704,0.642,48,31,o,0,1.11,267.09418,33.68966,6386.21,992.47,2.52,2.43,-21.1,-0.523,18.49,18.93,01a59501o0028o
59501.203629,19.566,0.408,54,22,o,0,1.07,267.09418,33.68966,6407.96,1029.5,2.52,2.43,-23.1,-0.526,18.89,19.66,01a59501o0035o
59501.211104,19.786,0.386,44,17,o,0,1.4,267.09418,33.68966,6353.12,952.01,2.57,2.44,-49.4,-0.523,19.11,20.03,01a59501o0051o
59505.236772,19.724,0.605,47,28,o,0,1.13,267.09418,33.68966,7216.43,3005.91,2.9,2.82,28.4,-0.438,18.45,19.2,01a59505o0113o
59505.240002,19.363,0.51,65,33,o,0,1.05,267.09418,33.68966,7238.03,3044.38,2.79,2.75,34.8,-0.451,18.52,19.26,01a59505o0120o
59505.245546,21.781,3.487,7,24,o,0,1.23,267.09418,33.68966,7180.85,2970.82,2.76,2.54,-58.6,-0.498,18.58,19.4,01a59505o0132o
59505.256633,19.259,0.474,72,34,o,0,0.93,267.09418,33.68966,7166.54,3090.94,2.73,2.58,-61.1,-0.491,18.39,19.03,01a59505o0156o
59507.24401,21.142,1.496,13,19,o,0,1.31,267.09418,33.68966,4640.89,3935.11,2.25,1.91,44.0,-0.434,18.74,19.07,02a59507o0129o
59507.248141,20.228,0.75,29,22,o,0,1.13,267.09418,33.68966,4621.98,3896.14,2.25,1.84,42.5,-0.437,18.71,19.06,02a59507o0138o
59507.254089,19.871,0.612,41,25,o,0,0.98,267.09418,33.68966,4680.99,3973.4,2.22,1.84,42.1,-0.444,18.68,19.01,02a59507o0151o
59507.267843,19.348,0.375,66,25,o,0,0.89,267.09418,33.68966,4702.15,3855.0,2.31,1.87,40.3,-0.436,18.56,18.89,02a59507o0181o
59514.196827,22.152,8.029,5,40,o,0,1.11,267.09418,33.68966,134.34,8959.8,2.63,2.22,-55.9,-0.519,18.59,19.01,01a59514o0006o
59514.197288,19.362,0.639,65,42,o,0,1.05,267.09418,33.68966,10198.23,8706.65,2.84,2.68,67.5,-0.397,18.49,18.95,01a59514o0007o
59514.201015,21.737,2.771,7,20,o,0,1.26,267.09418,33.68966,156.56,8998.88,2.69,2.26,-55.0,-0.506,18.91,19.77,01a59514o0015o
59514.201475,-22.345,4.958,-4,21,o,0,1.25,267.09418,33.68966,10220.23,8745.8,2.84,2.7,63.6,-0.399,18.86,19.71,01a59514o0016o
59514.211227,19.726,0.321,47,15,o,0,1.4,267.09418,33.68966,10159.59,8673.34,2.84,2.65,61.6,-0.405,19.12,20.11,01a59514o0037o
59514.211688,20.539,0.628,22,14,o,0,1.54,267.09418,33.68966,99.55,8921.05,2.66,2.23,-55.0,-0.501,19.15,20.21,01a59514o0038o
59514.220501,16.415,0.016,986,16,o,0,190.85,267.09418,33.68966,82.76,9038.76,2.65,2.24,-55.7,-0.515,19.19,20.22,01a59514o0057o
59514.22234,19.791,0.402,44,18,o,0,1.03,267.09418,33.68966,10144.5,8794.41,2.84,2.64,54.6,-0.406,19.1,20.12,01a59514o0061o
59515.228609,-20.814,0.732,-17,13,c,0,1.18,267.09418,33.68966,221.82,9850.95,2.41,1.98,-52.5,-0.491,19.45,20.93,02a59515o0101c
59515.231816,-21.209,1.144,-12,14,c,0,1.09,267.09418,33.68966,203.37,9812.1,2.44,1.97,-51.6,-0.466,19.42,20.91,02a59515o0108c
59515.238694,20.876,0.78,16,13,c,0,1.11,267.09418,33.68966,260.52,9887.99,2.39,1.95,-50.1,-0.479,19.41,20.89,02a59515o0123c
59515.241438,-22.241,2.692,-5,12,c,0,0.98,267.09418,33.68966,9964.05,9842.27,2.9,2.66,-37.7,-0.364,19.47,20.98,02a59515o0129c
59515.244644,22.922,4.643,2,11,c,0,1.53,267.09418,33.68966,9944.74,9801.84,2.89,2.63,-36.9,-0.369,19.5,20.99,02a59515o0136c
59515.248765,-21.533,1.576,-9,14,c,0,0.81,267.09418,33.68966,280.39,9768.56,2.58,2.12,-51.9,-0.454,19.33,20.86,02a59515o0145c
59515.251986,20.482,0.594,23,14,c,0,1.02,267.09418,33.68966,10002.51,9882.12,2.93,2.63,-37.0,-0.381,19.4,20.96,02a59515o0152c
59515.263007,21.4,1.491,10,15,c,0,1.01,267.09418,33.68966,10019.35,9764.64,2.93,2.72,-30.4,-0.359,19.4,20.91,02a59515o0176c
59519.22487,20.986,0.807,15,12,c,0,1.44,267.09418,33.68966,224.04,9849.36,2.43,1.98,-52.2,-0.47,19.5,21.03,02a59519o0088c
59519.225327,20.971,0.812,15,12,c,0,1.13,267.09418,33.68966,9964.69,9843.02,2.9,2.62,-42.0,-0.369,19.54,21.15,02a59519o0089c
59519.228071,-21.532,1.318,-9,12,c,0,1.61,267.09418,33.68966,205.83,9810.27,2.42,1.97,-50.6,-0.465,19.5,21.02,02a59519o0095c
59519.228529,20.425,0.464,25,11,c,0,1.47,267.09418,33.68966,9945.74,9802.75,2.93,2.64,-40.7,-0.368,19.56,21.14,02a59519o0096c
59519.233561,22.124,2.474,5,13,c,0,1.28,267.09418,33.68966,262.87,9886.89,2.39,1.96,-49.4,-0.477,19.46,21.0,02a59519o0107c
59519.234019,20.352,0.476,26,12,c,0,1.01,267.09418,33.68966,10004.18,9883.87,2.91,2.65,-37.3,-0.369,19.53,21.12,02a59519o0108c
59519.245492,21.313,1.22,11,13,c,0,1.31,267.09418,33.68966,281.87,9768.06,2.33,1.95,-50.9,-0.468,19.42,20.92,02a59519o0133c
59519.246408,20.889,0.725,16,12,c,0,1.23,267.09418,33.68966,10021.71,9764.49,2.86,2.6,-32.9,-0.37,19.48,21.07,02a59519o0135c
59521.21268,22.519,4.632,4,16,o,0,1.35,267.09418,33.68966,9237.24,4773.52,2.89,2.7,29.2,-0.433,19.11,20.28,01a59521o0076o
59521.215908,-22.379,4.0,-4,16,o,0,0.98,267.09418,33.68966,9258.55,4812.53,2.67,2.63,88.6,-0.474,19.15,20.3,01a59521o0083o
59521.221438,20.204,0.592,30,18,o,0,0.77,267.09418,33.68966,9199.44,4739.33,2.71,2.65,41.3,-0.465,19.13,20.28,01a59521o0095o
59521.233898,24.57,28.667,0,16,o,0,1.1,267.09418,33.68966,9181.25,4862.06,2.71,2.65,43.2,-0.466,19.11,20.25,01a59521o0122o
59523.221851,21.1,1.0,13,13,c,0,1.32,267.09418,33.68966,3249.69,5587.97,2.85,2.8,2.7,-0.384,19.27,21.07,02a59523o0093c
59523.225068,21.259,0.931,11,11,c,0,1.55,267.09418,33.68966,3231.26,5547.61,2.59,2.58,45.7,-0.385,19.33,21.05,02a59523o0100c
59523.230588,20.156,0.382,32,12,c,0,1.21,267.09418,33.68966,3289.7,5621.65,2.67,2.59,-48.1,-0.377,19.24,21.01,02a59523o0112c
59523.241624,21.142,1.219,13,16,c,0,0.84,267.09418,33.68966,3309.02,5505.46,2.89,2.81,-37.2,-0.385,19.13,20.93,02a59523o0136c
59529.205929,19.909,0.439,40,17,o,0,1.26,267.09418,33.68966,2045.09,6902.1,2.72,2.67,-57.7,-0.458,18.97,20.09,01a59529o0034o
59529.209156,21.612,2.467,8,20,o,0,1.26,267.09418,33.68966,2065.98,6942.79,2.83,2.61,-59.5,-0.47,19.03,20.09,01a59529o0041o
59529.214686,20.585,0.883,21,19,o,0,1.23,267.09418,33.68966,2006.29,6867.65,2.75,2.53,-50.6,-0.489,19.04,20.08,01a59529o0053o
59529.224824,-19.89,0.481,-40,19,o,0,1.5,267.09418,33.68966,1990.22,6985.02,2.91,2.7,-39.7,-0.461,18.92,20.07,01a59529o0075o
59537.191616,17.887,1.062,254,270,o,0,1.17,267.09418,33.68966,10103.16,6780.9,2.81,2.66,84.2,-0.479,17.6,17.57,01a59537o0032o
59537.194842,-18.901,1.463,-100,146,o,0,1.03,267.09418,33.68966,10124.15,6819.17,2.83,2.67,83.9,-0.464,17.91,18.1,01a59537o0039o
59537.196235,-21.164,5.081,-12,63,o,0,1.95,267.09418,33.68966,70.48,7009.49,2.72,2.32,-54.0,-0.456,18.03,18.25,01a59537o0042o
59537.200389,20.544,2.326,22,51,o,0,1.74,267.09418,33.68966,91.9,7047.13,2.81,2.44,-50.2,-0.442,18.24,18.54,01a59537o0051o
59537.2027,19.101,1.179,83,98,o,0,0.83,267.09418,33.68966,10060.96,6747.23,2.93,2.78,86.9,-0.447,18.09,18.41,01a59537o0056o
59537.205924,17.918,2.931,247,724,o,0,0.02,267.09418,33.68966,30.91,6967.83,3.12,2.59,-50.9,-0.41,18.21,18.64,01a59537o0063o
59537.217448,18.791,3.701,110,409,o,0,1.26,267.09418,33.68966,10038.01,6870.39,2.89,2.75,73.1,-0.471,17.13,17.1,01a59537o0088o
59539.197366,20.96,1.457,15,22,o,0,1.0,267.09418,33.68966,9219.68,5813.87,2.3,2.06,32.4,-0.427,18.94,19.61,02a59539o0043o
59539.201938,-21.651,2.79,-8,22,o,0,0.8,267.09418,33.68966,9198.24,5775.41,2.3,2.06,32.3,-0.427,19.02,19.76,02a59539o0053o
59539.20926,20.484,0.924,23,22,o,0,1.02,267.09418,33.68966,9256.3,5853.87,2.26,2.08,28.2,-0.431,18.97,19.59,02a59539o0069o
59539.219368,-19.957,0.617,-38,23,o,0,1.16,267.09418,33.68966,9273.16,5739.41,2.24,2.17,30.0,-0.424,18.73,19.18,02a59539o0091o
59545.190793,20.59,4.317,21,91,o,0,0.98,267.09418,33.68966,1198.56,2934.72,2.64,2.51,-51.6,-0.535,17.52,17.71,01a59545o0033o
59545.19402,-18.842,0.941,-106,99,o,0,0.96,267.09418,33.68966,1219.47,2974.2,2.6,2.47,-45.5,-0.527,17.15,17.49,01a59545o0040o
59545.211551,20.937,1.528,15,23,o,0,0.91,267.09418,33.68966,1145.02,3013.53,2.85,2.74,-42.4,-0.49,18.78,19.82,01a59545o0078o
