MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59515.345359,20.475,0.374,24,9,c,0,0.98,338.95793,20.07562,3265.24,3752.81,2.35,2.3,65.9,-0.406,19.71,21.52,02a59515o0355c
59515.355451,20.035,0.217,35,8,c,0,1.92,338.95793,20.07562,3288.49,3635.71,2.42,2.36,53.7,-0.395,19.67,21.49,02a59515o0377c
59517.323748,19.619,0.197,52,10,o,0,1.74,338.95793,20.07562,1270.42,4813.12,2.67,2.43,-50.3,-0.524,19.47,21.03,01a59517o0314o
59517.327431,19.227,0.144,74,11,o,0,1.84,338.95793,20.07562,1292.42,4851.34,2.62,2.42,-43.7,-0.522,19.42,21.01,01a59517o0322o
59517.332607,19.378,0.194,64,12,o,0,0.93,338.95793,20.07562,1234.25,4774.92,2.63,2.36,-47.8,-0.535,19.49,21.06,01a59517o0333o
59517.348298,19.409,0.173,63,11,o,0,1.89,338.95793,20.07562,1220.62,4892.01,2.68,2.46,-43.1,-0.518,19.48,21.08,01a59517o0366o
59519.33175,20.197,0.287,30,9,c,0,1.15,338.95793,20.07562,3225.18,3713.29,2.3,2.22,54.6,-0.412,19.75,21.54,02a59519o0321c
59519.334971,20.725,0.451,19,8,c,0,1.41,338.95793,20.07562,3208.12,3675.11,2.26,2.21,69.3,-0.413,19.73,21.52,02a59519o0328c
59519.351179,20.747,0.471,18,9,c,0,0.75,338.95793,20.07562,3270.03,3748.95,2.32,2.22,54.7,-0.409,19.69,21.51,02a59519o0363c
59519.359492,20.224,0.261,30,8,c,0,1.09,338.95793,20.07562,3292.18,3633.76,2.32,2.24,59.2,-0.411,19.7,21.5,02a59519o0381c
