MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58876.22619,-22.488,2.721,-4,10,o,0,1.05,26.35463,-16.31592,6768.31,8465.62,2.13,1.8,-82.2,-0.432,19.67,20.8,01a58876o0063o
58876.229953,22.561,2.833,3,10,o,0,1.46,26.35463,-16.31592,6787.38,8504.24,2.33,1.83,-81.4,-0.427,19.6,20.81,01a58876o0071o
58876.236434,24.136,12.111,1,10,o,0,1.35,26.35463,-16.31592,6729.49,8426.1,2.19,1.81,-81.3,-0.435,19.65,20.83,01a58876o0085o
58876.247169,-21.161,0.876,-12,11,o,0,1.07,26.35463,-16.31592,6710.56,8543.46,2.66,2.02,-76.7,-0.416,19.5,20.8,01a58876o0108o
58877.271998,-21.708,2.548,-8,19,o,0,1.0,26.35463,-16.31592,4216.23,6428.23,3.31,2.91,41.3,-0.374,18.91,20.31,02a58877o0151o
58877.274859,21.263,1.818,11,21,o,0,0.85,26.35463,-16.31592,4197.27,6388.21,3.41,3.05,40.6,-0.34,18.81,20.27,02a58877o0157o
58877.28008,0.0,20.909,0,16,o,0,1.03,26.35463,-16.31592,4255.33,6465.47,2.88,2.4,38.0,-0.389,19.1,20.34,02a58877o0168o
58877.291686,-24.939,44.0,0,17,o,0,1.08,26.35463,-16.31592,4274.23,6348.16,3.05,2.58,40.2,-0.382,19.04,20.34,02a58877o0193o
58881.2334,21.467,1.875,9,18,o,0,1.13,26.35463,-16.31592,4213.54,6427.26,2.63,2.31,46.3,-0.397,18.91,19.66,02a58881o0011o
58881.237162,20.748,0.962,18,18,o,0,1.17,26.35463,-16.31592,4193.92,6388.64,2.6,2.23,44.5,-0.397,18.89,19.61,02a58881o0019o
58881.244241,20.418,0.733,25,18,o,0,1.13,26.35463,-16.31592,4248.7,6466.9,2.48,2.29,54.3,-0.409,18.83,19.63,02a58881o0033o
58881.257929,-20.995,1.65,-14,24,o,0,0.93,26.35463,-16.31592,4271.92,6351.49,2.39,2.29,65.2,-0.422,18.69,19.29,02a58881o0061o
58883.281171,22.985,9.35,2,22,o,0,1.1,26.35463,-16.31592,1916.4,1914.2,2.43,2.08,76.8,-0.429,18.87,19.49,01a58883o0175o
58883.284657,-23.73,17.5,-1,20,o,0,0.95,26.35463,-16.31592,1936.56,1952.85,2.42,2.09,77.6,-0.433,18.82,19.45,01a58883o0182o
58883.290506,-22.002,3.653,-6,21,o,0,0.67,26.35463,-16.31592,1873.4,1874.89,2.4,2.11,82.5,-0.426,18.82,19.39,01a58883o0193o
58883.304369,21.061,2.082,14,28,o,0,1.57,26.35463,-16.31592,1858.92,1993.01,3.03,2.65,81.6,-0.392,18.44,19.23,01a58883o0221o
58887.212921,19.088,0.913,84,77,o,0,1.25,26.35463,-16.31592,1909.0,1922.57,2.88,2.66,33.5,-0.414,17.35,17.61,01a58887o0027o
58887.216146,22.151,9.382,5,47,o,0,1.11,26.35463,-16.31592,1930.53,1960.71,2.72,2.54,58.5,-0.395,17.95,18.37,01a58887o0034o
58887.228663,-19.874,0.977,-41,40,o,0,0.97,26.35463,-16.31592,1872.07,1881.62,3.33,3.14,60.3,-0.42,18.29,19.11,01a58887o0059o
58887.23536,19.922,0.854,39,33,o,0,1.07,26.35463,-16.31592,1857.41,1998.92,3.17,2.89,54.1,-0.392,18.27,19.09,01a58887o0072o
58901.218327,-18.86,0.818,-104,85,c,0,0.76,26.35463,-16.31592,6120.47,2471.49,2.75,2.41,51.8,-0.395,17.14,18.11,02a58901o0024c
58901.221616,20.632,2.045,20,42,c,0,1.02,26.35463,-16.31592,6100.76,2432.35,2.66,2.44,55.8,-0.371,17.98,19.0,02a58901o0030c
58901.229228,-20.984,0.955,-15,14,c,0,1.43,26.35463,-16.31592,6158.17,2509.02,2.69,2.52,55.6,-0.381,19.02,20.4,02a58901o0044c
58901.241035,20.367,0.511,26,13,c,0,1.3,26.35463,-16.31592,6179.41,2391.14,2.65,2.54,-82.5,-0.605,19.18,20.76,02a58901o0068c
58904.218963,18.579,0.549,134,74,o,0,0.89,26.35463,-16.31592,8711.64,8425.91,2.01,1.7,86.1,-0.405,17.48,17.29,01a58904o0009o
58904.224505,-21.349,2.276,-10,24,o,0,0.99,26.35463,-16.31592,8653.46,8347.57,1.9,1.67,82.2,-0.4,18.71,18.88,01a58904o0021o
58904.234653,22.036,2.183,6,12,o,0,0.9,26.35463,-16.31592,8635.1,8466.03,1.99,1.69,86.0,-0.406,19.32,20.04,01a58904o0043o
59020.588132,20.572,0.841,21,18,o,0,1.05,26.35463,-16.31592,1776.88,183.22,2.61,2.36,3.2,-0.382,19.15,20.27,01a59020o0749o
59020.593388,22.635,4.957,3,16,o,0,1.27,26.35463,-16.31592,1755.9,143.43,2.64,2.38,7.0,-0.389,19.18,20.32,01a59020o0760o
59020.59755,21.895,2.327,6,15,o,0,0.84,26.35463,-16.31592,1814.66,223.24,2.51,2.31,11.5,-0.394,19.24,20.33,01a59020o0769o
59020.617127,-20.161,1.528,-31,48,o,0,0.94,26.35463,-16.31592,1830.18,108.06,2.16,2.01,21.4,-0.441,18.31,18.26,01a59020o0811o
59024.591092,21.188,1.031,12,12,o,0,1.14,26.35463,-16.31592,2027.74,4089.23,2.54,2.24,-0.2,-0.378,19.36,20.57,01a59024o0754o
59024.597075,-23.029,5.882,-2,13,o,0,1.02,26.35463,-16.31592,2011.32,4052.06,2.65,2.28,4.5,-0.377,19.33,20.58,01a59024o0767o
59024.612114,19.931,0.42,39,16,o,0,1.08,26.35463,-16.31592,2068.16,4131.25,2.44,2.3,0.3,-0.379,19.0,19.82,01a59024o0799o
59024.616264,19.959,0.636,38,24,o,0,1.22,26.35463,-16.31592,2087.53,4015.32,2.34,2.18,1.2,-0.399,18.62,18.96,01a59024o0808o
59028.589219,-22.023,1.615,-6,9,o,0,1.22,26.35463,-16.31592,2026.72,4092.48,2.27,2.1,1.8,-0.403,19.53,20.92,01a59028o0709o
59028.59939,22.594,2.543,3,8,o,0,1.56,26.35463,-16.31592,2009.84,4055.86,2.03,1.96,50.9,-0.427,19.61,20.86,01a59028o0731o
59028.604734,20.958,0.625,15,9,o,0,1.34,26.35463,-16.31592,2068.05,4134.62,1.95,1.91,61.1,-0.423,19.6,20.76,01a59028o0742o
59028.612625,21.468,1.22,9,12,o,0,1.77,26.35463,-16.31592,2088.72,4018.92,2.06,1.98,49.7,-0.434,19.26,19.98,01a59028o0758o
59030.58295,-20.53,0.538,-22,12,c,0,1.18,26.35463,-16.31592,659.75,10283.11,2.8,2.18,-50.7,-0.418,19.4,21.13,02a59030o0722c
59030.586623,21.9,2.021,6,13,c,0,0.98,26.35463,-16.31592,678.32,10321.92,2.44,2.05,-52.5,-0.47,19.47,21.14,02a59030o0730c
59030.604111,-23.066,5.714,-2,12,c,0,1.39,26.35463,-16.31592,621.62,10241.29,2.79,2.04,-53.3,-0.415,19.49,21.08,02a59030o0768c
59030.613762,24.182,23.6,1,18,c,0,1.45,26.35463,-16.31592,599.14,10358.71,2.86,2.07,-53.9,-0.419,19.06,20.2,02a59030o0789c
59031.593253,21.645,1.372,8,11,o,0,1.08,26.35463,-16.31592,2030.75,4093.0,2.32,2.06,-7.4,-0.389,19.38,20.52,01a59031o0759o
59031.597395,20.47,0.392,24,9,o,0,2.1,26.35463,-16.31592,2013.75,4056.03,2.22,2.06,0.6,-0.404,19.43,20.55,01a59031o0768o
59031.611778,22.203,2.957,5,14,o,0,1.25,26.35463,-16.31592,2073.43,4136.34,2.43,2.02,-8.2,-0.379,19.17,20.04,01a59031o0799o
59031.61922,-20.058,0.902,-34,31,o,0,1.03,26.35463,-16.31592,2092.4,4020.36,2.46,2.08,-9.6,-0.376,18.4,18.55,01a59031o0815o
59033.582711,20.899,1.537,16,24,o,0,1.03,26.35463,-16.31592,10032.89,55.6,1.87,1.49,-67.0,-0.582,18.93,19.4,02a59033o0710o
59033.586846,22.056,3.123,6,17,o,0,1.77,26.35463,-16.31592,10052.3,95.18,2.04,1.59,-63.0,-0.544,18.95,19.52,02a59033o0719o
59033.589144,20.127,0.714,32,23,o,0,0.96,26.35463,-16.31592,645.76,10283.09,2.56,1.74,-49.8,-0.44,18.95,19.52,02a59033o0724o
59033.606607,20.306,0.596,27,16,o,0,1.5,26.35463,-16.31592,661.06,10321.05,2.36,1.86,-49.7,-0.534,19.23,20.27,02a59033o0762o
59033.610735,19.938,0.514,38,20,o,0,0.94,26.35463,-16.31592,604.27,10243.46,2.61,2.04,-45.0,-0.462,19.13,20.18,02a59033o0771o
59033.61718,22.575,6.833,3,23,o,0,1.08,26.35463,-16.31592,9967.35,133.93,2.34,1.8,-64.0,-0.494,18.78,19.32,02a59033o0785o
59033.619948,-20.173,0.853,-31,26,o,0,2.0,26.35463,-16.31592,581.95,10361.65,2.65,1.89,-49.2,-0.438,18.33,18.6,02a59033o0791o
59036.576367,20.141,0.764,32,24,o,0,1.29,26.35463,-16.31592,7967.13,413.82,2.37,2.19,-40.8,-0.395,18.78,19.09,01a59036o0720o
59036.5796,-22.396,5.364,-4,21,o,0,1.85,26.35463,-16.31592,7948.37,374.53,2.39,2.26,-36.2,-0.401,18.78,19.13,01a59036o0727o
59036.586048,21.4,2.419,10,24,o,0,1.0,26.35463,-16.31592,8008.5,452.7,2.35,2.21,-57.3,-0.411,18.77,19.17,01a59036o0741o
59036.604517,21.095,1.352,13,18,o,0,1.5,26.35463,-16.31592,8030.21,334.75,2.45,2.29,-48.7,-0.405,18.84,19.29,01a59036o0781o
59037.590891,20.244,0.843,29,24,o,0,0.99,26.35463,-16.31592,10142.21,2016.38,2.42,2.15,-57.3,-0.449,18.59,19.06,02a59037o0751o
59037.606911,-19.659,0.414,-50,21,o,0,1.07,26.35463,-16.31592,10157.48,2057.12,2.17,1.8,-56.8,-0.489,18.83,19.16,02a59037o0785o
59037.612443,-19.638,0.461,-51,23,o,0,1.06,26.35463,-16.31592,10099.51,1978.01,2.29,1.93,-56.5,-0.474,18.79,19.1,02a59037o0797o
59037.621107,19.792,0.739,44,32,o,0,1.08,26.35463,-16.31592,10076.83,2095.43,2.17,1.76,-55.3,-0.521,18.35,18.32,02a59037o0815o
59038.592157,21.182,1.318,12,16,o,0,1.32,26.35463,-16.31592,10139.39,2018.57,2.01,1.79,-48.2,-0.481,18.95,19.39,02a59038o0753o
59038.595911,19.843,0.453,42,19,o,0,0.83,26.35463,-16.31592,10158.98,2057.93,2.07,1.87,-48.1,-0.474,18.94,19.41,02a59038o0760o
59038.60832,21.986,3.377,6,20,o,0,1.15,26.35463,-16.31592,10099.82,1979.68,2.36,1.77,-55.0,-0.47,19.0,19.42,02a59038o0787o
59038.620794,20.305,0.926,27,25,o,0,1.68,26.35463,-16.31592,10077.52,2096.37,2.09,1.96,-39.2,-0.492,18.42,18.55,02a59038o0813o
59039.592468,20.903,1.194,16,19,o,0,1.2,26.35463,-16.31592,7972.89,411.99,2.89,2.48,-8.9,-0.351,18.79,19.59,01a59039o0763o
59039.609192,22.072,4.273,5,23,o,0,0.79,26.35463,-16.31592,7956.98,372.66,3.05,2.7,-12.8,-0.33,18.81,19.63,01a59039o0799o
59039.61334,22.145,4.229,5,21,o,0,1.06,26.35463,-16.31592,8013.63,450.73,2.77,2.52,-25.5,-0.37,18.84,19.54,01a59039o0808o
59039.621636,-19.658,1.011,-50,50,o,0,1.14,26.35463,-16.31592,8027.05,331.31,3.83,3.73,-53.2,-0.324,17.87,18.54,01a59039o0825o
59040.59271,21.547,2.127,9,19,o,0,0.97,26.35463,-16.31592,321.42,6598.87,2.01,1.93,-70.1,-0.452,19.08,19.58,01a59040o0759o
59040.595011,20.417,0.784,25,19,o,0,0.8,26.35463,-16.31592,10493.83,6610.42,2.37,2.17,19.2,-0.389,19.04,19.61,01a59040o0764o
59040.600561,20.409,0.716,25,18,o,0,1.17,26.35463,-16.31592,10475.63,6570.94,2.41,2.23,87.5,-0.387,19.06,19.65,01a59040o0776o
59040.602877,23.084,9.308,2,20,o,0,0.8,26.35463,-16.31592,304.47,6562.03,1.97,1.88,-74.4,-0.428,19.14,19.63,01a59040o0781o
59040.608873,22.98,8.25,2,19,o,0,0.92,26.35463,-16.31592,363.81,6641.14,2.26,2.03,-80.2,-0.401,19.05,19.62,01a59040o0794o
59040.614911,-20.461,0.775,-24,18,o,0,1.17,26.35463,-16.31592,384.91,6525.59,2.12,1.93,-83.2,-0.416,19.0,19.46,01a59040o0807o
59041.572619,-20.911,0.94,-16,15,o,0,2.04,26.35463,-16.31592,10143.77,2016.29,1.86,1.77,-59.4,-0.549,18.74,19.28,02a59041o0705o
59041.578142,-20.218,0.685,-30,20,o,0,1.62,26.35463,-16.31592,10165.29,2055.76,2.37,2.09,-47.8,-0.419,18.61,19.32,02a59041o0717o
59041.581374,-23.342,11.4,-2,19,o,0,1.22,26.35463,-16.31592,10104.91,1977.57,2.18,1.95,-47.1,-0.47,18.71,19.34,02a59041o0724o
59041.599735,-20.509,0.818,-23,19,o,0,1.42,26.35463,-16.31592,10077.81,2094.52,2.08,1.98,-10.8,-0.462,18.79,19.44,02a59041o0763o
59044.596604,-19.351,0.418,-66,28,o,0,0.73,26.35463,-16.31592,320.61,6601.28,2.53,2.23,-2.6,-0.385,18.57,19.5,01a59044o0771o
59044.597064,20.001,0.693,36,25,o,0,1.33,26.35463,-16.31592,10492.67,6608.19,2.58,2.3,7.2,-0.372,18.41,19.13,01a59044o0772o
59044.613314,20.706,1.217,19,23,o,0,1.0,26.35463,-16.31592,303.84,6564.84,3.39,3.03,-2.2,-0.372,18.74,20.0,01a59044o0806o
59044.613773,-19.767,0.517,-45,23,o,0,0.98,26.35463,-16.31592,10476.49,6567.34,3.33,3.08,6.2,-0.324,18.82,19.9,01a59044o0807o
59044.617466,22.342,3.75,4,16,o,0,1.63,26.35463,-16.31592,363.99,6644.33,2.66,2.27,-3.2,-0.371,18.9,19.82,01a59044o0815o
59044.62487,19.572,1.016,54,55,o,0,0.94,26.35463,-16.31592,385.06,6529.11,3.39,2.66,-0.7,-0.349,17.87,18.53,01a59044o0831o
59047.558607,21.772,2.033,7,14,o,0,1.3,26.35463,-16.31592,320.73,6596.38,2.32,2.02,-87.8,-0.406,19.29,20.4,01a59047o0562o
59047.5637,-20.842,0.875,-17,15,o,0,1.35,26.35463,-16.31592,305.43,6558.57,2.17,1.95,-85.6,-0.415,19.14,20.23,01a59047o0573o
59047.569713,20.356,0.629,26,16,o,0,1.16,26.35463,-16.31592,364.34,6638.21,2.13,1.92,-85.7,-0.422,19.19,20.23,01a59047o0586o
59047.58032,-20.99,1.16,-15,17,o,0,1.46,26.35463,-16.31592,385.62,6523.86,2.13,1.96,-86.3,-0.414,19.18,20.28,01a59047o0609o
59049.549543,21.029,0.629,14,9,c,0,1.16,26.35463,-16.31592,8164.84,2097.94,2.56,2.42,35.6,-0.386,19.56,21.53,02a59049o0488c
59049.553682,-21.241,0.747,-12,9,c,0,1.16,26.35463,-16.31592,8187.75,2137.39,2.56,2.46,-15.3,-0.386,19.59,21.56,02a59049o0497c
59049.559205,-20.543,0.427,-22,9,c,0,1.09,26.35463,-16.31592,8130.3,2059.09,2.55,2.48,-18.9,-0.388,19.62,21.58,02a59049o0509c
59049.571213,22.387,2.185,4,9,c,0,0.87,26.35463,-16.31592,8104.32,2177.49,2.69,2.44,33.3,-0.382,19.61,21.62,02a59049o0534c
59050.594514,21.215,0.854,12,10,c,0,0.87,26.35463,-16.31592,2511.02,8192.5,2.45,2.38,-60.5,-0.394,19.67,21.64,02a59050o0757c
59050.604691,22.964,4.111,2,10,c,0,1.23,26.35463,-16.31592,2527.07,8231.77,2.45,2.36,-51.6,-0.39,19.67,21.65,02a59050o0778c
59050.615451,21.48,1.096,9,10,c,0,1.27,26.35463,-16.31592,2470.8,8153.57,2.42,2.31,-42.0,-0.398,19.61,21.35,02a59050o0801c
59050.621892,22.577,4.704,3,16,c,0,1.08,26.35463,-16.31592,2450.85,8270.41,2.39,2.31,-33.4,-0.398,19.18,20.43,02a59050o0815c
59051.577088,-21.534,0.981,-9,9,o,0,1.38,26.35463,-16.31592,6593.63,6826.33,2.09,1.91,-10.2,-0.395,19.57,20.64,01a59051o0729o
59051.582612,20.645,0.524,20,10,o,0,0.97,26.35463,-16.31592,6575.22,6787.62,2.19,2.11,-14.1,-0.388,19.47,20.65,01a59051o0741o
59051.600626,-22.512,2.459,-4,9,o,0,1.61,26.35463,-16.31592,6637.49,6865.6,2.31,2.03,-7.3,-0.38,19.56,20.78,01a59051o0779o
59051.609407,21.825,1.419,7,10,o,0,1.1,26.35463,-16.31592,6658.89,6750.09,2.29,2.25,-53.7,-0.403,19.54,20.89,01a59051o0798o
59055.500694,-21.766,1.951,-7,14,o,0,0.87,26.35463,-16.31592,6574.75,6824.67,2.94,2.77,89.8,-0.338,19.01,20.44,01a59055o0568o
59055.522472,22.688,3.952,3,12,o,0,0.87,26.35463,-16.31592,6563.87,6787.1,2.78,2.57,1.5,-0.327,19.2,20.63,01a59055o0615o
59055.529844,-21.039,0.833,-14,12,o,0,1.25,26.35463,-16.31592,6622.93,6864.78,3.28,3.02,5.7,-0.283,19.06,20.71,01a59055o0631o
59055.534931,20.703,0.602,19,11,o,0,1.05,26.35463,-16.31592,6639.24,6747.66,2.63,2.55,-9.1,-0.383,19.27,20.75,01a59055o0641o
59058.5967,20.707,0.458,19,9,c,0,1.05,26.35463,-16.31592,2035.39,3834.79,2.7,2.42,32.3,-0.392,19.64,21.66,02a59058o0761c
59058.605283,21.135,0.675,13,9,c,0,1.42,26.35463,-16.31592,2057.14,3871.7,2.85,2.66,35.1,-0.385,19.52,21.69,02a59058o0779c
59058.60965,21.662,1.052,8,8,c,0,1.02,26.35463,-16.31592,1998.64,3793.94,2.6,2.35,32.7,-0.396,19.66,21.66,02a59058o0788c
59058.615058,22.606,2.565,3,8,c,0,1.27,26.35463,-16.31592,1980.5,3909.7,2.66,2.42,34.3,-0.394,19.61,21.53,02a59058o0799c
59059.58201,21.54,0.976,9,9,o,0,1.74,26.35463,-16.31592,10003.6,2242.43,2.52,2.05,-10.2,-0.378,19.65,21.2,01a59059o0742o
59059.585696,24.777,20.25,0,9,o,0,1.52,26.35463,-16.31592,9984.85,2203.67,2.64,2.06,-9.3,-0.369,19.6,21.19,01a59059o0750o
59059.592141,20.298,0.376,28,10,o,0,1.09,26.35463,-16.31592,10042.35,2279.66,2.5,2.2,-17.8,-0.382,19.65,21.14,01a59059o0764o
59059.610149,-25.518,39.0,0,9,o,0,1.43,26.35463,-16.31592,10063.8,2162.14,2.64,2.1,-10.5,-0.368,19.6,21.17,01a59059o0803o
59060.533237,-20.552,0.433,-22,10,o,0,1.18,26.35463,-16.31592,9995.13,2244.56,2.35,2.04,-19.2,-0.396,19.72,21.15,01a59060o0636o
59060.536467,21.404,0.946,10,9,o,0,1.3,26.35463,-16.31592,9976.6,2205.49,2.4,2.1,-11.1,-0.386,19.69,21.17,01a59060o0643o
59060.542918,-22.023,1.863,-6,10,o,0,1.06,26.35463,-16.31592,10035.0,2282.03,2.45,2.15,-9.2,-0.38,19.68,21.24,01a59060o0657o
59060.553067,21.419,0.936,10,9,o,0,1.13,26.35463,-16.31592,10057.13,2164.27,2.36,2.09,-16.1,-0.388,19.77,21.32,01a59060o0679o
59061.576166,22.3,2.07,4,9,o,0,1.1,26.35463,-16.31592,2037.54,3832.22,2.15,1.88,28.4,-0.445,19.66,21.17,02a59061o0736o
59061.579824,-21.648,1.132,-8,9,o,0,1.04,26.35463,-16.31592,2054.21,3869.39,2.46,1.93,31.8,-0.438,19.66,21.2,02a59061o0744o
59061.585319,22.353,2.225,4,9,o,0,1.26,26.35463,-16.31592,1998.14,3792.25,2.21,1.88,30.2,-0.45,19.74,21.21,02a59061o0756o
59061.602346,20.805,0.623,17,11,o,0,0.86,26.35463,-16.31592,1976.67,3909.11,2.16,1.92,28.9,-0.449,19.67,21.24,02a59061o0793o
59062.590094,21.498,1.167,9,11,o,0,1.17,26.35463,-16.31592,2031.6,3832.16,2.19,1.85,32.0,-0.446,19.52,20.68,02a59062o0759o
59062.600051,24.29,13.143,1,9,o,0,1.11,26.35463,-16.31592,2054.27,3867.18,2.17,1.84,28.5,-0.446,19.71,21.15,02a59062o0780o
59062.614927,22.801,3.385,3,9,o,0,1.19,26.35463,-16.31592,1995.68,3792.87,2.26,1.88,26.0,-0.446,19.64,21.14,02a59062o0812o
59062.625553,20.992,1.064,15,16,o,0,1.0,26.35463,-16.31592,1977.6,3909.13,2.24,1.87,28.8,-0.443,19.23,19.96,02a59062o0834o
59063.522747,20.065,0.938,34,32,o,0,1.06,26.35463,-16.31592,9996.04,2244.37,2.43,2.07,-13.8,-0.381,17.6,18.34,01a59063o0626o
59063.525977,19.639,0.47,51,24,o,0,1.24,26.35463,-16.31592,9977.79,2206.03,2.66,2.04,-7.4,-0.349,18.68,19.17,01a59063o0633o
59063.531092,19.358,0.765,66,50,o,0,0.78,26.35463,-16.31592,10036.55,2282.38,2.8,2.09,-4.1,-0.328,18.16,18.96,01a59063o0644o
59063.541245,20.83,10.083,17,170,o,0,0.78,26.35463,-16.31592,10055.88,2162.58,2.41,2.19,-22.6,-0.366,17.3,17.91,01a59063o0666o
59064.584202,-20.682,0.868,-19,17,o,0,1.7,26.35463,-16.31592,4367.16,8374.83,2.37,1.98,-10.1,-0.392,18.8,19.24,01a59064o0748o
59064.587429,21.258,1.5,11,17,o,0,1.23,26.35463,-16.31592,4348.77,8336.11,2.18,1.87,-11.9,-0.391,18.87,19.25,01a59064o0755o
59064.594331,-21.768,2.346,-7,17,o,0,1.67,26.35463,-16.31592,4409.23,8415.42,2.22,1.9,-11.7,-0.391,18.9,19.28,01a59064o0770o
59064.611011,-20.366,0.748,-26,19,o,0,1.53,26.35463,-16.31592,4431.43,8300.0,2.47,1.93,-5.7,-0.388,18.87,19.35,01a59064o0806o
59067.531025,20.895,1.86,16,30,o,0,1.44,26.35463,-16.31592,4358.19,8372.43,4.12,3.58,-2.1,-0.286,18.15,19.17,01a59067o0507o
59067.535191,19.802,0.82,44,36,o,0,0.87,26.35463,-16.31592,4346.76,8333.52,3.85,3.47,-5.8,-0.348,18.22,19.18,01a59067o0516o
59067.540716,-20.417,1.627,-25,40,o,0,1.09,26.35463,-16.31592,4406.3,8412.14,6.29,4.12,-1.4,-0.278,17.81,19.13,01a59067o0528o
59067.550848,-20.008,1.038,-36,37,o,0,1.06,26.35463,-16.31592,4427.56,8295.83,5.7,4.41,-0.0,-0.236,17.93,19.22,01a59067o0550o
59071.455598,-21.057,1.452,-14,20,o,0,0.92,26.35463,-16.31592,4346.33,8368.21,2.23,2.09,-80.7,-0.409,18.83,19.51,01a59071o0430o
59071.47785,22.578,5.393,3,18,o,0,1.18,26.35463,-16.31592,4332.95,8332.45,2.47,2.22,-8.5,-0.385,18.92,19.7,01a59071o0478o
59071.483392,20.608,0.709,21,15,o,0,1.61,26.35463,-16.31592,4392.02,8411.17,2.25,1.99,-7.7,-0.374,19.02,19.72,01a59071o0490o
59071.502882,21.112,0.906,13,12,o,0,1.38,26.35463,-16.31592,4415.05,8293.73,2.03,1.86,-15.1,-0.397,19.2,19.82,01a59071o0531o
59072.588574,22.962,5.542,2,13,o,0,1.21,26.35463,-16.31592,3828.14,2081.77,2.23,2.08,12.0,-0.406,19.3,20.07,01a59072o0659o
59072.594112,23.677,11.692,1,14,o,0,0.92,26.35463,-16.31592,3809.0,2043.18,2.13,2.07,26.2,-0.415,19.29,20.07,01a59072o0671o
59072.597346,24.786,30.4,0,13,o,0,0.7,26.35463,-16.31592,3868.56,2121.45,2.1,1.98,5.1,-0.412,19.33,20.1,01a59072o0678o
59072.602872,-23.353,9.118,-2,15,o,0,0.92,26.35463,-16.31592,3887.34,2006.05,2.14,2.13,43.3,-0.41,19.26,20.07,01a59072o0690o
59072.629069,-21.44,1.645,-10,16,o,0,1.52,26.35463,-16.31592,6727.7,8490.01,2.06,1.99,-44.0,-0.402,19.01,19.42,01a59072o0745o
59073.566859,-20.776,0.738,-18,13,o,0,0.93,26.35463,-16.31592,6863.16,10438.0,2.32,1.9,-56.6,-0.45,19.57,20.57,02a59073o0719o
59073.567316,-20.859,0.729,-16,12,o,0,0.72,26.35463,-16.31592,6077.54,226.6,1.98,1.69,-59.8,-0.468,19.52,20.55,02a59073o0720o
59073.56869,22.919,6.273,2,16,o,0,1.23,26.35463,-16.31592,6882.44,10477.71,2.32,1.92,-56.7,-0.449,19.56,20.56,02a59073o0723o
59073.569147,-21.698,1.563,-8,12,o,0,0.76,26.35463,-16.31592,6096.92,265.84,1.96,1.7,-60.3,-0.473,19.52,20.53,02a59073o0724o
59073.573771,22.973,4.913,2,12,o,0,1.0,26.35463,-16.31592,6824.7,10398.7,2.1,1.93,-64.5,-0.469,19.51,20.56,02a59073o0734o
59073.574228,-25.073,37.0,0,13,o,0,0.75,26.35463,-16.31592,6038.55,187.23,1.94,1.7,-53.6,-0.466,19.5,20.52,02a59073o0735o
59073.579306,20.259,0.686,29,20,o,0,1.49,26.35463,-16.31592,6805.5,10516.64,2.15,1.95,-61.4,-0.452,19.5,20.56,02a59073o0746o
59073.584226,-21.401,1.05,-10,10,o,0,1.66,26.35463,-16.31592,6019.4,305.77,1.89,1.73,-62.3,-0.458,19.51,20.55,02a59073o0756o
59076.557121,-22.75,3.062,-3,9,o,0,0.97,26.35463,-16.31592,3829.69,2083.02,2.16,1.94,-9.6,-0.413,19.56,20.73,01a59076o0672o
59076.558961,-21.157,0.725,-12,9,o,0,1.26,26.35463,-16.31592,3810.49,2043.86,2.12,1.85,-6.7,-0.409,19.66,20.74,01a59076o0676o
59076.577786,22.05,1.792,6,10,o,0,0.97,26.35463,-16.31592,3867.58,2122.36,1.98,1.79,-4.0,-0.416,19.66,20.69,01a59076o0715o
59076.588404,-22.377,2.415,-4,10,o,0,0.89,26.35463,-16.31592,3887.9,2008.38,2.0,1.77,-9.6,-0.421,19.65,20.64,01a59076o0738o
59077.563554,-23.428,5.909,-2,9,c,0,0.99,26.35463,-16.31592,6340.97,4120.12,2.77,2.27,33.8,-0.393,19.63,21.67,02a59077o0722c
59077.567275,24.329,11.6,1,8,c,0,0.94,26.35463,-16.31592,6359.58,4159.66,2.7,2.24,33.5,-0.395,19.68,21.67,02a59077o0730c
59077.572773,22.91,2.684,2,7,c,0,1.86,26.35463,-16.31592,6302.37,4081.73,2.59,2.25,33.8,-0.399,19.72,21.68,02a59077o0742c
59077.583247,21.085,0.644,13,9,c,0,1.21,26.35463,-16.31592,6283.75,4198.26,2.61,2.26,36.1,-0.397,19.72,21.72,02a59077o0764c
59083.478352,22.495,2.412,4,9,o,0,1.42,26.35463,-16.31592,8643.78,8666.23,2.35,2.16,2.7,-0.37,19.54,20.85,01a59083o0548o
59083.484337,22.232,2.325,5,11,o,0,1.07,26.35463,-16.31592,8625.47,8627.43,2.39,2.29,7.0,-0.383,19.52,20.9,01a59083o0561o
59083.487576,21.956,1.788,6,11,o,0,1.17,26.35463,-16.31592,8685.4,8705.03,2.43,2.26,3.0,-0.372,19.5,20.91,01a59083o0568o
59083.513993,-22.215,2.026,-5,10,o,0,1.18,26.35463,-16.31592,8703.31,8582.61,2.83,2.13,6.0,-0.364,19.5,21.0,01a59083o0624o
59088.544206,21.807,1.535,7,11,o,0,1.15,26.35463,-16.31592,8153.12,4299.88,3.29,2.37,-1.6,-0.373,19.54,21.33,01a59088o0693o
59088.546049,-20.837,0.584,-17,10,o,0,1.1,26.35463,-16.31592,8134.26,4261.21,3.01,2.36,-1.2,-0.399,19.55,21.34,01a59088o0697o
