MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59489.632719,-17.525,0.173,-355,61,o,0,1.21,9.28477,25.69373,9549.03,6207.73,3.67,3.45,-59.8,-0.389,17.22,18.55,01a59489o0580o
59491.437785,18.355,0.072,165,12,o,0,8.37,9.28477,25.69373,9158.96,553.76,1.86,1.55,-55.7,-0.494,19.58,20.71,02a59491o0526o
59491.441451,18.218,0.067,187,12,o,0,6.07,9.28477,25.69373,9139.55,514.56,1.88,1.57,-58.5,-0.487,19.56,20.72,02a59491o0534o
59491.44746,18.369,0.077,163,12,o,0,6.44,9.28477,25.69373,9198.17,593.98,1.77,1.51,-57.3,-0.515,19.59,20.73,02a59491o0547o
59491.463569,18.188,0.068,193,13,o,0,4.64,9.28477,25.69373,9221.85,481.95,2.01,1.64,-61.7,-0.483,19.51,20.7,02a59491o0580o
59493.362795,17.885,0.083,255,21,o,0,1.37,9.28477,25.69373,951.58,4428.1,2.81,2.44,-50.4,-0.536,18.9,20.23,01a59493o0359o
59493.364638,18.055,0.088,218,19,o,0,1.59,9.28477,25.69373,930.39,4390.47,2.84,2.46,-50.3,-0.528,19.02,20.42,01a59493o0363o
59493.393834,17.763,0.063,285,18,o,0,2.33,9.28477,25.69373,988.04,4466.44,2.7,2.44,-44.4,-0.538,18.99,20.4,01a59493o0423o
59493.410648,17.927,0.099,245,24,o,0,1.59,9.28477,25.69373,9528.49,6202.24,2.93,2.75,-63.0,-0.459,18.67,20.09,01a59493o0455o
59497.50714,17.177,0.034,489,16,o,0,1.84,9.28477,25.69373,7661.81,6270.78,3.18,3.1,-66.5,-0.415,19.19,20.71,01a59497o0535o
59497.510366,17.206,0.034,476,16,o,0,1.71,9.28477,25.69373,7682.98,6310.01,3.01,2.93,-69.8,-0.434,19.25,20.72,01a59497o0542o
59497.520131,17.279,0.043,445,19,o,0,1.28,9.28477,25.69373,7622.51,6235.26,3.32,3.2,-67.2,-0.418,19.11,20.72,01a59497o0563o
59497.536946,17.385,0.041,404,17,o,0,1.46,9.28477,25.69373,7607.54,6351.85,3.09,3.02,-66.6,-0.432,19.18,20.7,01a59497o0599o
59501.337504,17.064,0.031,543,17,o,0,1.75,9.28477,25.69373,2910.0,4287.2,2.66,2.53,-49.0,-0.499,19.24,20.39,01a59501o0314o
59501.339348,17.137,0.033,507,17,o,0,2.1,9.28477,25.69373,2888.68,4247.43,2.65,2.52,-47.1,-0.499,19.24,20.38,01a59501o0318o
59501.375019,17.283,0.035,444,16,o,0,1.95,9.28477,25.69373,2944.55,4311.76,2.68,2.53,-46.4,-0.497,19.25,20.4,01a59501o0392o
59501.387549,17.182,0.036,487,17,o,0,1.82,9.28477,25.69373,2959.78,4193.62,2.65,2.52,-45.9,-0.499,19.26,20.41,01a59501o0417o
59503.372794,17.076,0.035,537,19,o,0,2.37,9.28477,25.69373,1345.03,8051.62,2.1,2.05,47.7,-0.437,19.16,19.85,02a59503o0013o
59503.375995,17.216,0.038,472,18,o,0,2.12,9.28477,25.69373,1363.54,8087.72,2.09,2.0,35.7,-0.434,19.14,19.86,02a59503o0020o
59503.383397,17.131,0.05,510,26,o,0,2.33,9.28477,25.69373,1304.32,8007.84,2.06,2.02,46.7,-0.452,18.81,19.38,02a59503o0036o
59505.391354,17.132,0.089,510,46,o,0,1.22,9.28477,25.69373,5621.36,8382.41,2.69,2.63,-46.1,-0.497,18.56,19.17,01a59505o0446o
59505.398429,17.22,0.097,470,46,o,0,1.41,9.28477,25.69373,5643.45,8420.74,2.72,2.66,-33.4,-0.489,18.55,19.17,01a59505o0460o
59505.402173,17.13,0.079,510,40,o,0,1.66,9.28477,25.69373,5583.49,8345.1,2.71,2.64,-44.4,-0.488,18.59,19.16,01a59505o0468o
59509.418002,17.347,0.112,418,47,o,0,1.19,9.28477,25.69373,5629.86,8385.15,3.09,3.0,68.7,-0.442,18.49,19.14,01a59509o0495o
59509.428931,17.265,0.124,451,56,o,0,1.42,9.28477,25.69373,5653.26,8422.17,2.79,2.66,-14.2,-0.521,18.15,18.86,01a59509o0518o
59509.431974,17.388,0.11,403,44,o,0,1.17,9.28477,25.69373,5592.79,8347.27,3.25,3.17,24.9,-0.424,18.44,19.17,01a59509o0524o
59509.43812,17.201,0.084,478,40,o,0,1.7,9.28477,25.69373,5577.8,8464.57,3.03,2.95,63.4,-0.442,18.45,19.12,01a59509o0537o
59511.412884,17.57,0.05,340,17,o,0,2.77,9.28477,25.69373,8399.76,8817.61,2.32,2.26,53.9,-0.424,19.15,19.84,02a59511o0488o
59511.416084,17.535,0.052,352,18,o,0,2.13,9.28477,25.69373,8380.75,8779.71,2.31,2.21,50.3,-0.433,19.17,19.84,02a59511o0495o
59511.421333,17.62,0.061,325,20,o,0,1.8,9.28477,25.69373,8438.46,8859.44,2.28,2.18,52.9,-0.436,19.22,19.85,02a59511o0506o
59511.438197,17.503,0.051,362,19,o,0,2.31,9.28477,25.69373,8453.96,8742.28,2.24,2.18,65.2,-0.438,19.18,19.82,02a59511o0541o
59513.415177,17.764,0.06,285,17,o,0,1.98,9.28477,25.69373,6092.61,4013.37,2.75,2.52,33.6,-0.469,19.05,20.54,01a59513o0502o
59513.41799,17.577,0.056,338,19,o,0,1.87,9.28477,25.69373,6114.21,4051.96,2.68,2.5,16.8,-0.477,19.04,20.52,01a59513o0508o
59513.424321,17.396,0.039,400,16,o,0,1.4,9.28477,25.69373,6055.92,3977.17,2.61,2.57,-42.5,-0.48,19.3,20.5,01a59513o0521o
59513.44644,17.581,0.05,337,17,o,0,1.3,9.28477,25.69373,6046.87,4093.4,2.67,2.62,-52.0,-0.474,19.25,20.38,01a59513o0568o
59515.406579,17.761,0.05,286,14,o,0,2.19,9.28477,25.69373,9002.51,4459.89,2.16,2.11,48.8,-0.422,19.53,20.71,02a59515o0481o
59515.409779,17.601,0.041,331,14,o,0,2.21,9.28477,25.69373,8982.51,4421.01,2.16,2.14,50.9,-0.419,19.51,20.71,02a59515o0488o
59515.416711,17.738,0.042,292,12,o,0,2.26,9.28477,25.69373,9040.62,4499.52,2.21,2.14,43.4,-0.422,19.49,20.66,02a59515o0503o
59515.427703,17.851,0.049,263,13,o,0,3.55,9.28477,25.69373,9061.44,4385.79,2.17,2.04,39.7,-0.418,19.5,20.63,02a59515o0527o
59517.385957,17.541,0.036,350,13,o,0,1.86,9.28477,25.69373,6086.55,4014.28,2.68,2.6,-54.5,-0.47,19.51,21.23,01a59517o0444o
59517.389643,17.457,0.036,378,14,o,0,1.76,9.28477,25.69373,6107.9,4054.0,2.72,2.67,-52.8,-0.467,19.51,21.23,01a59517o0452o
59517.395175,17.578,0.038,338,13,o,0,2.19,9.28477,25.69373,6050.08,3978.29,2.64,2.6,-50.2,-0.474,19.53,21.22,01a59517o0464o
59517.405114,17.767,0.06,284,17,o,0,1.6,9.28477,25.69373,6036.79,4095.0,2.65,2.51,10.6,-0.474,19.27,21.29,01a59517o0483o
59519.384598,18.446,0.068,152,10,c,0,1.33,9.28477,25.69373,9003.19,4459.87,2.42,2.37,36.8,-0.389,19.78,21.61,02a59519o0435c
59519.388256,18.4,0.062,158,10,c,0,2.17,9.28477,25.69373,8983.66,4421.37,2.42,2.39,83.8,-0.389,19.74,21.62,02a59519o0443c
59519.393747,18.253,0.057,182,10,c,0,2.21,9.28477,25.69373,9042.87,4503.62,2.43,2.4,-61.2,-0.389,19.75,21.63,02a59519o0455c
59519.40383,18.294,0.049,175,8,c,0,2.83,9.28477,25.69373,9060.81,4385.4,2.41,2.39,80.6,-0.391,19.79,21.66,02a59519o0476c
59521.361908,17.851,0.057,263,15,o,0,1.59,9.28477,25.69373,7708.36,10184.33,2.98,2.74,52.1,-0.456,19.42,20.92,01a59521o0397o
59521.365132,17.77,0.054,283,15,o,0,1.69,9.28477,25.69373,7730.7,10223.71,2.96,2.7,48.1,-0.462,19.41,20.92,01a59521o0404o
59521.370661,17.798,0.058,276,16,o,0,1.46,9.28477,25.69373,7671.0,10146.81,2.86,2.73,41.9,-0.468,19.39,20.89,01a59521o0416o
59521.383725,18.081,0.066,213,14,o,0,1.77,9.28477,25.69373,7655.46,10265.18,2.98,2.73,53.9,-0.457,19.39,20.84,01a59521o0443o
59521.392457,-14.838,0.273,-4214,1149,o,0,8.15,9.28477,25.69373,7908.92,33.72,2.55,2.5,58.8,-0.509,19.37,20.96,01a59521o0461o
59523.376444,18.916,0.192,98,19,c,0,1.47,9.28477,25.69373,4348.64,10445.18,3.24,2.94,-54.1,-0.378,19.48,21.51,02a59523o0428c
59523.378754,18.224,0.085,186,16,c,0,1.43,9.28477,25.69373,4939.65,238.34,3.29,3.0,-64.5,-0.372,19.37,21.52,02a59523o0433c
59523.379668,18.261,0.105,180,19,c,0,1.14,9.28477,25.69373,4329.04,10405.61,3.93,3.53,-56.2,-0.37,19.23,21.5,02a59523o0435c
59523.381957,18.149,0.078,200,16,c,0,1.44,9.28477,25.69373,4920.63,201.36,3.35,3.09,-60.0,-0.378,19.36,21.51,02a59523o0440c
59523.386091,-19.14,0.315,-80,25,c,0,1.52,9.28477,25.69373,4385.72,10484.46,3.38,3.09,-57.3,-0.37,19.44,21.49,02a59523o0449c
59523.388444,18.088,0.076,211,16,c,0,1.99,9.28477,25.69373,4980.25,278.42,3.05,2.81,-65.8,-0.381,19.46,21.5,02a59523o0454c
59523.400254,18.251,0.092,182,17,c,0,1.16,9.28477,25.69373,4402.69,10366.53,3.07,2.84,-63.2,-0.382,19.5,21.45,02a59523o0479c
59523.401168,18.189,0.086,193,17,c,0,1.25,9.28477,25.69373,4998.29,161.53,2.98,2.71,-69.3,-0.378,19.45,21.46,02a59523o0481c
59525.344325,17.825,0.063,269,17,o,0,1.21,9.28477,25.69373,7707.99,10184.98,2.94,2.89,42.4,-0.452,19.34,20.8,01a59525o0345o
59525.348013,17.98,0.067,233,16,o,0,1.64,9.28477,25.69373,7730.09,10223.25,3.0,2.92,56.5,-0.447,19.31,20.79,01a59525o0353o
59525.353177,18.185,0.08,193,16,o,0,1.22,9.28477,25.69373,7669.31,10147.02,2.89,2.84,59.7,-0.459,19.32,20.79,01a59525o0364o
59525.359244,20.97,0.176,15,3,o,0,6309.63,9.28477,25.69373,7904.51,34.89,2.71,2.56,-50.2,-0.526,19.33,20.76,01a59525o0377o
59525.384328,18.125,0.091,204,19,o,0,1.17,9.28477,25.69373,7660.07,10265.52,3.03,2.9,56.7,-0.449,19.27,20.64,01a59525o0429o
59527.330304,18.428,0.106,154,16,c,0,1.76,9.28477,25.69373,4354.13,10440.76,2.65,2.43,-50.7,-0.398,19.56,21.39,02a59527o0317c
59527.330761,18.904,0.131,100,13,c,0,1.82,9.28477,25.69373,4943.29,237.47,2.49,2.2,-63.6,-0.402,19.65,21.44,02a59527o0318c
59527.365483,18.593,0.148,133,20,c,0,1.55,9.28477,25.69373,4330.76,10401.75,2.59,2.39,-56.0,-0.392,19.13,20.8,02a59527o0392c
59527.366152,18.467,0.168,149,25,c,0,1.12,9.28477,25.69373,4921.64,197.05,2.53,2.21,-62.8,-0.395,18.85,20.48,02a59527o0393c
59527.368439,-18.537,0.309,-140,43,c,0,1.51,9.28477,25.69373,4389.2,10482.98,2.63,2.41,-53.2,-0.401,18.68,20.3,02a59527o0398c
59527.369354,19.019,0.189,90,17,c,0,1.66,9.28477,25.69373,4982.81,278.15,2.48,2.23,-67.4,-0.406,19.35,21.1,02a59527o0400c
59527.37399,18.762,0.12,114,14,c,0,2.19,9.28477,25.69373,4409.63,10366.47,2.57,2.36,-54.9,-0.4,19.44,21.18,02a59527o0410c
59527.375363,18.629,0.107,128,14,c,0,2.13,9.28477,25.69373,5004.24,159.82,2.49,2.23,-61.8,-0.394,19.51,21.32,02a59527o0413c
59529.34892,-14.968,0.002,-3741,7,o,0,2501.04,9.28477,25.69373,8064.73,1905.47,2.77,2.63,-58.0,-0.491,19.32,20.77,01a59529o0343o
59529.352147,18.46,0.104,150,16,o,0,1.52,9.28477,25.69373,8086.44,1944.37,2.82,2.7,-55.5,-0.483,19.32,20.77,01a59529o0350o
59529.361894,18.534,0.104,140,15,o,0,1.5,9.28477,25.69373,8029.29,1868.21,2.81,2.69,-59.8,-0.49,19.29,20.78,01a59529o0370o
59529.372524,18.301,0.079,174,14,o,0,1.66,9.28477,25.69373,8013.19,1988.28,2.8,2.62,-58.1,-0.502,19.33,20.8,01a59529o0393o
59531.363871,18.166,0.225,197,44,o,0,1.31,9.28477,25.69373,4862.14,4124.97,2.34,2.0,33.6,-0.424,17.98,18.18,02a59531o0388o
59531.367073,18.871,0.268,103,28,o,0,1.37,9.28477,25.69373,4843.53,4087.76,2.31,2.03,34.0,-0.419,18.46,18.86,02a59531o0395o
59531.378388,18.318,0.528,171,90,o,0,0.96,9.28477,25.69373,4900.15,4164.34,2.38,1.98,38.7,-0.424,17.22,17.3,02a59531o0419o
59531.39597,-17.786,0.881,-279,246,o,0,1.43,9.28477,25.69373,4921.18,4048.72,2.08,1.85,14.3,-0.447,16.04,16.14,02a59531o0456o
59539.382948,18.902,0.166,100,17,o,0,2.76,9.28477,25.69373,944.05,444.86,2.09,1.76,-54.5,-0.49,18.95,19.4,02a59539o0447o
59539.386157,20.646,1.07,20,21,o,0,1.24,9.28477,25.69373,924.72,405.55,2.13,1.72,-55.7,-0.486,18.83,19.26,02a59539o0454o
59539.400498,19.317,0.368,68,25,o,0,1.43,9.28477,25.69373,988.41,481.38,2.14,1.79,-53.7,-0.479,18.68,19.11,02a59539o0485o
59539.407849,23.011,8.348,2,19,o,0,1.68,9.28477,25.69373,1007.39,362.85,2.09,1.73,-51.9,-0.502,18.91,19.35,02a59539o0501o
59540.367158,18.886,0.155,101,16,o,0,3.4,9.28477,25.69373,941.62,445.13,2.35,1.93,-56.3,-0.459,19.12,19.83,02a59540o0416o
59540.370382,19.437,0.289,61,18,o,0,1.87,9.28477,25.69373,922.15,406.59,2.37,1.92,-58.1,-0.452,19.11,19.83,02a59540o0423o
59540.375551,19.577,0.321,54,17,o,0,1.73,9.28477,25.69373,982.92,483.63,2.08,1.91,-70.4,-0.483,19.03,19.81,02a59540o0434o
59540.385486,19.325,0.226,68,15,o,0,1.47,9.28477,25.69373,1003.36,365.71,2.11,1.97,85.2,-0.466,18.98,19.79,02a59540o0455o
59541.308584,18.781,0.149,112,17,o,0,1.14,9.28477,25.69373,6142.67,2068.54,2.8,2.71,-41.1,-0.468,19.12,20.28,01a59541o0278o
59541.323226,18.723,0.127,118,15,o,0,2.05,9.28477,25.69373,6164.61,2105.49,2.81,2.69,-56.7,-0.474,19.1,20.16,01a59541o0308o
59541.326457,18.731,0.135,117,16,o,0,1.48,9.28477,25.69373,6107.06,2030.24,2.8,2.66,-49.4,-0.484,19.06,20.19,01a59541o0315o
59541.331984,18.76,0.139,114,16,o,0,1.98,9.28477,25.69373,6091.82,2147.05,2.79,2.7,-50.1,-0.478,19.06,20.14,01a59541o0327o
59543.314141,20.497,0.394,23,9,o,0,3.42,9.28477,25.69373,952.8,442.53,2.34,1.79,-54.2,-0.47,19.66,20.93,02a59543o0295o
59543.317343,20.211,0.426,30,13,o,0,3.27,9.28477,25.69373,932.24,404.04,2.38,1.82,-51.7,-0.459,19.65,20.93,02a59543o0302o
59543.327923,19.372,0.186,65,12,o,0,3.07,9.28477,25.69373,992.16,483.27,2.28,1.79,-55.5,-0.488,19.62,20.9,02a59543o0323o
59543.333238,20.71,0.657,19,12,o,0,2.27,9.28477,25.69373,1012.71,366.72,2.31,1.77,-53.9,-0.472,19.65,20.88,02a59543o0334o
59545.35112,19.295,0.227,70,16,o,0,1.96,9.28477,25.69373,9574.07,8065.16,2.92,2.86,70.0,-0.431,19.22,20.48,01a59545o0378o
59545.354352,20.978,1.025,15,15,o,0,1.8,9.28477,25.69373,9595.56,8104.23,2.89,2.79,-78.9,-0.439,19.25,20.51,01a59545o0385o
59545.376529,21.246,1.262,12,15,o,0,1.46,9.28477,25.69373,9539.56,8033.08,2.91,2.81,60.0,-0.429,19.25,20.54,01a59545o0432o
59545.383993,19.418,0.274,62,17,o,0,1.43,9.28477,25.69373,9524.36,8152.82,2.89,2.81,81.1,-0.431,19.26,20.56,01a59545o0448o
59551.266263,-20.203,0.373,-30,11,o,0,3.48,9.28477,25.69373,2492.57,6653.55,2.05,1.96,48.3,-0.434,19.61,20.82,02a59551o0172o
59551.273448,-24.09,15.444,-1,13,o,0,2.58,9.28477,25.69373,2471.26,6613.8,1.97,1.88,47.3,-0.44,19.61,20.81,02a59551o0187o
59551.27665,20.112,0.263,33,9,o,0,5.27,9.28477,25.69373,2529.26,6690.41,1.95,1.89,36.3,-0.44,19.62,20.79,02a59551o0194o
59551.291458,-21.502,1.0,-9,9,o,0,7.86,9.28477,25.69373,2551.14,6577.68,2.03,1.89,42.8,-0.439,19.59,20.82,02a59551o0225o
59557.263123,19.76,0.416,45,19,o,0,1.34,9.28477,25.69373,9913.66,3665.74,3.44,3.04,-65.4,-0.453,19.07,20.48,01a59557o0177o
59557.265887,19.706,0.391,48,19,o,0,1.25,9.28477,25.69373,9935.56,3704.0,3.56,3.14,-64.1,-0.437,19.02,20.5,01a59557o0183o
59557.273815,18.663,0.143,124,18,o,0,1.24,9.28477,25.69373,9879.95,3629.0,3.43,3.1,-63.3,-0.431,19.04,20.52,01a59557o0199o
59557.284137,19.21,0.235,75,18,o,0,1.43,9.28477,25.69373,9867.2,3746.74,3.44,3.03,-61.8,-0.441,19.09,20.56,01a59557o0221o
59561.286344,19.745,0.533,46,24,o,0,0.98,9.28477,25.69373,3711.7,10472.83,2.78,2.58,-40.3,-0.473,18.8,19.59,01a59561o0214o
59561.289158,19.452,0.441,60,26,o,0,0.81,9.28477,25.69373,3733.7,10511.71,2.83,2.62,-37.8,-0.462,18.75,19.57,01a59561o0220o
59561.294712,-21.671,2.78,-8,22,o,0,1.37,9.28477,25.69373,3673.51,10434.68,2.93,2.78,-28.3,-0.442,18.61,19.5,01a59561o0232o
59565.263983,20.869,1.567,16,26,o,0,0.94,9.28477,25.69373,4123.3,249.23,2.76,2.58,-60.8,-0.476,18.76,19.41,01a59565o0123o
59565.271237,19.602,0.434,52,23,o,0,1.03,9.28477,25.69373,4145.76,287.52,2.84,2.57,-42.6,-0.475,18.73,19.4,01a59565o0138o
59565.274462,18.98,0.259,93,24,o,0,1.35,9.28477,25.69373,4088.68,210.25,2.91,2.61,-35.1,-0.477,18.7,19.37,01a59565o0145o
59565.284469,18.976,0.254,93,24,o,0,1.28,9.28477,25.69373,4078.91,330.9,2.77,2.51,-40.5,-0.487,18.68,19.29,01a59565o0166o
59565.299616,20.264,0.861,28,24,o,0,1.79,9.28477,25.69373,3720.92,10473.09,2.75,2.44,-39.9,-0.49,18.62,19.18,01a59565o0197o
59565.305186,-19.566,1.027,-54,56,o,0,0.31,9.28477,25.69373,3746.19,10513.32,2.73,2.48,-37.8,-0.494,18.61,19.16,01a59565o0209o
59565.321653,18.822,0.294,108,32,o,0,1.05,9.28477,25.69373,3690.97,10438.55,2.75,2.43,-37.6,-0.503,18.59,19.11,01a59565o0243o
59569.358123,-22.412,5.957,-4,24,o,0,1.58,9.28477,25.69373,4192.81,4159.31,2.68,2.51,-45.6,-0.494,18.76,19.47,01a59569o0030o
59569.363654,19.342,0.363,66,24,o,0,1.35,9.28477,25.69373,4215.14,4198.23,2.74,2.57,-47.3,-0.484,18.7,19.42,01a59569o0042o
59569.366908,19.717,0.492,47,23,o,0,1.21,9.28477,25.69373,4157.11,4121.23,2.75,2.6,-52.0,-0.479,18.68,19.4,01a59569o0049o
59569.378908,20.328,0.92,27,25,o,0,1.47,9.28477,25.69373,4143.0,4239.65,2.72,2.6,-58.9,-0.487,18.63,19.29,01a59569o0075o
59573.219142,-21.17,0.875,-12,11,o,0,2.08,9.28477,25.69373,4122.55,4142.15,2.74,2.58,-40.8,-0.493,19.47,21.07,01a59573o0076o
59573.22237,19.522,0.212,56,12,o,0,1.91,9.28477,25.69373,4144.87,4181.09,2.85,2.66,-49.1,-0.478,19.41,21.03,01a59573o0083o
59573.241028,20.316,0.453,27,12,o,0,2.07,9.28477,25.69373,4093.76,4105.57,2.92,2.65,-50.8,-0.471,19.4,21.01,01a59573o0121o
59573.246564,-21.233,0.984,-12,12,o,0,1.96,9.28477,25.69373,4081.35,4224.01,2.88,2.65,-43.1,-0.481,19.39,20.95,01a59573o0133o
59587.268799,-20.043,0.401,-35,14,o,0,3.79,9.28477,25.69373,474.29,8743.79,2.1,1.58,-50.3,-0.441,19.4,20.41,02a59587o0176o
59587.272001,19.189,0.194,77,15,o,0,3.28,9.28477,25.69373,456.01,8704.26,2.05,1.58,-50.5,-0.446,19.38,20.41,02a59587o0183o
59587.278004,19.292,0.194,70,14,o,0,3.45,9.28477,25.69373,511.99,8780.35,2.1,1.63,-48.9,-0.443,19.4,20.39,02a59587o0196o
59587.282151,-21.815,2.109,-7,14,o,0,2.09,9.28477,25.69373,10350.78,8780.32,2.66,2.03,-48.6,-0.431,19.39,20.44,02a59587o0205o
59587.285823,20.067,0.409,34,14,o,0,2.24,9.28477,25.69373,10330.85,8740.42,2.67,2.04,-50.0,-0.423,19.41,20.43,02a59587o0213o
59587.288115,-18.702,0.117,-120,14,o,0,2.82,9.28477,25.69373,531.4,8661.77,2.12,1.65,-47.4,-0.465,19.32,20.34,02a59587o0218o
59587.292245,-20.211,0.485,-30,14,o,0,2.81,9.28477,25.69373,10388.69,8820.38,2.69,2.05,-50.2,-0.419,19.39,20.4,02a59587o0227o
59587.304182,-19.629,0.333,-51,17,o,0,1.79,9.28477,25.69373,10406.11,8701.46,2.71,2.02,-48.2,-0.429,19.34,20.35,02a59587o0253o
59589.211266,-19.066,0.263,-86,23,o,0,1.3,9.28477,25.69373,1471.57,10112.3,2.59,2.38,-61.7,-0.54,18.9,19.61,01a59589o0030o
59589.219792,-20.275,0.722,-28,20,o,0,1.45,9.28477,25.69373,1498.51,10152.88,2.79,2.51,-48.1,-0.519,18.96,19.82,01a59589o0048o
59589.222616,-19.287,0.26,-70,18,o,0,1.48,9.28477,25.69373,1439.27,10074.51,2.72,2.5,-64.3,-0.572,19.0,19.9,01a59589o0054o
59589.233596,-21.162,1.643,-12,20,o,0,1.15,9.28477,25.69373,1425.41,10193.62,2.84,2.53,-52.8,-0.521,18.99,19.95,01a59589o0077o
59591.21038,-19.468,0.435,-59,26,o,0,2.05,9.28477,25.69373,475.52,8747.73,2.49,1.86,-52.6,-0.47,18.74,19.3,02a59591o0025o
59591.213586,-19.79,0.501,-44,22,o,0,1.64,9.28477,25.69373,456.44,8709.09,2.36,1.76,-52.1,-0.472,18.92,19.51,02a59591o0032o
59591.220453,20.576,1.06,21,23,o,0,1.45,9.28477,25.69373,512.64,8784.03,2.32,1.76,-51.8,-0.487,18.91,19.63,02a59591o0047o
59591.232392,-20.523,0.943,-22,21,o,0,1.72,9.28477,25.69373,533.5,8664.2,2.22,1.66,-52.1,-0.468,18.98,19.62,02a59591o0073o
59591.233314,-20.512,0.987,-23,22,o,0,1.99,9.28477,25.69373,10349.85,8781.03,2.67,2.11,-49.5,-0.407,18.95,19.58,02a59591o0075o
59591.236517,-21.041,1.733,-14,24,o,0,1.16,9.28477,25.69373,10330.81,8741.5,2.73,2.11,-50.4,-0.407,18.92,19.57,02a59591o0082o
59591.242067,-19.139,0.281,-80,23,o,0,1.16,9.28477,25.69373,10389.46,8820.41,2.66,2.16,-49.2,-0.417,18.9,19.56,02a59591o0094o
