MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59584.452094,18.745,0.118,115,14,o,0,2.78,127.76599,-4.19421,10262.0,3635.47,3.16,2.9,-62.0,-0.467,19.32,21.02,01a59584o0523o
59584.452555,19.323,0.239,68,16,o,0,2.13,127.76599,-4.19421,89.67,3709.94,3.18,2.84,-50.5,-0.5,19.34,21.03,01a59584o0524o
59584.455321,19.793,0.307,44,14,o,0,3.09,127.76599,-4.19421,151.62,3786.36,3.05,2.73,-48.7,-0.517,19.38,21.02,01a59584o0530o
59584.461784,19.361,0.229,65,15,o,0,2.45,127.76599,-4.19421,171.36,3669.45,3.01,2.71,-50.6,-0.514,19.41,21.05,01a59584o0544o
59584.463184,19.499,0.272,58,16,o,0,2.39,127.76599,-4.19421,10283.82,3515.16,3.23,2.87,-64.3,-0.466,19.34,21.06,01a59584o0547o
59586.423277,19.722,0.253,47,12,c,0,1.63,127.76599,-4.19421,8587.57,8939.02,2.6,2.53,-62.8,-0.406,19.69,21.76,02a59586o0460c
59586.446708,19.761,0.281,45,13,c,0,1.39,127.76599,-4.19421,8609.34,8979.48,2.63,2.57,-52.2,-0.402,19.67,21.77,02a59586o0509c
59586.450367,19.849,0.281,42,12,c,0,1.38,127.76599,-4.19421,8551.53,8901.26,2.62,2.56,-69.3,-0.403,19.67,21.77,02a59586o0517c
59586.459256,19.155,0.119,79,9,c,0,3.04,127.76599,-4.19421,8533.8,9017.37,2.59,2.54,-74.3,-0.407,19.7,21.78,02a59586o0536c
59588.44179,19.826,0.332,43,14,o,0,2.07,127.76599,-4.19421,110.27,3746.54,3.19,2.9,-45.1,-0.504,19.38,21.18,01a59588o0539o
59588.44455,19.141,0.173,80,14,o,0,2.37,127.76599,-4.19421,90.34,3705.63,3.19,2.89,-45.0,-0.507,19.39,21.2,01a59588o0545o
59588.456431,19.264,0.196,72,14,o,0,2.5,127.76599,-4.19421,156.62,3783.14,2.92,2.61,-48.4,-0.531,19.49,21.23,01a59588o0570o
59588.46197,19.033,0.179,88,16,o,0,1.71,127.76599,-4.19421,10230.41,3589.69,3.05,2.83,-61.4,-0.478,19.43,21.24,01a59588o0582o
59588.462891,19.845,0.38,42,16,o,0,1.72,127.76599,-4.19421,174.74,3664.79,3.01,2.73,-50.3,-0.517,19.43,21.23,01a59588o0584o
59588.46381,19.073,0.171,85,14,o,0,2.29,127.76599,-4.19421,10209.68,3549.04,2.99,2.8,-53.8,-0.48,19.45,21.23,01a59588o0586o
59588.469449,19.101,0.172,83,14,o,0,2.9,127.76599,-4.19421,10272.61,3625.46,3.0,2.82,-51.4,-0.478,19.44,21.22,01a59588o0598o
59588.477354,19.291,0.192,70,13,o,0,3.56,127.76599,-4.19421,10292.81,3504.73,3.13,2.93,-62.2,-0.474,19.4,21.21,01a59588o0615o
59592.428227,19.651,0.39,50,20,o,0,2.08,127.76599,-4.19421,237.2,5686.78,3.05,2.72,-48.5,-0.46,18.93,19.95,01a59592o0495o
59592.43099,-20.254,0.801,-29,23,o,0,2.75,127.76599,-4.19421,217.42,5648.06,3.11,2.81,-49.2,-0.461,18.89,19.95,01a59592o0501o
59592.433902,20.499,0.971,23,22,o,0,1.88,127.76599,-4.19421,278.27,5724.06,3.28,2.95,-47.4,-0.442,18.84,19.94,01a59592o0507o
59592.442691,19.081,0.259,85,22,o,0,2.25,127.76599,-4.19421,302.01,5607.47,3.61,3.37,-51.4,-0.399,18.79,19.99,01a59592o0526o
59592.445929,18.84,0.231,106,24,o,0,1.8,127.76599,-4.19421,10351.11,5530.78,3.31,3.21,-56.8,-0.431,18.87,20.02,01a59592o0533o
59592.447773,19.277,0.346,71,24,o,0,1.96,127.76599,-4.19421,10330.86,5491.6,3.7,3.58,-54.3,-0.421,18.73,20.02,01a59592o0537o
59592.483197,19.673,0.448,49,22,o,0,2.15,127.76599,-4.19421,10406.26,5556.41,3.09,2.94,-59.2,-0.465,19.0,20.09,01a59592o0612o
59592.506299,19.163,0.214,78,17,o,0,2.47,127.76599,-4.19421,108.53,5162.97,2.81,2.53,-50.3,-0.501,19.06,20.12,01a59592o0661o
59600.525998,21.811,5.265,7,36,o,0,1.63,127.76599,-4.19421,460.55,8971.62,3.16,2.73,-46.6,-0.457,18.7,19.56,01a59600o0720o
59600.529226,19.656,0.566,50,28,o,0,2.32,127.76599,-4.19421,481.3,9010.92,3.0,2.55,-47.5,-0.478,18.74,19.55,01a59600o0727o
59600.534762,21.481,3.468,9,32,o,0,2.06,127.76599,-4.19421,424.32,8933.89,3.18,2.66,-47.2,-0.448,18.7,19.53,01a59600o0739o
59600.547788,19.612,0.731,52,38,o,0,1.12,127.76599,-4.19421,411.63,9053.27,3.33,2.77,-45.8,-0.447,18.57,19.46,01a59600o0767o
59604.434209,20.872,0.951,16,16,o,0,2.95,127.76599,-4.19421,10493.71,8842.6,3.12,3.01,-57.2,-0.338,19.34,20.97,01a59604o0515o
59604.472369,19.63,0.308,51,16,o,0,2.02,127.76599,-4.19421,426.65,8974.25,2.87,2.47,-44.2,-0.474,19.31,20.77,01a59604o0593o
