MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59757.356086,20.516,0.495,23,11,o,0,1.64,246.88968,46.63596,6477.95,3892.91,3.2,3.18,-0.8,-0.415,19.31,21.24,01a59757o0253o
59757.360229,21.228,0.818,12,10,o,0,1.75,246.88968,46.63596,6497.34,3930.9,3.06,3.01,88.1,-0.428,19.4,21.25,01a59757o0262o
59757.365756,20.088,0.359,34,12,o,0,1.37,246.88968,46.63596,6441.72,3855.95,3.28,3.12,32.2,-0.4,19.32,21.23,01a59757o0274o
59757.399378,20.845,0.724,17,12,o,0,1.09,246.88968,46.63596,6435.9,3974.72,3.21,3.01,28.3,-0.4,19.39,21.18,01a59757o0345o
59761.372306,-21.161,1.519,-12,19,o,0,0.99,246.88968,46.63596,10089.95,10319.07,4.75,4.59,-66.2,-0.326,18.88,21.09,01a59761o0160o
59761.373217,-22.325,4.222,-4,18,o,0,0.87,246.88968,46.63596,7102.77,265.1,4.83,4.6,-46.5,-0.347,18.91,21.13,01a59761o0162o
59761.375497,19.576,0.308,54,16,o,0,1.23,246.88968,46.63596,10113.74,10358.03,4.34,4.13,-58.7,-0.32,19.03,21.11,01a59761o0167o
59761.376408,-21.58,1.909,-8,16,o,0,1.18,246.88968,46.63596,7123.02,304.07,4.26,4.05,-47.9,-0.393,19.01,21.13,01a59761o0169o
59761.381872,-21.809,2.211,-7,15,o,0,1.08,246.88968,46.63596,10049.54,10283.71,4.17,3.97,-56.9,-0.353,19.06,21.09,01a59761o0181o
59761.383236,-21.043,1.276,-14,18,o,0,1.0,246.88968,46.63596,7066.75,228.74,4.82,4.6,-49.5,-0.363,18.88,21.07,01a59761o0184o
59761.392354,-21.328,1.548,-11,17,o,0,1.05,246.88968,46.63596,10037.04,10406.59,4.1,3.91,46.3,-0.337,19.1,21.03,01a59761o0204o
59761.393721,-22.743,5.5,-3,16,o,0,1.01,246.88968,46.63596,7054.74,348.99,4.11,3.88,-50.2,-0.408,19.06,21.08,01a59761o0207o
59765.3393,-22.158,2.44,-5,12,o,0,1.58,246.88968,46.63596,10081.62,10312.13,2.99,2.88,60.5,-0.415,19.42,20.91,01a59765o0219o
59765.342491,20.439,0.579,24,14,o,0,1.16,246.88968,46.63596,10105.22,10350.61,3.0,2.9,67.8,-0.417,19.4,20.88,01a59765o0226o
59765.348431,21.047,1.047,14,14,o,0,1.34,246.88968,46.63596,10043.56,10276.97,3.07,2.81,42.7,-0.413,19.24,20.61,01a59765o0239o
59765.350252,-21.752,1.692,-7,12,o,0,1.27,246.88968,46.63596,7097.92,259.37,2.72,2.69,-35.5,-0.492,19.37,20.83,01a59765o0243o
59765.353442,21.032,0.846,14,12,o,0,1.36,246.88968,46.63596,7119.46,297.65,2.72,2.61,-41.8,-0.513,19.4,20.84,01a59765o0250o
59765.358906,-21.157,0.926,-12,12,o,0,1.58,246.88968,46.63596,7061.15,222.87,2.74,2.61,-49.7,-0.522,19.36,20.81,01a59765o0262o
59765.35936,21.423,1.5,10,15,o,0,1.0,246.88968,46.63596,10028.92,10396.78,3.16,2.79,40.3,-0.415,19.35,20.78,01a59765o0263o
59765.369444,20.733,0.75,18,14,o,0,0.85,246.88968,46.63596,7047.68,340.61,2.77,2.65,-46.2,-0.51,19.38,20.83,01a59765o0285o
