MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59314.428766,21.181,0.523,12,6,c,0,1.77,176.59429,51.11873,526.07,5496.62,2.4,2.18,88.2,-0.402,19.93,21.81,01a59314o0449c
59314.439492,21.007,0.623,14,9,c,0,1.28,176.59429,51.11873,510.62,5612.88,2.25,2.1,88.5,-0.4,19.8,21.61,01a59314o0472c
59318.346146,21.876,1.241,6,8,c,0,1.54,176.59429,51.11873,9974.69,5074.68,2.63,2.48,-73.9,-0.397,19.9,21.64,01a59318o0274c
59318.349374,22.615,2.5,3,8,c,0,1.19,176.59429,51.11873,9954.86,5032.78,2.71,2.53,-73.6,-0.388,19.88,21.63,01a59318o0281c
59318.3539,22.825,3.043,3,8,c,0,1.18,176.59429,51.11873,10010.31,5116.53,2.62,2.43,-78.7,-0.395,19.96,21.63,01a59318o0289c
59318.389028,-22.247,1.565,-5,7,c,0,1.22,176.59429,51.11873,503.84,5619.95,2.38,2.33,-49.8,-0.377,19.82,21.59,01a59318o0361c
59318.431506,20.66,0.497,20,10,c,0,0.85,176.59429,51.11873,10311.14,5410.56,2.75,2.56,89.8,-0.362,19.77,21.4,01a59318o0451c
59318.434358,21.123,0.725,13,9,c,0,0.97,176.59429,51.11873,10332.76,5447.8,2.91,2.71,-86.8,-0.362,19.68,21.36,01a59318o0457c
59318.465712,20.757,0.536,18,10,c,0,0.83,176.59429,51.11873,10281.02,5373.74,2.74,2.62,-86.5,-0.364,19.71,21.34,01a59318o0524c
59318.469444,20.869,0.512,16,8,c,0,1.4,176.59429,51.11873,10262.83,5494.48,2.75,2.66,-71.7,-0.35,19.71,21.34,01a59318o0532c
59320.419457,20.26,0.419,29,12,o,0,1.08,176.59429,51.11873,9417.09,2943.67,1.95,1.79,-47.9,-0.454,19.62,20.77,02a59320o0419o
59320.422659,21.493,1.216,9,11,o,0,1.12,176.59429,51.11873,9394.16,2901.63,1.88,1.83,-20.2,-0.458,19.6,20.74,02a59320o0426o
59320.428157,-21.397,0.887,-10,9,o,0,1.49,176.59429,51.11873,9448.26,2982.12,2.01,1.86,14.9,-0.441,19.58,20.77,02a59320o0438o
59320.464137,20.6,0.466,21,10,o,0,1.93,176.59429,51.11873,9471.42,2865.39,2.0,1.82,-47.4,-0.442,19.6,20.74,02a59320o0514o
59322.324417,21.808,1.494,7,10,o,0,1.06,176.59429,51.11873,8282.71,8943.37,2.18,1.79,14.6,-0.393,19.68,20.82,01a59322o0222o
59322.327175,21.52,0.76,9,7,o,0,1.74,176.59429,51.11873,8337.16,9023.71,1.93,1.79,84.7,-0.395,19.81,20.84,01a59322o0228o
59322.342303,-20.969,0.6,-15,9,o,0,1.04,176.59429,51.11873,8349.48,8909.86,2.02,1.84,-88.0,-0.388,19.8,20.93,01a59322o0259o
59324.472031,21.323,1.094,11,12,o,0,1.3,176.59429,51.11873,793.0,8947.84,2.04,1.6,-47.4,-0.491,19.53,20.54,02a59324o0475o
59324.475699,21.449,1.067,10,10,o,0,1.59,176.59429,51.11873,774.94,8910.13,2.02,1.59,-47.8,-0.491,19.57,20.62,02a59324o0483o
59324.481195,21.037,0.77,14,11,o,0,1.57,176.59429,51.11873,831.04,8984.22,2.1,1.62,-47.7,-0.482,19.57,20.73,02a59324o0495o
59324.483949,-22.143,2.634,-5,13,o,0,0.92,176.59429,51.11873,10156.5,9006.07,2.41,1.99,-53.8,-0.422,19.59,20.88,02a59324o0501o
59324.514194,-20.656,0.585,-20,12,o,0,1.64,176.59429,51.11873,856.08,8864.07,2.04,1.73,-43.8,-0.497,19.46,20.58,02a59324o0566o
59324.51695,-22.481,3.552,-4,13,o,0,1.09,176.59429,51.11873,10137.91,8965.35,2.33,2.06,-49.7,-0.428,19.52,20.69,02a59324o0572o
59324.520714,-22.247,2.714,-5,12,o,0,1.35,176.59429,51.11873,10192.33,9042.35,2.37,2.1,-45.5,-0.426,19.47,20.7,02a59324o0580o
59324.525874,20.115,0.385,33,13,o,0,1.78,176.59429,51.11873,10210.84,8925.72,2.43,2.08,-49.1,-0.419,19.44,20.63,02a59324o0591o
59326.363503,-21.789,4.066,-7,28,o,0,1.25,176.59429,51.11873,2215.35,1616.56,2.06,1.87,66.0,-0.459,18.39,18.53,01a59326o0111o
59326.366802,-20.381,1.35,-26,34,o,0,1.42,176.59429,51.11873,2233.28,1654.28,2.06,1.99,50.3,-0.449,18.22,18.24,01a59326o0118o
59326.37198,19.92,0.602,39,24,o,0,0.98,176.59429,51.11873,2180.24,1575.42,2.01,1.87,60.6,-0.439,18.76,18.91,01a59326o0129o
59326.40686,19.234,0.311,74,23,o,0,1.2,176.59429,51.11873,2166.93,1686.74,2.23,2.0,76.9,-0.451,18.76,19.19,01a59326o0198o
59328.332655,-19.627,0.658,-51,34,o,0,1.16,176.59429,51.11873,801.17,8969.13,2.43,1.71,-54.8,-0.49,18.71,18.98,02a59328o0234o
59328.335855,20.207,1.198,30,36,o,0,1.02,176.59429,51.11873,782.62,8931.04,2.4,1.81,-52.4,-0.503,18.68,18.98,02a59328o0241o
59328.342727,-22.95,16.25,-2,39,o,0,1.58,176.59429,51.11873,837.69,9006.17,2.58,1.96,-55.9,-0.535,18.58,18.97,02a59328o0256o
59328.346393,17.991,0.145,231,34,o,0,2.5,176.59429,51.11873,10170.19,9015.96,2.77,2.29,-61.5,-0.393,18.64,18.97,02a59328o0264o
59328.35005,19.535,0.789,56,44,o,0,0.98,176.59429,51.11873,10150.32,8975.69,3.32,2.99,-64.7,-0.327,18.49,18.98,02a59328o0272o
59328.354177,-22.45,10.448,-4,40,o,0,1.21,176.59429,51.11873,860.76,8886.79,2.5,1.97,-54.2,-0.491,18.64,19.01,02a59328o0281o
59328.356465,22.415,9.2,4,36,o,0,1.01,176.59429,51.11873,10206.56,9056.13,2.8,2.29,-61.3,-0.394,18.68,19.03,02a59328o0286o
59328.386667,23.616,31.125,1,40,o,0,1.03,176.59429,51.11873,10220.99,8938.94,2.84,2.36,-59.4,-0.397,18.65,18.97,02a59328o0349o
59330.375642,15.345,0.655,2642,1731,o,0,0.68,176.59429,51.11873,7128.88,3537.99,2.22,2.02,-71.5,-0.502,14.4,14.44,01a59330o0330o
59330.378899,17.753,0.801,288,230,o,0,0.97,176.59429,51.11873,7148.87,3575.74,2.05,1.99,-68.6,-0.465,16.4,16.33,01a59330o0337o
59330.386278,19.322,1.099,68,74,o,0,0.94,176.59429,51.11873,7092.87,3499.41,2.3,2.24,-76.5,-0.412,17.3,17.61,01a59330o0353o
59330.398741,-19.186,0.441,-77,34,o,0,1.49,176.59429,51.11873,7078.66,3615.66,2.09,1.97,-16.8,-0.397,18.21,18.48,01a59330o0380o
59332.375441,-20.961,0.983,-15,15,o,0,1.31,176.59429,51.11873,5447.05,2555.39,1.85,1.79,13.7,-0.465,18.93,19.41,02a59332o0228o
59332.378671,21.745,2.767,7,20,o,0,1.39,176.59429,51.11873,5427.21,2515.6,1.84,1.74,25.8,-0.468,18.97,19.41,02a59332o0235o
59332.384175,20.145,0.631,32,20,o,0,0.57,176.59429,51.11873,5485.21,2593.1,1.81,1.78,17.9,-0.455,18.93,19.4,02a59332o0247o
59332.395153,20.989,1.168,15,17,o,0,1.31,176.59429,51.11873,5504.29,2474.98,2.17,1.84,33.5,-0.441,18.87,19.39,02a59332o0271o
59334.338204,24.169,9.9,1,8,o,0,1.98,176.59429,51.11873,7124.07,3538.49,1.96,1.85,-77.7,-0.436,19.77,20.77,01a59334o0156o
59334.341887,20.325,0.341,27,9,o,0,1.74,176.59429,51.11873,7144.51,3576.77,2.07,1.93,-87.1,-0.434,19.69,20.65,01a59334o0164o
59334.347878,-21.598,1.37,-8,11,o,0,0.95,176.59429,51.11873,7087.42,3500.12,2.06,1.88,-84.9,-0.441,19.65,20.49,01a59334o0177o
59334.361294,-25.129,35.25,0,11,o,0,1.26,176.59429,51.11873,7072.5,3616.4,2.0,1.95,-8.3,-0.4,19.57,20.31,01a59334o0206o
