MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59254.224354,-22.083,1.464,-5,8,c,0,2.93,32.30698,33.04391,7797.14,9826.94,2.4,2.16,-79.4,-0.356,19.69,21.29,01a59254o0043c
59254.232654,20.364,0.357,26,9,c,0,2.34,32.30698,33.04391,7736.46,9749.85,2.54,2.19,-86.7,-0.352,19.73,21.55,01a59254o0061c
59254.2434,21.692,1.078,8,8,c,0,2.76,32.30698,33.04391,7718.45,9868.8,2.53,2.1,-83.5,-0.365,19.71,21.58,01a59254o0084c
59254.255747,20.647,0.966,20,19,c,0,1.54,32.30698,33.04391,4255.76,855.9,2.43,2.34,83.3,-0.405,18.64,21.62,01a59254o0111c
59255.217097,20.108,0.713,33,23,c,0,1.07,32.30698,33.04391,4187.04,6459.04,2.62,2.37,42.5,-0.385,18.63,19.72,02a59255o0024c
59255.220305,20.275,0.516,28,15,c,0,1.32,32.30698,33.04391,4169.46,6417.96,2.52,2.33,43.5,-0.391,19.17,20.37,02a59255o0031c
59255.22726,-21.699,1.576,-8,12,c,0,1.59,32.30698,33.04391,4226.63,6494.3,2.45,2.33,42.6,-0.397,19.54,21.06,02a59255o0046c
59255.239647,21.949,1.935,6,12,c,0,1.37,32.30698,33.04391,4246.43,6376.09,2.43,2.36,38.4,-0.397,19.54,21.15,02a59255o0073c
59257.261705,20.481,0.339,23,8,c,0,2.64,32.30698,33.04391,4448.38,4209.75,2.31,2.26,-50.5,-0.377,19.68,21.5,01a59257o0122c
59257.264953,20.468,0.302,24,7,c,0,4.13,32.30698,33.04391,4467.6,4248.41,2.27,2.19,-72.6,-0.384,19.73,21.49,01a59257o0129c
59257.272329,20.221,0.276,30,8,c,0,2.07,32.30698,33.04391,4410.66,4171.09,2.37,2.31,-65.8,-0.38,19.67,21.48,01a59257o0145c
59257.283867,21.27,0.814,11,9,c,0,2.09,32.30698,33.04391,4392.36,4287.26,2.42,2.33,-54.6,-0.37,19.65,21.48,01a59257o0170c
59261.215722,21.332,2.375,11,25,c,0,1.27,32.30698,33.04391,4440.66,4216.19,2.46,2.1,-84.6,-0.385,18.43,18.97,01a59261o0020c
59261.22325,20.855,0.739,16,12,c,0,1.28,32.30698,33.04391,4460.01,4251.63,2.25,2.15,-80.8,-0.385,19.43,20.62,01a59261o0036c
59261.226009,21.719,1.192,8,9,c,0,1.95,32.30698,33.04391,4401.66,4174.23,2.32,2.19,-89.5,-0.387,19.52,20.9,01a59261o0042c
59261.240445,21.655,1.256,8,10,c,0,1.24,32.30698,33.04391,4384.16,4289.85,2.41,2.23,-84.9,-0.376,19.58,21.14,01a59261o0073c
59265.279826,-14.664,1.194,-4949,5912,o,0,1.2,32.30698,33.04391,9868.71,8201.58,2.39,2.23,74.2,-0.462,12.87,12.48,01a59265o0008o
59265.29089,17.643,11.65,318,3706,o,0,1.02,32.30698,33.04391,9826.88,8164.43,2.34,2.07,83.1,-0.458,13.29,12.85,01a59265o0032o
59265.301938,19.47,28.6,59,1692,o,0,1.19,32.30698,33.04391,9806.27,8286.87,2.49,2.1,82.4,-0.361,14.75,14.54,01a59265o0056o
59267.261421,20.583,0.922,21,20,o,0,28.15,32.30698,33.04391,65.75,4321.63,2.14,2.02,-40.8,-0.381,18.92,19.5,02a59267o0095o
59267.262335,21.967,3.708,6,22,o,0,1.43,32.30698,33.04391,9961.59,4312.84,2.26,2.17,-23.0,-0.425,18.98,19.54,02a59267o0097o
59267.266055,20.646,1.012,20,20,o,0,2.15,32.30698,33.04391,9943.84,4271.28,2.25,2.11,-41.0,-0.438,18.98,19.52,02a59267o0105o
59267.272013,20.688,1.072,19,21,o,0,1.33,32.30698,33.04391,10003.57,4348.64,2.31,2.13,-35.8,-0.433,18.94,19.49,02a59267o0118o
59267.27247,16.899,0.063,631,40,o,0,72.31,32.30698,33.04391,87.89,4200.32,2.13,2.08,-33.7,-0.38,18.86,19.43,02a59267o0119o
59267.285303,-20.771,1.259,-18,22,o,0,1.57,32.30698,33.04391,10024.67,4231.79,2.31,2.07,-41.3,-0.443,18.94,19.41,02a59267o0147o
