MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59417.351904,22.029,3.818,6,21,o,0,0.84,230.58196,22.68179,9630.08,5862.21,2.36,2.03,-84.9,-0.412,18.97,19.28,01a59417o0247o
59417.365772,0.0,0.0,0,0,o,0,-0.0,230.58196,22.68179,9612.05,5979.18,2.35,2.28,62.5,-0.477,14.78,14.68,01a59417o0277o
59419.33276,20.146,0.719,32,23,o,0,0.93,230.58196,22.68179,7189.77,717.04,2.02,1.68,-52.1,-0.483,18.9,19.21,02a59419o0202o
59419.335969,21.785,2.961,7,21,o,0,0.9,230.58196,22.68179,7171.62,680.26,2.04,1.68,-49.5,-0.486,18.84,19.2,02a59419o0209o
59419.342405,20.647,0.927,20,18,o,0,1.13,230.58196,22.68179,7231.08,757.58,2.04,1.65,-50.6,-0.488,18.86,19.19,02a59419o0223o
59419.354366,19.696,0.42,48,20,o,0,1.38,230.58196,22.68179,7250.71,639.83,2.06,1.69,-52.7,-0.491,18.78,19.11,02a59419o0249o
59425.402875,20.288,0.488,28,14,o,0,0.89,230.58196,22.68179,5802.79,2092.89,2.09,1.98,-78.7,-0.411,19.26,20.05,01a59425o0355o
59425.408423,-20.407,0.624,-25,16,o,0,1.12,230.58196,22.68179,5821.61,2132.86,2.18,2.15,79.2,-0.415,19.14,19.94,01a59425o0367o
59425.411212,20.457,0.639,24,15,o,0,0.99,230.58196,22.68179,5764.59,2056.13,2.2,2.07,-35.1,-0.398,19.16,19.89,01a59425o0373o
59425.42698,22.037,3.386,6,19,o,0,1.13,230.58196,22.68179,5744.95,2175.04,2.41,2.24,-84.7,-0.386,18.83,19.6,01a59425o0407o
59427.323922,20.712,0.637,19,12,o,0,1.01,230.58196,22.68179,9020.64,4722.05,2.42,2.34,-57.3,-0.412,19.46,20.83,02a59427o0190o
59427.328049,21.77,1.38,7,10,o,0,1.97,230.58196,22.68179,9001.41,4682.43,2.46,2.33,-58.7,-0.418,19.47,20.85,02a59427o0199o
59429.320122,22.407,2.0,4,8,c,0,1.01,230.58196,22.68179,5806.67,2090.24,2.25,2.1,-48.4,-0.398,19.87,21.66,01a59429o0189c
59429.323812,20.622,0.39,20,8,c,0,1.05,230.58196,22.68179,5826.08,2129.36,2.22,2.07,-60.8,-0.399,19.88,21.67,01a59429o0197c
59429.330261,-25.328,26.667,0,7,c,0,1.22,230.58196,22.68179,5769.17,2052.64,2.2,2.07,-68.5,-0.403,19.86,21.64,01a59429o0211c
59429.341325,-23.364,4.667,-2,8,c,0,0.62,230.58196,22.68179,5749.9,2171.21,2.23,2.1,-69.8,-0.403,19.86,21.66,01a59429o0235c
59431.314815,20.797,0.702,17,12,o,0,0.84,230.58196,22.68179,9021.31,4718.56,2.35,2.06,-59.2,-0.436,19.53,20.82,02a59431o0175o
59431.31894,-21.348,1.038,-10,11,o,0,1.32,230.58196,22.68179,9002.96,4679.42,2.44,2.15,-59.4,-0.431,19.47,20.81,02a59431o0184o
59431.32536,20.172,0.366,31,11,o,0,1.17,230.58196,22.68179,9061.34,4757.63,2.46,2.17,-58.0,-0.435,19.43,20.76,02a59431o0198o
59431.340038,-22.891,3.737,-2,10,o,0,2.06,230.58196,22.68179,9082.19,4641.81,2.42,2.15,-58.9,-0.429,19.41,20.66,02a59431o0230o
59433.308181,21.176,0.607,12,8,c,0,1.22,230.58196,22.68179,3497.72,5783.82,2.28,2.05,-82.2,-0.401,19.89,21.72,01a59433o0166c
59433.311878,22.664,2.03,3,6,c,0,1.25,230.58196,22.68179,3516.91,5822.27,2.33,2.17,-80.5,-0.387,19.89,21.73,01a59433o0174c
59433.32064,21.322,0.643,11,7,c,0,1.3,230.58196,22.68179,3458.57,5745.47,2.32,2.13,-78.8,-0.396,19.84,21.74,01a59433o0193c
59433.330821,-22.618,2.375,-3,8,c,0,1.01,230.58196,22.68179,3438.35,5860.76,2.42,2.22,-77.2,-0.387,19.81,21.72,01a59433o0215c
59435.302866,20.756,0.588,18,11,o,0,1.06,230.58196,22.68179,8954.1,2779.59,2.54,2.03,-49.2,-0.452,19.55,21.12,02a59435o0153o
59435.306092,20.391,0.436,25,11,o,0,1.07,230.58196,22.68179,8934.5,2740.69,2.4,1.94,-53.2,-0.45,19.6,21.11,02a59435o0160o
59435.312977,21.298,0.934,11,10,o,0,1.47,230.58196,22.68179,8993.14,2817.96,2.39,1.95,-51.2,-0.453,19.57,21.06,02a59435o0175o
59435.323092,20.362,0.376,26,10,o,0,1.65,230.58196,22.68179,9016.41,2702.3,2.41,1.88,-49.5,-0.451,19.59,21.01,02a59435o0197o
59437.246954,21.366,0.75,10,8,c,0,1.16,230.58196,22.68179,3473.85,5788.48,2.39,2.35,-23.9,-0.366,19.72,21.39,01a59437o0004c
59437.249726,-22.171,1.448,-5,7,c,0,1.34,230.58196,22.68179,3496.27,5827.26,2.13,2.08,-75.5,-0.375,19.83,21.51,01a59437o0010c
59437.255252,21.972,1.235,6,7,c,0,1.32,230.58196,22.68179,3439.22,5746.41,2.11,1.98,-58.3,-0.39,19.88,21.59,01a59437o0022c
59437.265662,-23.88,6.308,-1,6,c,0,1.3,230.58196,22.68179,3420.93,5861.02,2.13,1.96,-53.4,-0.396,20.01,21.73,01a59437o0044c
59439.24809,23.589,8.818,1,12,o,0,1.38,230.58196,22.68179,8959.58,2776.46,2.43,2.02,-61.3,-0.427,19.42,20.61,02a59439o0034o
59439.25175,22.022,2.295,6,13,o,0,0.85,230.58196,22.68179,8940.04,2736.79,2.46,2.12,-61.3,-0.424,19.46,20.79,02a59439o0042o
59439.271583,20.741,0.611,18,11,o,0,0.97,230.58196,22.68179,8997.03,2813.49,2.39,2.07,-57.0,-0.428,19.5,20.9,02a59439o0085o
59439.288229,-22.049,2.167,-6,12,o,0,0.9,230.58196,22.68179,9019.58,2698.14,2.5,2.11,-59.2,-0.423,19.5,20.89,02a59439o0120o
59441.329828,21.742,1.964,7,14,o,0,0.93,230.58196,22.68179,5377.97,9751.68,2.14,1.92,-45.8,-0.408,19.42,20.17,01a59441o0222o
59441.333563,-23.884,12.909,-1,13,o,0,1.08,230.58196,22.68179,5394.23,9791.97,2.26,1.89,-38.3,-0.406,19.36,20.15,01a59441o0230o
59441.343374,23.542,10.2,1,14,o,0,0.94,230.58196,22.68179,5337.68,9713.25,2.1,2.04,-67.4,-0.402,19.34,20.1,01a59441o0250o
59441.364191,21.773,2.191,7,16,o,0,1.09,230.58196,22.68179,5310.31,9832.79,2.3,2.08,-46.4,-0.396,19.17,19.98,01a59441o0294o
59443.283821,20.433,0.719,24,18,o,0,0.82,230.58196,22.68179,835.13,2681.54,2.26,1.89,-54.3,-0.465,19.17,19.89,02a59443o0120o
59443.287031,-21.28,1.433,-11,16,o,0,0.9,230.58196,22.68179,815.29,2644.5,2.16,1.88,-52.5,-0.468,19.18,19.88,02a59443o0127o
59443.292528,-20.169,0.491,-31,15,o,0,1.09,230.58196,22.68179,874.31,2720.86,2.17,1.85,-53.9,-0.464,19.18,19.83,02a59443o0139o
59443.304005,20.393,0.728,25,18,o,0,0.98,230.58196,22.68179,895.93,2601.49,2.12,1.8,-51.3,-0.483,19.1,19.66,02a59443o0164o
59445.237049,-21.117,1.312,-13,17,o,0,1.36,230.58196,22.68179,5375.52,9750.75,2.03,1.84,70.0,-0.374,18.88,18.93,01a59445o0006o
59445.24027,19.978,0.393,37,14,o,0,0.86,230.58196,22.68179,5398.02,9789.59,2.0,1.85,69.0,-0.374,19.13,19.42,01a59445o0013o
59445.247918,-20.916,0.869,-16,14,o,0,1.3,230.58196,22.68179,5339.35,9712.23,2.16,2.03,-89.3,-0.386,19.22,19.8,01a59445o0029o
59445.258802,20.869,0.877,16,14,o,0,0.83,230.58196,22.68179,5321.34,9826.95,1.93,1.79,-68.9,-0.4,19.35,19.82,01a59445o0052o
59449.31916,20.367,0.728,26,19,o,0,1.2,230.58196,22.68179,9336.31,9509.62,2.01,1.81,65.6,-0.395,18.89,18.99,01a59449o0083o
59449.322396,22.595,6.3,3,21,o,0,1.12,230.58196,22.68179,9356.29,9548.88,2.05,1.88,82.3,-0.385,18.81,18.96,01a59449o0090o
59449.327934,-20.54,0.899,-22,20,o,0,1.29,230.58196,22.68179,9292.69,9473.25,2.02,1.79,72.5,-0.4,18.79,18.91,01a59449o0102o
59449.338551,-20.582,1.018,-21,22,o,0,1.42,230.58196,22.68179,9272.68,9594.71,1.98,1.76,77.1,-0.398,18.75,18.76,01a59449o0125o
59451.271235,21.654,1.773,8,14,o,0,0.86,230.58196,22.68179,807.17,6762.26,2.36,1.95,-55.8,-0.446,19.44,20.69,02a59451o0084o
59451.274898,-22.143,2.457,-5,12,o,0,1.45,230.58196,22.68179,787.8,6723.0,2.23,1.87,-54.3,-0.461,19.43,20.57,02a59451o0092o
59451.280863,21.166,1.091,12,14,o,0,0.96,230.58196,22.68179,846.07,6799.3,2.13,1.82,-53.2,-0.464,19.34,20.28,02a59451o0105o
59451.291394,20.247,0.544,29,16,o,0,1.24,230.58196,22.68179,865.62,6682.26,2.14,1.91,-56.1,-0.447,19.17,19.9,02a59451o0128o
59453.229545,22.814,6.571,3,18,o,0,0.8,230.58196,22.68179,9335.25,9501.43,2.15,1.7,-56.0,-0.417,19.0,19.2,01a59453o0018o
59453.237004,-21.994,1.39,-6,8,o,0,1.53,230.58196,22.68179,9356.76,9536.84,1.98,1.81,-78.7,-0.409,19.67,20.54,01a59453o0034o
59453.241723,20.676,0.381,20,7,o,0,2.03,230.58196,22.68179,9295.38,9458.62,2.1,1.84,-72.6,-0.409,19.67,20.75,01a59453o0044o
59453.256139,-22.235,1.712,-5,8,o,0,1.84,230.58196,22.68179,9275.77,9577.93,2.02,1.81,-71.3,-0.416,19.75,20.85,01a59453o0075o
