MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59736.596598,-20.67,0.629,-20,12,c,0,1.07,1.82476,0.83832,3047.33,3783.65,2.73,2.31,31.1,-0.398,19.27,20.74,02a59736o0772c
59736.603028,21.273,1.04,11,12,c,0,1.1,1.82476,0.83832,2988.56,3706.0,2.63,2.26,32.9,-0.407,19.27,20.67,02a59736o0786c
59736.611284,22.835,7.316,3,20,c,0,0.81,1.82476,0.83832,2970.38,3821.9,2.55,2.23,27.5,-0.405,18.89,20.1,02a59736o0804c
59742.578308,19.812,0.444,43,19,o,0,1.34,1.82476,0.83832,7176.34,1000.91,3.41,3.12,33.3,-0.383,18.72,19.84,01a59742o0733o
59742.581991,21.961,2.968,6,18,o,0,1.16,1.82476,0.83832,7157.17,961.01,2.85,2.77,18.1,-0.461,18.99,20.0,01a59742o0741o
59742.601842,19.988,0.429,37,16,o,0,1.06,1.82476,0.83832,7216.93,1031.69,2.79,2.67,16.5,-0.467,19.18,20.42,01a59742o0784o
59742.611966,-22.831,8.0,-3,21,o,0,0.96,1.82476,0.83832,7235.24,910.68,2.85,2.73,-35.6,-0.489,18.64,19.41,01a59742o0806o
59744.571102,19.535,0.595,56,33,o,0,1.56,1.82476,0.83832,7092.05,7430.9,2.96,2.27,22.6,-0.396,18.3,18.72,02a59744o0711o
59744.577506,-19.55,0.729,-55,40,o,0,0.79,1.82476,0.83832,7111.2,7469.63,3.04,2.34,16.2,-0.404,18.3,18.77,02a59744o0725o
59744.581163,-21.706,3.592,-8,27,o,0,1.8,1.82476,0.83832,7051.56,7392.05,2.86,2.14,22.4,-0.396,18.47,18.8,02a59744o0733o
59744.599565,23.151,14.692,2,29,o,0,0.93,1.82476,0.83832,7030.14,7506.88,2.82,2.15,25.3,-0.411,18.53,18.93,02a59744o0773o
59746.587326,-20.22,0.826,-30,24,o,0,1.46,1.82476,0.83832,3539.78,5125.16,3.0,2.88,-40.2,-0.451,18.57,19.39,01a59746o0754o
59746.595126,21.199,2.207,12,27,o,0,0.85,1.82476,0.83832,3521.36,5083.21,3.0,2.9,-49.5,-0.454,18.61,19.45,01a59746o0770o
59746.608523,21.518,2.66,9,24,o,0,1.24,1.82476,0.83832,3582.15,5158.28,2.88,2.8,-46.4,-0.458,18.56,19.31,01a59746o0799o
59746.615026,19.581,0.649,53,35,o,0,0.98,1.82476,0.83832,3600.51,5040.51,2.91,2.8,-38.7,-0.463,18.29,18.69,01a59746o0813o
59754.586887,22.451,4.65,4,18,o,0,1.19,1.82476,0.83832,3312.36,9494.63,2.84,2.79,86.5,-0.455,19.21,20.49,01a59754o0745o
59754.602233,20.309,0.652,27,18,o,0,0.97,1.82476,0.83832,3295.95,9454.26,2.75,2.66,-43.1,-0.47,19.21,20.44,01a59754o0777o
59754.609169,22.011,3.121,6,18,o,0,1.13,1.82476,0.83832,3356.54,9529.62,2.74,2.55,-40.0,-0.494,19.11,20.18,01a59754o0792o
59754.613772,-22.551,6.1,-4,21,o,0,1.24,1.82476,0.83832,3375.01,9411.72,2.72,2.66,-38.3,-0.473,18.86,19.65,01a59754o0802o
59766.569685,-21.836,2.103,-7,14,o,0,1.11,1.82476,0.83832,9233.35,2798.22,2.68,2.57,-39.6,-0.493,19.36,20.7,01a59766o0711o
59766.589493,21.144,1.0,13,13,o,0,1.21,1.82476,0.83832,9213.82,2754.14,2.74,2.67,-32.1,-0.477,19.37,20.82,01a59766o0753o
59766.60535,-21.517,1.46,-9,13,o,0,1.18,1.82476,0.83832,9276.88,2828.07,2.77,2.65,-41.1,-0.481,19.36,20.84,01a59766o0787o
59766.617393,-21.395,3.125,-10,31,o,0,1.28,1.82476,0.83832,9294.55,2707.71,3.15,2.92,-57.5,-0.47,18.37,19.14,01a59766o0813o
