MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59489.5591,16.203,0.023,1199,28,o,0,3.12,0.81429,16.1457,4893.16,4440.97,3.0,2.94,-20.0,-0.439,18.97,20.29,01a59489o0422o
59489.564654,16.214,0.024,1186,28,o,0,3.6,0.81429,16.1457,4832.04,4365.57,3.0,2.91,-30.6,-0.445,19.0,20.22,01a59489o0434o
59489.579418,16.119,0.022,1296,28,o,0,3.34,0.81429,16.1457,4812.78,4483.19,3.11,3.05,-16.3,-0.435,18.85,20.04,01a59489o0466o
59491.408593,16.055,0.023,1374,31,o,0,6.14,0.81429,16.1457,3549.2,2382.95,2.12,1.83,38.6,-0.444,19.53,20.68,02a59491o0464o
59491.411445,16.043,0.021,1390,29,o,0,11.32,0.81429,16.1457,3529.24,2345.02,2.13,1.86,40.1,-0.445,19.5,20.69,02a59491o0470o
59491.417866,16.106,0.019,1311,25,o,0,7.15,0.81429,16.1457,3588.42,2423.88,2.25,1.85,40.8,-0.441,19.5,20.69,02a59491o0484o
59491.427948,16.034,0.025,1401,36,o,0,6.95,0.81429,16.1457,3607.16,2306.24,2.09,1.85,43.8,-0.448,19.56,20.75,02a59491o0505o
59493.354839,16.179,0.025,1225,31,o,0,6.69,0.81429,16.1457,5690.98,6156.92,2.65,2.51,-58.2,-0.482,19.15,20.57,01a59493o0342o
59493.356679,16.392,0.03,1007,30,o,0,7.88,0.81429,16.1457,5671.35,6118.28,2.65,2.5,-57.1,-0.482,19.16,20.53,01a59493o0346o
59493.359502,16.253,0.026,1145,29,o,0,6.9,0.81429,16.1457,5731.14,6195.12,2.71,2.57,-52.4,-0.472,19.16,20.58,01a59493o0352o
59493.392423,16.245,0.032,1153,37,o,0,6.63,0.81429,16.1457,5745.86,6077.02,2.71,2.65,-73.0,-0.468,18.83,20.19,01a59493o0420o
59497.469578,16.592,0.029,838,24,o,0,4.86,0.81429,16.1457,2931.77,4541.02,2.76,2.63,-46.1,-0.479,19.26,20.59,01a59497o0454o
59497.479735,16.511,0.027,903,24,o,0,3.14,0.81429,16.1457,2955.32,4577.31,2.82,2.66,-47.4,-0.47,19.25,20.57,01a59497o0476o
59497.484843,16.504,0.028,908,25,o,0,5.87,0.81429,16.1457,2895.81,4499.01,2.79,2.64,-47.0,-0.474,19.26,20.58,01a59497o0487o
59497.488078,16.335,0.025,1061,27,o,0,4.83,0.81429,16.1457,2879.78,4615.29,2.86,2.71,-52.8,-0.465,19.23,20.6,01a59497o0494o
59501.404935,16.603,0.03,830,25,o,0,4.4,0.81429,16.1457,2920.51,4560.55,2.67,2.53,-50.9,-0.499,19.24,20.4,01a59501o0452o
59501.430432,16.617,0.032,819,26,o,0,3.16,0.81429,16.1457,2942.64,4598.24,2.68,2.56,-58.0,-0.494,19.29,20.47,01a59501o0504o
59501.433542,16.528,0.029,888,26,o,0,4.29,0.81429,16.1457,2883.69,4522.23,2.75,2.57,-47.8,-0.488,19.24,20.44,01a59501o0510o
59501.439015,16.584,0.033,844,28,o,0,2.92,0.81429,16.1457,2868.45,4639.11,2.72,2.53,-48.5,-0.495,19.28,20.45,01a59501o0520o
59509.400266,16.764,0.078,715,56,o,0,4.57,0.81429,16.1457,1088.94,6621.23,3.11,2.86,-50.4,-0.442,18.58,19.35,01a59509o0459o
59509.403501,17.696,0.207,303,63,o,0,4.81,0.81429,16.1457,1110.48,6660.75,3.61,3.37,-49.1,-0.408,18.4,19.32,01a59509o0466o
59509.40993,17.802,0.192,275,53,o,0,2.3,0.81429,16.1457,1051.61,6584.4,3.49,3.22,-53.2,-0.42,18.46,19.37,01a59509o0479o
59509.43,16.575,0.081,851,69,o,0,3.67,0.81429,16.1457,1038.74,6701.3,3.03,2.72,-50.7,-0.449,18.58,19.23,01a59509o0520o
59511.369362,16.889,0.049,637,31,o,0,3.5,0.81429,16.1457,3446.79,439.35,2.35,2.18,-71.2,-0.434,19.05,19.92,02a59511o0396o
59511.37488,16.818,0.044,680,30,o,0,5.55,0.81429,16.1457,3426.36,400.12,2.03,1.85,-61.1,-0.463,19.23,19.93,02a59511o0407o
59511.378115,16.634,0.04,806,32,o,0,2.88,0.81429,16.1457,3485.89,474.62,2.47,2.23,-63.1,-0.43,19.08,19.92,02a59511o0414o
59511.388313,16.692,0.044,764,33,o,0,3.04,0.81429,16.1457,3505.74,360.03,2.19,1.96,-58.8,-0.445,19.13,19.89,02a59511o0436o
59513.412875,17.088,0.055,531,29,o,0,3.4,0.81429,16.1457,1348.01,2248.65,2.71,2.53,-50.6,-0.541,19.29,20.49,01a59513o0497o
59513.416099,17.272,0.061,448,27,o,0,3.26,0.81429,16.1457,1369.41,2287.97,2.66,2.5,-50.4,-0.545,19.28,20.48,01a59513o0504o
59513.438048,16.984,0.062,584,36,o,0,1.92,0.81429,16.1457,1316.15,2211.24,2.67,2.5,-52.9,-0.549,19.25,20.37,01a59513o0550o
59513.44455,17.256,0.076,455,34,o,0,2.88,0.81429,16.1457,1299.77,2326.81,2.77,2.63,-52.1,-0.528,19.19,20.32,01a59513o0564o
59515.368365,16.73,0.026,738,19,c,0,5.38,0.81429,16.1457,3735.03,6261.49,2.44,2.31,44.0,-0.393,19.7,21.53,02a59515o0405c
59515.371567,16.824,0.029,677,20,c,0,4.52,0.81429,16.1457,3716.03,6223.06,2.46,2.33,46.9,-0.393,19.75,21.54,02a59515o0412c
59515.378458,16.731,0.028,737,21,c,0,3.91,0.81429,16.1457,3773.64,6299.08,2.47,2.29,47.6,-0.393,19.73,21.54,02a59515o0427c
59515.388678,16.703,0.024,757,18,c,0,4.73,0.81429,16.1457,3794.13,6185.49,2.47,2.31,44.8,-0.392,19.64,21.5,02a59515o0448c
