MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59300.455971,18.478,1.088,148,161,o,0,1.26,227.77473,5.10725,8937.36,4947.1,2.4,2.19,-79.9,-0.413,16.38,16.07,01a59300o0518o
59306.577285,17.257,0.037,454,17,o,0,2.37,227.77473,5.10725,8431.59,9610.9,2.32,2.19,64.3,-0.432,19.14,19.8,02a59306o0773o
59306.580495,17.219,0.039,470,18,o,0,1.23,227.77473,5.10725,8412.04,9569.07,2.33,2.19,63.6,-0.433,19.11,19.82,02a59306o0780o
59306.615744,17.165,0.039,494,19,o,0,1.3,227.77473,5.10725,8463.0,9649.67,2.31,2.26,89.2,-0.429,19.1,19.74,02a59306o0856o
59306.622843,17.291,0.042,440,18,o,0,1.58,227.77473,5.10725,8487.53,9533.26,2.27,2.22,-64.8,-0.43,19.11,19.71,02a59306o0871o
59308.493042,17.324,0.03,427,13,o,0,2.12,227.77473,5.10725,496.59,3006.47,2.08,1.92,76.9,-0.41,19.67,20.8,01a59308o0376o
59308.494883,17.362,0.065,412,27,o,0,1.15,227.77473,5.10725,476.66,2967.33,2.08,1.86,73.6,-0.413,18.9,20.0,01a59308o0380o
59308.498622,17.169,0.184,492,90,o,0,1.26,227.77473,5.10725,535.51,3045.22,2.06,1.86,78.6,-0.405,18.26,19.28,01a59308o0388o
59312.534865,17.431,0.026,387,10,c,0,1.68,227.77473,5.10725,6468.97,3229.76,2.4,2.34,-31.2,-0.368,19.93,21.74,01a59312o0682c
59312.538684,17.473,0.025,372,9,c,0,2.59,227.77473,5.10725,6489.42,3266.91,2.45,2.38,-42.0,-0.365,19.91,21.74,01a59312o0690c
59312.566223,17.474,0.024,372,9,c,0,2.46,227.77473,5.10725,6437.21,3185.65,2.41,2.34,-80.4,-0.37,19.95,21.75,01a59312o0749c
59312.592813,17.395,0.022,400,9,c,0,3.17,227.77473,5.10725,6425.71,3299.09,2.48,2.36,-68.0,-0.366,19.86,21.72,01a59312o0806c
59316.585539,17.821,0.033,270,9,c,0,3.39,227.77473,5.10725,6490.2,3220.26,2.34,2.1,-85.4,-0.398,19.94,21.61,01a59316o0051c
59316.58876,17.752,0.033,288,9,c,0,1.64,227.77473,5.10725,6508.92,3259.23,2.32,2.08,-82.1,-0.397,19.94,21.61,01a59316o0058c
59316.59568,17.733,0.034,293,10,c,0,2.07,227.77473,5.10725,6450.52,3181.15,2.35,2.12,-81.7,-0.402,19.93,21.61,01a59316o0073c
59316.612194,17.774,0.029,282,8,c,0,3.09,227.77473,5.10725,6432.05,3297.15,2.47,2.25,-84.6,-0.381,19.86,21.57,01a59316o0108c
59322.430462,17.808,0.042,273,12,o,0,3.23,227.77473,5.10725,10184.14,9521.1,2.73,2.02,-51.1,-0.416,19.63,20.92,02a59322o0448o
59322.434618,17.842,0.053,265,14,o,0,0.99,227.77473,5.10725,10209.55,9558.5,2.59,1.95,-56.9,-0.438,19.65,20.95,02a59322o0457o
59322.442002,17.794,0.041,277,11,o,0,2.02,227.77473,5.10725,10150.19,9479.54,2.55,1.98,-57.9,-0.429,19.68,20.99,02a59322o0473o
59322.452073,17.749,0.039,289,11,o,0,1.41,227.77473,5.10725,10132.83,9598.36,2.59,1.98,-58.0,-0.428,19.71,20.99,02a59322o0495o
59324.517788,18.291,0.047,175,8,c,0,1.27,227.77473,5.10725,1870.61,9470.54,2.28,2.11,-63.1,-0.397,19.99,21.81,01a59324o0539c
59324.553024,18.392,0.05,160,8,c,0,1.2,227.77473,5.10725,1898.24,9503.73,2.35,2.14,-63.3,-0.395,19.94,21.71,01a59324o0614c
59324.556356,18.294,0.047,175,8,c,0,1.93,227.77473,5.10725,1838.52,9425.49,2.35,2.11,-65.1,-0.394,19.96,21.71,01a59324o0621c
59324.584575,18.262,0.045,180,8,c,0,1.69,227.77473,5.10725,1825.05,9538.97,2.38,2.16,-61.2,-0.39,19.9,21.66,01a59324o0681c
59326.410519,18.004,0.066,228,15,o,0,2.18,227.77473,5.10725,10184.81,9515.3,2.68,2.19,-56.1,-0.413,19.24,20.08,02a59326o0385o
59326.415852,18.006,0.071,228,16,o,0,1.99,227.77473,5.10725,10203.15,9558.52,2.73,2.32,-55.3,-0.403,19.21,20.08,02a59326o0396o
59326.420007,17.992,0.07,231,16,o,0,1.75,227.77473,5.10725,10146.61,9477.16,2.58,2.07,-56.5,-0.42,19.24,20.05,02a59326o0405o
59326.427836,17.931,0.07,244,17,o,0,1.41,227.77473,5.10725,10128.13,9595.72,2.66,2.11,-56.6,-0.413,19.27,20.1,02a59326o0422o
59327.380225,17.977,0.088,234,21,o,0,1.28,227.77473,5.10725,10188.5,9517.43,2.8,2.04,-50.3,-0.403,19.01,19.53,02a59327o0305o
59327.389856,18.02,0.097,225,22,o,0,1.37,227.77473,5.10725,10208.51,9555.12,2.8,1.92,-51.0,-0.408,19.09,19.58,02a59327o0323o
59327.398891,17.952,0.078,239,19,o,0,1.76,227.77473,5.10725,10149.43,9477.83,2.74,2.12,-53.9,-0.416,19.03,19.6,02a59327o0340o
59327.401637,17.947,0.096,241,23,o,0,1.19,227.77473,5.10725,10130.56,9595.72,2.83,2.08,-51.5,-0.406,19.04,19.61,02a59327o0346o
59328.415992,17.867,0.079,259,20,o,0,1.19,227.77473,5.10725,2211.97,9401.96,2.57,2.38,-70.4,-0.39,18.76,19.23,01a59328o0420o
59328.421368,18.057,0.085,218,18,o,0,1.17,227.77473,5.10725,2193.02,9358.91,2.4,2.26,-56.2,-0.398,18.87,19.26,01a59328o0431o
59328.423214,17.912,0.089,248,22,o,0,1.36,227.77473,5.10725,2252.79,9440.6,2.67,2.49,-59.9,-0.392,18.79,19.27,01a59328o0435o
59328.431522,17.995,0.09,230,21,o,0,1.56,227.77473,5.10725,2273.69,9322.84,2.53,2.37,-55.1,-0.386,18.78,19.29,01a59328o0453o
59334.457619,18.732,0.151,117,18,o,0,1.01,227.77473,5.10725,592.41,4942.83,2.03,1.95,-42.4,-0.439,19.08,19.72,02a59334o0441o
59334.467479,18.247,0.1,182,18,o,0,1.35,227.77473,5.10725,572.73,4901.15,2.11,2.07,-73.1,-0.415,19.05,19.74,02a59334o0462o
59334.470707,18.376,0.118,162,19,o,0,1.1,227.77473,5.10725,632.35,4982.8,2.07,2.03,-59.2,-0.432,19.08,19.74,02a59334o0469o
59334.478192,18.47,0.109,148,16,o,0,1.69,227.77473,5.10725,652.93,4868.98,2.06,2.04,-86.0,-0.431,19.07,19.73,02a59334o0485o
59336.402228,18.563,0.086,136,12,o,0,1.48,227.77473,5.10725,4149.33,9285.15,3.34,2.6,-2.5,-0.38,19.34,21.04,01a59336o0385o
59336.404994,18.623,0.111,129,14,o,0,1.06,227.77473,5.10725,4130.62,9245.92,3.12,2.96,-8.2,-0.407,19.27,21.01,01a59336o0391o
59336.409143,18.481,0.081,147,12,o,0,1.66,227.77473,5.10725,4189.79,9323.92,2.96,2.65,-8.3,-0.406,19.34,21.02,01a59336o0400o
59336.444381,18.328,0.089,169,15,o,0,1.55,227.77473,5.10725,6309.73,1372.42,3.08,2.91,-17.2,-0.389,19.17,20.52,01a59336o0475o
59338.459971,19.03,0.114,89,10,c,0,1.18,227.77473,5.10725,6759.14,1250.43,2.4,2.22,-68.1,-0.409,19.56,21.31,02a59338o0425c
59338.472269,19.243,0.15,73,11,c,0,1.21,227.77473,5.10725,6740.37,1212.32,2.4,2.24,-71.9,-0.405,19.58,21.35,02a59338o0451c
59338.475472,19.312,0.144,68,10,c,0,1.52,227.77473,5.10725,6799.23,1290.51,2.41,2.22,-68.3,-0.404,19.6,21.37,02a59338o0458c
59338.483619,19.22,0.147,74,11,c,0,1.29,227.77473,5.10725,6817.96,1172.66,2.43,2.25,-66.9,-0.404,19.51,21.27,02a59338o0475c
59344.396543,18.903,0.105,100,10,o,0,1.56,227.77473,5.10725,6839.05,3177.2,2.06,1.97,-13.6,-0.405,19.69,21.0,01a59344o0368o
59344.398385,18.793,0.094,110,10,o,0,1.1,227.77473,5.10725,6819.91,3138.3,2.09,1.96,-24.8,-0.404,19.78,21.06,01a59344o0372o
59344.433864,18.788,0.072,111,8,o,0,2.63,227.77473,5.10725,3675.58,7375.28,2.07,1.84,-10.2,-0.409,19.76,21.05,01a59344o0448o
59344.442715,18.888,0.092,101,9,o,0,1.76,227.77473,5.10725,3659.61,7491.07,2.16,1.83,-4.6,-0.407,19.72,20.99,01a59344o0467o
59346.389361,19.492,0.142,58,8,c,0,1.3,227.77473,5.10725,8468.94,3102.01,2.34,2.33,10.7,-0.391,19.79,21.69,02a59346o0346c
59346.391647,19.46,0.149,60,9,c,0,1.15,227.77473,5.10725,8489.58,3141.51,2.33,2.28,-68.3,-0.392,19.76,21.66,02a59346o0351c
59346.394409,18.957,0.092,95,9,c,0,1.7,227.77473,5.10725,8431.21,3063.45,2.33,2.27,-68.5,-0.395,19.77,21.63,02a59346o0357c
59346.399952,19.733,0.186,46,9,c,0,1.08,227.77473,5.10725,8411.54,3180.93,2.33,2.32,-53.2,-0.389,19.74,21.62,02a59346o0369c
59348.388596,19.184,0.116,77,9,o,0,1.28,227.77473,5.10725,6839.58,3177.95,2.11,1.86,-80.4,-0.421,19.8,21.0,01a59348o0328o
59348.391824,19.116,0.099,82,8,o,0,1.88,227.77473,5.10725,6819.98,3139.29,2.03,1.9,-79.8,-0.423,19.84,21.02,01a59348o0335o
59348.39459,18.965,0.086,94,8,o,0,2.69,227.77473,5.10725,6878.67,3215.74,2.01,1.89,-70.6,-0.423,19.84,21.02,01a59348o0341o
59348.399657,18.931,0.098,97,10,o,0,1.93,227.77473,5.10725,6897.48,3099.44,2.1,1.95,-76.2,-0.421,19.75,20.98,01a59348o0352o
59350.430757,19.591,0.171,53,9,c,0,1.73,227.77473,5.10725,2116.94,7454.91,2.65,2.61,53.0,-0.377,19.58,21.55,02a59350o0279c
59350.434875,19.849,0.21,42,9,c,0,1.44,227.77473,5.10725,2096.64,7415.28,2.55,2.51,29.5,-0.386,19.64,21.55,02a59350o0288c
59350.45368,19.308,0.15,69,10,c,0,1.63,227.77473,5.10725,2156.58,7495.12,2.49,2.47,62.1,-0.391,19.61,21.56,02a59350o0327c
59350.461508,19.796,0.24,44,10,c,0,1.33,227.77473,5.10725,2172.63,7378.09,2.71,2.66,-79.9,-0.378,19.56,21.56,02a59350o0344c
59352.385621,19.322,0.151,68,10,o,0,2.09,227.77473,5.10725,10276.84,7538.93,2.36,2.01,85.6,-0.4,19.69,20.76,01a59352o0295o
59352.387925,19.261,0.141,72,10,o,0,1.37,227.77473,5.10725,10256.83,7499.65,2.36,2.05,83.0,-0.396,19.68,20.78,01a59352o0300o
59352.391155,19.671,0.203,49,10,o,0,1.42,227.77473,5.10725,10317.16,7578.52,2.37,2.05,85.1,-0.395,19.64,20.8,01a59352o0307o
59352.396687,19.506,0.2,57,12,o,0,1.23,227.77473,5.10725,10335.8,7460.77,2.28,1.99,85.6,-0.405,19.71,20.8,01a59352o0319o
59352.429167,19.372,0.162,65,10,o,0,1.37,227.77473,5.10725,10369.1,2982.13,2.33,1.99,-78.3,-0.416,19.79,20.99,01a59352o0389o
59352.432561,19.2,0.173,76,13,o,0,1.23,227.77473,5.10725,10389.36,3019.75,2.31,2.03,-79.0,-0.412,19.77,21.0,01a59352o0396o
59352.439647,18.943,0.104,96,10,o,0,1.79,227.77473,5.10725,10331.0,2941.02,2.46,2.13,-78.7,-0.394,19.71,20.95,01a59352o0411o
59352.47207,18.905,0.103,100,10,o,0,1.49,227.77473,5.10725,10318.35,3053.25,2.3,1.84,-81.3,-0.413,19.77,20.9,01a59352o0480o
59353.379237,19.208,0.142,75,11,o,0,1.94,227.77473,5.10725,8468.27,3104.45,1.99,1.94,-0.6,-0.43,19.49,20.53,02a59353o0316o
59353.397833,19.15,0.136,80,11,o,0,1.77,227.77473,5.10725,8491.4,3142.79,2.04,1.94,20.3,-0.426,19.48,20.52,02a59353o0355o
59353.412771,19.694,0.265,48,13,o,0,1.51,227.77473,5.10725,2157.62,7493.21,2.15,1.99,40.5,-0.432,19.42,20.52,02a59353o0387o
59353.433382,19.543,0.255,55,14,o,0,1.17,227.77473,5.10725,2178.07,7378.3,2.12,1.99,42.9,-0.434,19.39,20.46,02a59353o0431o
59354.381701,19.117,0.164,82,13,o,0,1.24,227.77473,5.10725,2263.8,2909.25,2.02,1.86,25.1,-0.447,19.42,20.32,02a59354o0304o
59354.384664,19.095,0.161,84,13,o,0,0.99,227.77473,5.10725,2287.26,2950.25,1.99,1.88,26.8,-0.451,19.46,20.34,02a59354o0310o
59354.388849,18.937,0.121,97,12,o,0,1.67,227.77473,5.10725,2228.44,2869.29,1.91,1.88,-5.1,-0.454,19.44,20.36,02a59354o0319o
59354.411209,19.186,0.166,77,13,o,0,1.76,227.77473,5.10725,8381.53,7572.51,2.33,2.07,42.0,-0.437,19.44,20.37,02a59354o0367o
59362.457916,19.212,0.281,75,21,o,0,1.49,227.77473,5.10725,8788.34,3101.52,2.01,1.92,-68.5,-0.432,18.78,19.23,02a59362o0484o
59362.461129,20.202,0.647,30,20,o,0,1.22,227.77473,5.10725,8769.94,3064.74,2.0,1.93,-65.0,-0.43,18.77,19.23,02a59362o0491o
59362.468476,19.269,0.3,71,21,o,0,0.97,227.77473,5.10725,8828.05,3142.56,1.98,1.95,83.1,-0.429,18.76,19.2,02a59362o0507o
59362.481364,19.259,0.277,72,20,o,0,1.23,227.77473,5.10725,8850.61,3024.23,2.07,1.96,-61.9,-0.43,18.7,19.15,02a59362o0535o
59364.411639,20.322,0.441,27,12,o,0,1.17,227.77473,5.10725,8226.56,9605.64,2.15,1.9,82.1,-0.389,19.48,20.29,01a59364o0357o
59364.414861,19.549,0.231,55,13,o,0,1.37,227.77473,5.10725,8247.27,9644.7,2.25,2.0,80.0,-0.378,19.45,20.28,01a59364o0364o
59364.420396,19.751,0.242,46,11,o,0,2.07,227.77473,5.10725,8187.79,9565.24,2.1,1.87,82.9,-0.384,19.5,20.25,01a59364o0376o
59364.430484,19.093,0.151,84,13,o,0,1.22,227.77473,5.10725,8166.81,9682.28,2.17,1.9,83.9,-0.381,19.46,20.2,01a59364o0397o
59366.462949,19.909,0.342,40,14,o,0,1.06,227.77473,5.10725,8797.1,3101.7,2.01,1.97,-62.6,-0.426,19.47,20.52,02a59366o0385o
59366.483422,19.856,0.293,42,12,o,0,1.16,227.77473,5.10725,8779.76,3064.4,2.04,1.99,40.8,-0.421,19.41,20.38,02a59366o0429o
59366.498846,19.557,0.229,55,12,o,0,0.97,227.77473,5.10725,8839.03,3142.83,2.02,2.0,17.1,-0.427,19.37,20.3,02a59366o0462o
59366.507957,19.96,0.33,38,12,o,0,1.87,227.77473,5.10725,8859.3,3027.27,2.05,2.0,-22.9,-0.423,19.29,20.24,02a59366o0481o
59368.507943,19.454,0.161,60,10,o,0,1.22,227.77473,5.10725,4564.01,3326.4,1.84,1.78,-41.1,-0.413,19.69,20.65,01a59368o0584o
59368.511177,20.522,0.397,22,9,o,0,1.65,227.77473,5.10725,4583.34,3364.88,1.84,1.79,-42.3,-0.412,19.68,20.61,01a59368o0591o
59368.534622,19.244,0.155,73,11,o,0,1.32,227.77473,5.10725,4525.35,3288.29,2.01,1.88,-38.1,-0.414,19.49,20.33,01a59368o0641o
59368.548024,20.092,0.419,33,14,o,0,0.87,227.77473,5.10725,4507.39,3405.78,2.07,1.92,-24.2,-0.404,19.31,20.08,01a59368o0669o
59370.413093,19.896,0.275,40,11,o,0,1.37,227.77473,5.10725,6076.51,9201.66,2.28,2.17,66.3,-0.428,19.62,20.97,02a59370o0377o
59370.416774,19.433,0.187,61,12,o,0,1.8,227.77473,5.10725,6057.99,9163.41,2.38,2.25,58.9,-0.434,19.53,20.96,02a59370o0385o
59370.423206,20.177,0.337,31,10,o,0,1.5,227.77473,5.10725,6115.4,9241.71,2.27,2.14,58.0,-0.428,19.61,20.94,02a59370o0399o
59370.438682,19.483,0.165,58,10,o,0,2.11,227.77473,5.10725,6135.15,9124.6,2.3,2.15,52.7,-0.426,19.61,20.97,02a59370o0431o
59372.380105,20.414,0.31,25,8,c,0,1.3,227.77473,5.10725,4545.32,3335.88,2.26,2.19,5.8,-0.374,19.94,21.86,01a59372o0311c
59372.400296,19.716,0.129,47,6,c,0,3.38,227.77473,5.10725,4570.43,3369.32,2.39,2.25,-4.8,-0.369,19.92,21.83,01a59372o0354c
59372.40353,19.522,0.132,56,8,c,0,1.71,227.77473,5.10725,4510.68,3293.02,2.24,2.16,-4.3,-0.38,19.96,21.83,01a59372o0361c
59372.416057,19.96,0.194,38,7,c,0,1.69,227.77473,5.10725,4492.22,3407.26,2.22,2.13,-75.1,-0.377,19.97,21.83,01a59372o0388c
59374.372521,19.802,0.26,44,11,o,0,2.12,227.77473,5.10725,6083.29,9197.85,2.57,2.45,61.7,-0.42,19.55,21.08,02a59374o0289o
59374.375736,20.283,0.438,28,12,o,0,0.98,227.77473,5.10725,6064.88,9161.22,2.41,2.26,63.3,-0.428,19.61,21.05,02a59374o0296o
59374.405855,20.39,0.408,25,10,o,0,1.37,227.77473,5.10725,6116.05,9239.27,2.28,2.2,81.5,-0.434,19.63,21.04,02a59374o0361o
59374.412374,19.923,0.317,39,12,o,0,1.07,227.77473,5.10725,6138.08,9123.96,2.36,2.27,68.5,-0.43,19.6,21.06,02a59374o0375o
59376.373557,20.509,0.343,23,8,c,0,1.1,227.77473,5.10725,8013.09,5721.8,2.48,2.39,-79.1,-0.386,19.92,21.85,01a59376o0295c
59376.379093,19.678,0.168,49,8,c,0,1.17,227.77473,5.10725,8033.89,5759.05,2.44,2.26,88.7,-0.394,19.94,21.85,01a59376o0307c
59376.402123,19.925,0.199,39,8,c,0,1.74,227.77473,5.10725,7979.18,5676.72,2.43,2.21,-87.6,-0.398,19.99,21.86,01a59376o0356c
59376.40581,20.251,0.286,29,8,c,0,1.13,227.77473,5.10725,7960.73,5792.56,2.47,2.28,88.8,-0.396,19.96,21.86,01a59376o0364c
59380.332386,19.983,0.637,37,24,c,0,1.37,227.77473,5.10725,8003.84,5725.15,2.5,2.29,-76.2,-0.398,18.72,20.19,01a59380o0203c
59380.36355,19.719,0.22,47,10,c,0,1.43,227.77473,5.10725,8031.44,5756.15,2.51,2.47,-71.2,-0.385,19.58,21.46,01a59380o0270c
59380.366786,20.068,0.282,34,10,c,0,1.47,227.77473,5.10725,7972.4,5679.23,2.48,2.39,-79.6,-0.384,19.65,21.56,01a59380o0277c
59380.395025,19.804,0.188,44,8,c,0,1.37,227.77473,5.10725,7959.21,5791.96,2.56,2.38,-89.0,-0.386,19.88,21.78,01a59380o0336c
59381.327145,22.233,2.432,5,11,o,0,1.32,227.77473,5.10725,8004.62,5730.81,2.27,2.08,-75.7,-0.415,19.55,20.59,01a59381o0186o
59381.341681,20.655,0.725,20,14,o,0,1.71,227.77473,5.10725,8027.74,5767.12,2.21,2.11,-65.4,-0.411,19.13,20.1,01a59381o0216o
59381.34499,19.827,0.537,43,23,o,0,1.19,227.77473,5.10725,7969.82,5690.33,2.51,2.36,-7.9,-0.401,18.76,19.82,01a59381o0223o
59381.35435,20.582,0.772,21,16,o,0,1.06,227.77473,5.10725,7953.49,5805.31,2.22,2.13,-78.5,-0.421,19.28,20.28,01a59381o0242o
59382.347365,20.21,0.392,30,12,o,0,1.09,227.77473,5.10725,2461.79,2899.66,2.05,1.96,-66.8,-0.448,19.53,20.57,02a59382o0233o
59382.35058,20.57,0.429,22,9,o,0,2.25,227.77473,5.10725,2444.01,2861.9,2.06,1.95,-64.7,-0.452,19.51,20.56,02a59382o0240o
59382.357521,19.835,0.28,42,12,o,0,1.44,227.77473,5.10725,2501.55,2937.81,1.99,1.94,-72.5,-0.447,19.49,20.56,02a59382o0255o
59382.390475,20.408,0.464,25,12,o,0,1.33,227.77473,5.10725,2516.1,2824.59,1.94,1.91,-84.3,-0.454,19.52,20.55,02a59382o0326o
59384.337655,19.626,0.405,51,21,o,0,1.29,227.77473,5.10725,5775.08,9237.29,1.89,1.86,-66.0,-0.412,18.84,19.09,01a59384o0213o
59384.340899,18.795,0.242,110,27,o,0,1.75,227.77473,5.10725,5795.64,9275.74,1.91,1.87,85.1,-0.415,18.64,18.82,01a59384o0220o
59384.347381,19.45,0.264,60,16,o,0,1.31,227.77473,5.10725,5738.21,9196.73,1.9,1.88,-44.5,-0.41,19.01,19.38,01a59384o0234o
59384.381377,22.361,17.909,4,74,o,0,0.8,227.77473,5.10725,5724.71,9309.0,1.91,1.78,-83.3,-0.408,17.01,17.08,01a59384o0306o
59385.469811,21.293,1.754,11,19,o,0,1.1,227.77473,5.10725,5780.73,9221.83,2.2,1.95,-77.1,-0.422,18.83,19.08,01a59385o0273o
59385.489349,19.437,0.391,61,24,o,0,0.97,227.77473,5.10725,5797.43,9262.88,2.27,2.13,-59.0,-0.395,18.74,19.15,01a59385o0313o
59385.493578,19.244,0.324,73,24,o,0,1.07,227.77473,5.10725,5739.45,9186.61,2.31,2.07,-76.2,-0.415,18.77,19.16,01a59385o0322o
59388.349551,20.466,0.901,24,21,o,0,0.96,227.77473,5.10725,5777.27,9227.04,1.86,1.8,-88.4,-0.405,18.93,19.0,01a59388o0237o
59388.352915,20.595,1.06,21,22,o,0,1.07,227.77473,5.10725,5796.23,9266.76,1.84,1.75,-76.2,-0.407,18.95,18.99,01a59388o0244o
59388.360485,20.898,1.321,16,21,o,0,0.86,227.77473,5.10725,5737.73,9187.84,1.83,1.72,-70.3,-0.422,18.92,18.98,01a59388o0260o
