MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59257.336619,20.549,0.355,22,8,c,0,2.71,94.16352,-21.49979,7055.09,2460.75,2.66,2.48,51.8,-0.376,19.66,21.74,02a59257o0283c
59257.342137,-23.324,4.5,-2,8,c,0,3.08,94.16352,-21.49979,7113.07,2538.55,2.66,2.42,51.3,-0.379,19.63,21.74,02a59257o0295c
59257.35312,-24.7,16.333,0,8,c,0,3.24,94.16352,-21.49979,7133.55,2422.44,2.8,2.6,55.8,-0.372,19.58,21.74,02a59257o0319c
59259.380267,21.031,0.572,14,8,c,0,5.6,94.16352,-21.49979,1579.48,8212.97,2.43,2.16,-69.6,-0.38,19.74,21.65,01a59259o0192c
59259.38349,20.739,0.483,18,9,c,0,2.56,94.16352,-21.49979,1597.46,8250.1,2.44,2.22,-70.9,-0.382,19.7,21.64,01a59259o0199c
59259.391323,20.206,0.243,30,7,c,0,5.36,94.16352,-21.49979,1540.54,8172.64,2.45,2.23,-71.7,-0.381,19.71,21.68,01a59259o0216c
59259.402387,20.547,0.435,22,10,c,0,1.26,94.16352,-21.49979,1520.67,8290.62,2.65,2.38,-66.2,-0.374,19.61,21.67,01a59259o0240c
59261.331454,21.03,0.57,14,8,c,0,2.91,94.16352,-21.49979,6798.16,6851.61,2.82,2.38,45.8,-0.387,19.69,21.63,02a59261o0267c
59261.33468,-21.724,1.28,-7,10,c,0,2.93,94.16352,-21.49979,6778.35,6814.74,2.77,2.37,47.3,-0.39,19.72,21.65,02a59261o0274c
59261.340649,21.499,1.052,9,10,c,0,2.06,94.16352,-21.49979,6836.33,6892.13,2.9,2.43,45.6,-0.383,19.68,21.68,02a59261o0287c
59261.35082,20.298,0.311,28,9,c,0,2.72,94.16352,-21.49979,6857.74,6775.79,2.75,2.41,48.6,-0.391,19.69,21.66,02a59261o0309c
59262.332479,19.125,0.137,81,11,o,0,11.92,94.16352,-21.49979,6806.82,6850.99,2.41,2.11,48.1,-0.436,19.54,20.98,02a59262o0268o
59262.335689,21.383,1.094,10,11,o,0,5.34,94.16352,-21.49979,6787.73,6812.38,2.39,1.98,47.6,-0.44,19.61,21.0,02a59262o0275o
59262.338891,20.792,0.59,18,10,o,0,6.54,94.16352,-21.49979,6846.49,6891.31,2.53,2.0,46.7,-0.431,19.58,21.0,02a59262o0282o
59262.358811,21.242,0.967,12,11,o,0,2.99,94.16352,-21.49979,6862.15,6774.65,2.52,1.99,46.6,-0.433,19.53,20.92,02a59262o0325o
59263.323806,17.804,1.1,274,302,o,0,1.37,94.16352,-21.49979,1571.43,8222.66,1.98,1.69,-81.8,-0.424,15.67,15.88,01a59263o0164o
59263.327492,-16.322,0.566,-1075,608,o,0,0.75,94.16352,-21.49979,1591.23,8260.26,1.93,1.72,-70.8,-0.428,15.88,16.16,01a59263o0172o
59263.333026,-19.451,14.321,-60,862,o,0,1.27,94.16352,-21.49979,1533.67,8183.26,1.88,1.68,-69.9,-0.422,15.31,15.48,01a59263o0184o
59263.345481,17.906,1.016,250,254,o,0,1.22,94.16352,-21.49979,1515.32,8298.46,1.91,1.72,-72.5,-0.43,16.61,17.05,01a59263o0211o
59265.309857,21.123,3.183,13,41,o,0,1.61,94.16352,-21.49979,6797.96,6848.27,2.71,2.19,42.6,-0.404,18.34,19.12,02a59265o0155o
59265.313059,-21.404,3.089,-10,31,o,0,1.36,94.16352,-21.49979,6779.18,6811.77,2.84,2.29,42.7,-0.411,18.41,19.13,02a59265o0162o
59265.318603,19.381,0.475,64,30,o,0,1.1,94.16352,-21.49979,6839.34,6890.21,2.73,2.32,45.1,-0.405,18.44,19.4,02a59265o0174o
59265.332378,22.499,4.727,4,17,o,0,2.09,94.16352,-21.49979,6863.47,6775.61,2.74,2.26,44.4,-0.402,18.86,19.84,02a59265o0204o
59267.331954,20.41,0.602,25,15,o,0,1.27,94.16352,-21.49979,5226.66,2070.11,1.93,1.9,89.4,-0.411,19.26,19.79,01a59267o0249o
59267.335178,20.77,0.566,18,10,o,0,2.75,94.16352,-21.49979,5246.16,2107.15,1.95,1.92,-11.2,-0.405,19.23,19.77,01a59267o0256o
59267.341166,20.402,0.456,25,11,o,0,1.51,94.16352,-21.49979,5187.41,2030.62,1.89,1.88,80.7,-0.41,19.25,19.77,01a59267o0269o
59267.35182,19.912,0.396,39,16,o,0,1.1,94.16352,-21.49979,5168.89,2145.16,2.07,2.03,52.4,-0.395,19.16,19.75,01a59267o0292o
59271.323621,20.371,0.83,26,21,o,0,1.37,94.16352,-21.49979,5224.26,2071.9,2.12,2.07,-69.3,-0.391,18.82,19.09,01a59271o0096o
59271.326844,20.362,0.721,26,19,o,0,1.16,94.16352,-21.49979,5244.21,2110.4,2.11,2.04,-89.5,-0.391,18.83,19.08,01a59271o0103o
59271.33283,26.275,185.0,0,21,o,0,1.25,94.16352,-21.49979,5186.25,2031.16,2.42,2.28,-6.7,-0.361,18.67,19.05,01a59271o0116o
59271.344832,21.179,1.701,12,21,o,0,2.12,94.16352,-21.49979,5167.32,2147.3,2.6,2.39,78.3,-0.359,18.61,19.0,01a59271o0142o
59275.325026,20.539,0.597,22,13,o,0,1.63,94.16352,-21.49979,7732.8,8364.73,2.3,2.01,-81.9,-0.399,19.22,19.95,01a59275o0233o
59275.327789,-21.644,1.703,-8,14,o,0,1.68,94.16352,-21.49979,7752.14,8402.3,2.35,2.14,-72.0,-0.389,19.15,19.89,01a59275o0239o
59275.333322,21.711,2.088,8,16,o,0,2.21,94.16352,-21.49979,7694.19,8325.26,2.48,2.17,-84.9,-0.398,18.85,19.43,01a59275o0251o
59275.343922,-20.727,0.943,-19,18,o,0,1.07,94.16352,-21.49979,7674.57,8442.03,2.55,2.22,-89.1,-0.384,19.06,19.79,01a59275o0274o
59276.29366,21.032,0.713,14,10,o,0,3.45,94.16352,-21.49979,7719.18,8366.51,2.38,2.03,-78.0,-0.411,19.62,20.81,01a59276o0181o
59276.296424,20.656,0.551,20,11,o,0,1.48,94.16352,-21.49979,7738.84,8405.84,2.36,2.01,-80.6,-0.409,19.59,20.8,01a59276o0187o
59276.301948,21.708,1.5,8,11,o,0,1.7,94.16352,-21.49979,7681.92,8326.74,2.4,2.05,-75.7,-0.408,19.57,20.75,01a59276o0199o
59276.311635,20.95,0.748,15,11,o,0,4.36,94.16352,-21.49979,7664.2,8442.94,2.51,2.22,-77.6,-0.411,19.49,20.73,01a59276o0220o
59277.362585,20.558,0.496,22,11,c,0,2.13,94.16352,-21.49979,2665.74,6534.13,2.92,2.67,51.2,-0.351,19.41,21.39,02a59277o0327c
59277.367681,20.329,0.569,27,15,c,0,2.31,94.16352,-21.49979,2648.25,6494.61,3.01,2.93,-87.2,-0.361,19.11,21.15,02a59277o0338c
59289.250361,20.767,0.528,18,10,c,0,4.14,94.16352,-21.49979,2991.79,4130.08,2.78,2.33,39.5,-0.388,19.49,21.17,02a59289o0048c
59289.253562,21.485,0.985,9,9,c,0,4.46,94.16352,-21.49979,2974.91,4092.04,2.64,2.26,41.9,-0.397,19.53,21.17,02a59289o0055c
59289.259515,-20.693,1.519,-19,29,c,0,1.18,94.16352,-21.49979,3032.01,4169.25,2.57,2.27,49.8,-0.401,18.36,19.85,02a59289o0068c
59289.31928,21.183,0.767,12,9,c,0,2.76,94.16352,-21.49979,3056.2,4051.33,2.54,2.25,50.0,-0.395,19.63,21.43,02a59289o0091c
