MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59508.376075,19.42,0.478,62,30,o,0,0.52,330.32706,38.96496,10202.92,4027.65,2.41,2.26,-42.2,-0.441,18.62,19.06,02a59508o0378o
59508.383438,-20.095,0.799,-33,27,o,0,1.03,330.32706,38.96496,10263.33,4106.55,2.36,2.16,-53.4,-0.44,18.63,19.05,02a59508o0394o
59508.386656,19.574,0.459,54,25,o,0,0.99,330.32706,38.96496,392.96,3970.24,2.16,2.12,-29.5,-0.414,18.59,19.01,02a59508o0401o
59508.397678,20.457,1.153,24,28,o,0,1.09,330.32706,38.96496,10285.11,3989.72,2.49,2.29,-52.2,-0.452,18.51,18.96,02a59508o0425o
59509.316176,20.213,0.663,30,20,o,0,1.08,330.32706,38.96496,3314.92,3061.19,2.65,2.55,-40.2,-0.494,18.92,19.69,01a59509o0283o
59509.338858,19.772,0.546,45,24,o,0,0.83,330.32706,38.96496,3341.45,3100.85,2.68,2.58,-37.7,-0.484,18.82,19.63,01a59509o0330o
59509.344017,20.155,0.713,32,22,o,0,1.08,330.32706,38.96496,3284.18,3024.56,2.76,2.64,-38.6,-0.479,18.81,19.61,01a59509o0341o
59509.34911,-22.184,4.679,-5,23,o,0,0.79,330.32706,38.96496,3269.54,3140.4,2.75,2.63,-34.4,-0.482,18.81,19.59,01a59509o0352o
59510.296642,19.403,0.343,63,22,o,0,0.96,330.32706,38.96496,3317.92,3059.23,2.99,2.94,-35.1,-0.452,18.86,19.87,01a59510o0247o
59510.299868,19.356,0.332,66,22,o,0,2.05,330.32706,38.96496,3339.46,3098.19,3.59,3.52,0.4,-0.391,18.67,19.83,01a59510o0254o
59510.307263,20.214,0.9,30,27,o,0,0.69,330.32706,38.96496,3283.07,3021.07,2.94,2.92,-24.7,-0.453,18.83,19.83,01a59510o0270o
59510.317418,19.367,0.331,65,22,o,0,0.92,330.32706,38.96496,3268.56,3137.52,3.13,3.04,-29.6,-0.435,18.76,19.78,01a59510o0292o
59511.296744,20.52,0.705,22,16,o,0,0.7,330.32706,38.96496,344.51,4061.08,2.05,1.97,-42.5,-0.42,19.26,20.07,02a59511o0241o
59511.299946,20.082,0.453,34,15,o,0,1.0,330.32706,38.96496,324.79,4022.88,2.07,1.96,-40.0,-0.423,19.28,20.04,02a59511o0248o
59511.323107,19.521,0.333,56,19,o,0,0.63,330.32706,38.96496,381.89,4097.09,2.25,2.18,-8.5,-0.405,19.13,19.97,02a59511o0297o
59511.341372,19.343,0.281,66,19,o,0,0.68,330.32706,38.96496,402.25,3977.78,2.05,1.98,-14.7,-0.423,19.13,19.91,02a59511o0336o
59511.343661,19.849,2.103,42,88,o,0,0.13,330.32706,38.96496,10232.22,4069.17,2.26,2.11,-47.9,-0.441,19.15,19.94,02a59511o0341o
59511.34687,19.952,0.476,38,18,o,0,1.01,330.32706,38.96496,10212.96,4028.69,2.17,2.02,-50.3,-0.442,19.22,19.93,02a59511o0348o
59511.372501,19.889,0.463,40,19,o,0,0.72,330.32706,38.96496,10274.65,4109.5,2.15,2.01,-50.3,-0.457,19.19,19.85,02a59511o0402o
59511.378587,-22.185,4.029,-5,20,o,0,0.87,330.32706,38.96496,10294.54,3991.73,2.51,2.3,-46.6,-0.421,19.03,19.83,02a59511o0415o
59512.28527,20.16,0.47,31,15,o,0,0.72,330.32706,38.96496,342.65,4059.59,2.32,2.06,-48.9,-0.411,19.47,20.84,02a59512o0220o
59512.288478,20.009,0.336,36,12,o,0,0.8,330.32706,38.96496,324.15,4021.85,2.21,2.03,-47.7,-0.423,19.45,20.78,02a59512o0227o
59512.295413,19.74,0.343,46,16,o,0,0.7,330.32706,38.96496,381.52,4095.56,2.22,2.01,-54.5,-0.421,19.45,20.62,02a59512o0242o
59512.298166,19.969,0.449,37,17,o,0,0.52,330.32706,38.96496,10234.16,4068.09,2.18,1.98,-51.7,-0.451,19.48,20.59,02a59512o0248o
59512.301371,20.056,0.395,34,14,o,0,0.66,330.32706,38.96496,10214.68,4027.9,2.2,2.0,-53.3,-0.446,19.48,20.53,02a59512o0255o
59512.306449,20.736,0.735,18,14,o,0,0.9,330.32706,38.96496,400.98,3977.45,2.22,2.07,-53.6,-0.401,19.38,20.46,02a59512o0266o
59512.307368,20.1,0.455,33,15,o,0,0.86,330.32706,38.96496,10273.55,4107.32,2.22,1.98,-54.1,-0.456,19.44,20.47,02a59512o0268o
59512.317906,20.586,0.803,21,17,o,0,0.82,330.32706,38.96496,10292.3,3991.08,2.62,2.54,-32.5,-0.454,19.2,20.39,02a59512o0291o
59513.37924,20.041,0.529,35,18,o,0,0.88,330.32706,38.96496,5334.25,8842.12,2.84,2.76,78.2,-0.451,19.13,20.35,01a59513o0426o
59513.383387,19.906,0.5,40,20,o,0,0.73,330.32706,38.96496,5359.01,8881.62,2.77,2.74,44.4,-0.457,19.15,20.35,01a59513o0435o
59513.388958,20.72,1.061,19,20,o,0,0.73,330.32706,38.96496,5295.0,8805.7,2.88,2.79,-47.7,-0.456,19.07,20.33,01a59513o0447o
59513.403916,20.473,0.917,24,22,o,0,0.7,330.32706,38.96496,5279.65,8925.65,2.91,2.79,-40.4,-0.458,19.08,20.27,01a59513o0478o
59514.320321,19.538,0.321,56,18,o,0,0.58,330.32706,38.96496,5326.0,8837.92,2.76,2.68,46.9,-0.457,19.23,20.5,01a59514o0273o
59514.323549,20.055,0.469,34,16,o,0,0.88,330.32706,38.96496,5348.88,8877.26,2.81,2.76,19.5,-0.451,19.2,20.47,01a59514o0280o
59514.330026,20.088,0.536,34,18,o,0,0.88,330.32706,38.96496,5289.12,8800.89,2.9,2.78,44.4,-0.439,19.18,20.49,01a59514o0294o
59514.34294,20.67,0.908,20,18,o,0,0.64,330.32706,38.96496,5273.61,8919.57,2.79,2.76,36.5,-0.452,19.2,20.51,01a59514o0322o
59516.29545,-21.903,2.136,-6,13,c,0,1.15,330.32706,38.96496,2358.99,9834.16,2.44,2.13,-52.9,-0.452,19.44,21.06,02a59516o0247c
59516.298684,21.032,1.049,14,15,c,0,0.57,330.32706,38.96496,2340.33,9795.07,2.42,2.1,-52.9,-0.455,19.48,21.11,02a59516o0254c
59516.305131,20.276,0.484,28,14,c,0,0.94,330.32706,38.96496,2395.25,9871.37,2.43,2.11,-47.0,-0.451,19.34,20.98,02a59516o0268c
59516.318982,20.885,0.744,16,12,c,0,0.84,330.32706,38.96496,2414.96,9752.88,2.44,2.13,-50.8,-0.44,19.67,21.37,02a59516o0298c
59518.287296,20.056,0.549,34,19,o,0,0.55,330.32706,38.96496,5321.11,8832.23,2.8,2.74,-31.7,-0.46,19.23,20.64,01a59518o0234o
59518.290527,20.117,0.448,33,15,o,0,0.98,330.32706,38.96496,5342.57,8870.77,2.8,2.72,-22.8,-0.461,19.26,20.67,01a59518o0241o
59518.29652,19.919,0.421,39,16,o,0,0.89,330.32706,38.96496,5281.44,8795.19,2.8,2.77,-15.4,-0.455,19.26,20.71,01a59518o0254o
59518.308077,20.327,0.581,27,16,o,0,0.88,330.32706,38.96496,5268.38,8913.01,2.83,2.76,-44.1,-0.457,19.26,20.75,01a59518o0279o
59522.30242,21.877,2.769,6,18,o,0,0.87,330.32706,38.96496,6205.32,4837.53,2.68,2.6,-32.9,-0.471,19.16,20.33,01a59522o0270o
59522.307976,21.034,1.169,14,16,o,0,0.94,330.32706,38.96496,6227.35,4876.19,2.74,2.65,34.9,-0.455,19.16,20.34,01a59522o0282o
59522.315806,20.838,1.112,17,19,o,0,0.7,330.32706,38.96496,6170.32,4801.46,2.72,2.67,-26.7,-0.462,19.15,20.33,01a59522o0299o
59522.319046,19.819,0.398,43,17,o,0,0.74,330.32706,38.96496,6154.87,4918.05,2.69,2.6,-42.9,-0.468,19.16,20.33,01a59522o0306o
59524.322209,21.282,1.038,11,12,c,0,0.67,330.32706,38.96496,6240.32,5622.78,2.61,2.45,41.4,-0.401,19.61,21.43,02a59524o0311c
59524.326332,20.233,0.431,29,13,c,0,0.43,330.32706,38.96496,6221.82,5583.16,2.6,2.46,40.7,-0.395,19.58,21.41,02a59524o0320c
59524.333664,21.235,0.955,12,11,c,0,0.9,330.32706,38.96496,6280.27,5660.83,2.51,2.36,39.9,-0.386,19.63,21.39,02a59524o0336c
59524.347472,20.846,0.714,17,12,c,0,0.85,330.32706,38.96496,6298.56,5542.98,2.66,2.52,39.5,-0.379,19.55,21.33,02a59524o0366c
59526.265601,20.198,0.486,30,15,o,0,0.99,330.32706,38.96496,6201.0,4836.09,2.69,2.67,7.9,-0.464,19.3,20.73,01a59526o0189o
59526.268828,-21.911,1.838,-6,12,o,0,1.03,330.32706,38.96496,6221.93,4874.69,2.72,2.65,22.4,-0.463,19.31,20.73,01a59526o0196o
59526.27528,19.954,0.385,38,15,o,0,0.85,330.32706,38.96496,6163.35,4799.41,2.79,2.74,16.5,-0.454,19.26,20.69,01a59526o0210o
59526.28589,-22.261,3.192,-4,14,o,0,0.97,330.32706,38.96496,6148.47,4917.02,2.78,2.7,27.9,-0.453,19.26,20.68,01a59526o0233o
59528.266764,-15.854,1.74,-1654,2877,o,0,1.05,330.32706,38.96496,6228.15,5584.64,2.28,1.8,35.2,-0.457,14.98,15.43,02a59528o0191o
59528.272271,-17.961,0.647,-238,154,o,0,0.68,330.32706,38.96496,6284.9,5661.65,2.17,1.81,34.9,-0.431,17.07,17.41,02a59528o0203o
59528.283252,17.692,2.168,304,660,o,0,1.37,330.32706,38.96496,6304.72,5545.8,2.28,1.94,38.7,-0.461,15.28,15.63,02a59528o0227o
59530.312233,20.101,0.618,33,20,o,0,0.95,330.32706,38.96496,6313.08,6771.27,2.94,2.91,-25.1,-0.426,19.0,20.23,01a59530o0292o
59530.316392,21.129,1.585,13,20,o,0,0.97,330.32706,38.96496,6334.79,6810.05,2.94,2.92,-37.1,-0.434,18.99,20.2,01a59530o0301o
59530.322853,20.148,0.677,32,21,o,0,1.02,330.32706,38.96496,6275.38,6735.42,3.34,3.28,-54.9,-0.405,18.85,20.15,01a59530o0315o
59530.334876,21.856,2.774,7,18,o,0,1.17,330.32706,38.96496,6259.94,6853.89,3.08,3.03,-39.1,-0.419,18.89,20.09,01a59530o0341o
59532.306777,0.0,0.0,0,0,o,0,-0.0,330.32706,38.96496,8073.51,9460.49,2.58,2.06,-47.5,-0.455,17.91,18.87,02a59532o0264o
59534.245037,18.862,0.428,104,44,o,0,0.95,330.32706,38.96496,6291.54,6763.66,2.75,2.61,-42.7,-0.487,18.46,19.08,01a59534o0148o
59534.248263,21.569,3.75,9,32,o,0,0.98,330.32706,38.96496,6314.53,6801.81,2.71,2.63,-31.9,-0.482,18.69,19.38,01a59534o0155o
59534.253833,19.784,0.679,44,30,o,0,0.77,330.32706,38.96496,6254.42,6727.34,2.77,2.65,-44.9,-0.473,18.75,19.53,01a59534o0167o
59534.263983,-20.089,0.966,-33,32,o,0,1.0,330.32706,38.96496,6239.25,6844.91,2.85,2.79,-38.7,-0.45,18.56,19.35,01a59534o0189o
59535.29901,-18.42,3.743,-156,582,o,0,1.69,330.32706,38.96496,8029.54,9538.15,2.21,2.03,-59.7,-0.466,15.57,15.18,02a59535o0261o
59535.305307,-18.516,2.775,-142,395,o,0,1.28,330.32706,38.96496,8009.53,9501.83,2.23,2.08,-58.5,-0.473,16.28,15.94,02a59535o0274o
59535.309892,17.279,0.553,445,246,o,0,1.0,330.32706,38.96496,8066.18,9580.14,2.28,2.07,-55.0,-0.474,16.65,16.35,02a59535o0284o
59535.319508,18.801,1.77,110,194,o,0,1.3,330.32706,38.96496,8083.85,9463.75,2.37,2.18,-62.7,-0.484,16.88,16.61,02a59535o0304o
59536.248042,20.419,0.759,25,19,o,0,1.18,330.32706,38.96496,8023.79,9542.16,2.51,2.02,-60.5,-0.437,18.93,19.37,02a59536o0154o
59536.253559,-22.286,4.842,-4,21,o,0,0.95,330.32706,38.96496,8004.16,9503.11,2.39,1.94,-59.4,-0.444,18.97,19.36,02a59536o0166o
59536.257236,19.481,0.426,59,25,o,0,4.32,330.32706,38.96496,8061.01,9582.64,2.38,1.95,-61.3,-0.444,18.96,19.35,02a59536o0174o
59536.270579,20.218,0.78,30,23,o,0,1.42,330.32706,38.96496,8080.08,9466.72,2.56,2.0,-58.4,-0.432,18.91,19.32,02a59536o0203o
59538.350992,19.582,0.76,53,40,o,0,1.26,330.32706,38.96496,4363.01,6924.91,2.87,2.82,20.9,-0.442,18.5,19.15,01a59538o0165o
59538.354218,20.085,1.533,34,51,o,0,0.75,330.32706,38.96496,4384.0,6964.87,2.92,2.88,-32.6,-0.439,18.44,19.12,01a59538o0172o
59538.385244,-22.316,14.211,-4,61,o,0,0.86,330.32706,38.96496,4325.49,6891.88,3.09,3.05,-29.5,-0.429,18.27,18.89,01a59538o0238o
59538.391979,21.319,5.824,11,63,o,0,1.21,330.32706,38.96496,4305.67,7011.48,2.98,2.83,-37.9,-0.461,18.23,18.8,01a59538o0252o
59540.300723,20.309,0.543,27,15,o,0,1.65,330.32706,38.96496,2381.72,5836.19,2.23,2.11,29.1,-0.429,18.96,19.67,02a59540o0272o
59540.305308,20.404,0.704,25,18,o,0,0.97,330.32706,38.96496,2362.79,5794.62,2.22,2.09,31.8,-0.431,18.97,19.71,02a59540o0282o
59540.314062,22.187,3.919,5,19,o,0,0.98,330.32706,38.96496,2425.46,5871.7,2.31,2.28,39.3,-0.427,18.91,19.67,02a59540o0301o
59540.325054,20.664,0.959,20,19,o,0,1.06,330.32706,38.96496,2444.9,5753.26,2.19,2.12,19.6,-0.437,18.94,19.63,02a59540o0325o
59542.244166,-23.203,7.364,-2,14,o,0,1.21,330.32706,38.96496,4341.5,6912.38,2.76,2.67,-39.3,-0.462,19.3,20.68,01a59542o0090o
59542.247402,20.103,0.542,33,18,o,0,0.65,330.32706,38.96496,4363.76,6951.03,2.74,2.71,2.7,-0.454,19.27,20.67,01a59542o0097o
59542.253406,19.678,0.279,49,14,o,0,1.28,330.32706,38.96496,4305.34,6875.73,2.81,2.71,-41.5,-0.454,19.24,20.67,01a59542o0110o
59542.268202,20.583,0.667,21,14,o,0,1.31,330.32706,38.96496,4291.98,6993.39,2.8,2.77,-31.9,-0.445,19.25,20.7,01a59542o0142o
59544.229677,21.311,1.248,11,14,o,0,0.64,330.32706,38.96496,2390.0,5838.2,1.92,1.89,13.3,-0.454,19.58,20.8,02a59544o0115o
59544.233383,22.755,4.9,3,14,o,0,0.48,330.32706,38.96496,2369.85,5799.23,2.04,1.86,25.6,-0.45,19.62,20.79,02a59544o0123o
59544.239378,22.681,3.879,3,12,o,0,0.83,330.32706,38.96496,2426.59,5875.18,1.93,1.89,22.0,-0.457,19.56,20.81,02a59544o0136o
59544.250407,22.732,3.656,3,11,o,0,0.84,330.32706,38.96496,2446.47,5758.48,1.95,1.86,25.9,-0.452,19.6,20.82,02a59544o0160o
59546.25825,-22.434,4.136,-4,16,o,0,0.94,330.32706,38.96496,7135.17,2764.51,2.78,2.66,-52.7,-0.463,19.28,20.57,01a59546o0178o
59546.261485,21.151,1.217,13,15,o,0,1.01,330.32706,38.96496,7156.33,2803.14,2.85,2.69,-55.3,-0.463,19.22,20.58,01a59546o0185o
59546.268411,-20.954,1.024,-15,15,o,0,0.95,330.32706,38.96496,7100.08,2729.78,2.78,2.69,-57.4,-0.46,19.23,20.51,01a59546o0200o
59546.284116,20.645,0.708,20,14,o,0,1.14,330.32706,38.96496,7087.46,2850.47,2.76,2.69,-53.1,-0.463,19.24,20.62,01a59546o0234o
59558.202977,20.379,3.442,26,88,o,0,1.09,330.32706,38.96496,9291.1,8481.07,3.03,2.95,-79.5,-0.421,18.13,19.09,01a59558o0055o
59558.206199,-22.056,8.867,-6,48,o,0,0.79,330.32706,38.96496,9314.02,8519.7,3.04,2.97,-74.5,-0.411,17.99,18.89,01a59558o0062o
59558.211748,-18.885,0.736,-101,75,o,0,1.1,330.32706,38.96496,9254.74,8445.94,3.11,2.98,-68.2,-0.423,17.61,18.61,01a59558o0074o
59558.224709,18.299,1.392,174,242,o,0,1.14,330.32706,38.96496,9240.67,8567.98,3.13,2.89,-68.7,-0.435,16.66,17.38,01a59558o0102o
59562.259025,-22.025,3.788,-6,21,o,0,1.0,330.32706,38.96496,2355.09,5106.81,2.69,2.59,-42.7,-0.482,18.89,19.68,01a59562o0174o
59562.269158,19.811,0.533,43,23,o,0,1.16,330.32706,38.96496,2379.73,5146.61,2.79,2.66,-47.7,-0.474,18.77,19.64,01a59562o0196o
59562.280704,20.99,1.772,15,26,o,0,0.76,330.32706,38.96496,2323.24,5072.54,2.86,2.68,-53.0,-0.465,18.77,19.59,01a59562o0221o
59562.285326,-19.29,0.391,-70,27,o,0,2.56,330.32706,38.96496,2306.4,5188.97,2.91,2.71,-50.3,-0.466,18.73,19.56,01a59562o0231o
59564.261104,-20.931,1.477,-15,23,o,0,1.09,330.32706,38.96496,5242.11,7653.33,2.17,2.02,33.3,-0.444,18.74,19.27,02a59564o0177o
59564.26385,20.267,0.715,28,20,o,0,1.15,330.32706,38.96496,5223.67,7612.57,2.12,1.97,37.5,-0.447,18.77,19.25,02a59564o0183o
59564.269832,-22.073,4.5,-5,24,o,0,1.14,330.32706,38.96496,5282.0,7688.56,2.15,2.02,34.1,-0.444,18.78,19.24,02a59564o0196o
