MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59183.656792,16.896,0.038,633,24,o,0,1.15,149.45424,-13.62951,4939.61,9155.01,2.47,2.04,-4.1,-0.357,18.56,18.89,01a59183o1026o
59184.595922,16.901,0.028,630,18,o,0,1.51,149.45424,-13.62951,6954.35,5736.97,2.22,2.14,-4.9,-0.395,19.05,19.47,01a59184o0792o
59184.597765,16.942,0.031,607,19,o,0,1.24,149.45424,-13.62951,6934.47,5697.8,2.15,2.09,-37.0,-0.398,19.04,19.47,01a59184o0796o
59184.607913,16.929,0.031,614,19,o,0,0.96,149.45424,-13.62951,6995.08,5776.04,2.19,2.14,-20.4,-0.397,19.06,19.5,01a59184o0818o
59184.617442,16.901,0.03,631,19,o,0,1.37,149.45424,-13.62951,7014.69,5659.46,2.11,2.01,-15.9,-0.403,19.11,19.54,01a59184o0838o
59186.57953,17.003,0.034,574,19,o,0,1.63,149.45424,-13.62951,5957.06,6855.18,2.18,1.86,33.2,-0.441,19.05,19.52,02a59186o0863o
59186.581815,17.029,0.039,560,22,o,0,0.76,149.45424,-13.62951,5975.91,6892.95,2.19,1.88,35.3,-0.443,19.07,19.53,02a59186o0868o
59186.58549,16.935,0.033,611,20,o,0,1.02,149.45424,-13.62951,5918.54,6815.64,2.24,1.91,36.5,-0.432,19.06,19.53,02a59186o0876o
59186.592382,17.017,0.034,567,19,o,0,1.07,149.45424,-13.62951,5899.35,6930.53,2.24,1.88,35.1,-0.432,19.07,19.55,02a59186o0891o
59189.601623,17.19,0.04,483,20,o,0,1.04,149.45424,-13.62951,5953.89,6854.75,2.2,1.89,34.5,-0.446,19.15,19.69,02a59189o0899o
59189.604832,17.151,0.038,501,19,o,0,1.11,149.45424,-13.62951,5972.71,6893.51,2.2,1.88,32.1,-0.442,19.14,19.7,02a59189o0906o
59189.608047,17.175,0.04,490,20,o,0,1.2,149.45424,-13.62951,5914.83,6815.58,2.2,1.88,32.4,-0.444,19.17,19.69,02a59189o0913o
59189.618054,17.138,0.036,507,18,o,0,0.99,149.45424,-13.62951,5894.85,6932.63,2.25,1.85,33.9,-0.44,19.14,19.69,02a59189o0934o
59190.563771,17.216,0.032,471,15,o,0,1.31,149.45424,-13.62951,5956.5,6854.35,2.3,1.91,35.6,-0.43,19.23,19.96,02a59190o0751o
59190.566545,17.247,0.034,458,16,o,0,1.83,149.45424,-13.62951,5974.39,6893.64,2.41,1.92,37.3,-0.429,19.23,19.97,02a59190o0757o
59190.570228,17.305,0.036,435,16,o,0,1.58,149.45424,-13.62951,5918.65,6814.73,2.34,1.89,34.1,-0.435,19.25,19.98,02a59190o0765o
59190.576218,17.329,0.038,425,16,o,0,1.54,149.45424,-13.62951,5897.84,6931.99,2.4,1.99,35.2,-0.428,19.21,19.98,02a59190o0778o
59191.467953,17.493,0.054,366,20,o,0,1.32,149.45424,-13.62951,6943.98,5733.02,2.88,2.57,-85.7,-0.377,18.83,19.8,01a59191o0616o
59191.474861,17.346,0.043,418,18,o,0,1.23,149.45424,-13.62951,6925.02,5694.31,2.66,2.49,-10.1,-0.35,18.91,19.86,01a59191o0631o
59191.489143,17.339,0.035,421,15,o,0,1.47,149.45424,-13.62951,6984.41,5770.96,2.43,2.25,-7.8,-0.375,19.15,19.99,01a59191o0662o
59191.495633,17.384,0.034,404,14,o,0,1.58,149.45424,-13.62951,7005.93,5655.25,2.39,2.29,-3.1,-0.376,19.13,20.01,01a59191o0676o
59192.593715,17.392,0.032,401,13,o,0,1.05,149.45424,-13.62951,7054.62,7665.7,2.79,2.43,-84.5,-0.385,19.32,20.73,01a59192o0890o
59192.596479,17.426,0.035,389,13,o,0,1.15,149.45424,-13.62951,7034.62,7626.67,2.7,2.3,-84.3,-0.402,19.37,20.73,01a59192o0896o
59192.602924,17.397,0.034,399,14,o,0,1.13,149.45424,-13.62951,7093.37,7703.71,2.72,2.5,-75.8,-0.398,19.33,20.75,01a59192o0910o
59192.608011,17.325,0.034,427,14,o,0,1.37,149.45424,-13.62951,7112.74,7587.22,2.69,2.6,-52.1,-0.419,19.33,20.74,01a59192o0921o
59193.523981,17.437,0.034,385,13,o,0,2.02,149.45424,-13.62951,5945.08,6859.89,2.59,2.02,36.5,-0.42,19.56,20.95,02a59193o0738o
59193.541953,17.375,0.034,407,14,o,0,0.92,149.45424,-13.62951,5973.97,6895.53,2.31,1.99,36.4,-0.436,19.6,20.94,02a59193o0777o
59193.547479,17.401,0.03,398,12,o,0,1.58,149.45424,-13.62951,5914.16,6817.13,2.34,1.95,36.2,-0.431,19.63,20.96,02a59193o0789o
59193.552546,17.4,0.034,398,14,o,0,1.28,149.45424,-13.62951,5895.63,6932.76,2.33,1.97,33.2,-0.437,19.63,20.99,02a59193o0800o
59194.601261,17.295,0.03,438,13,c,0,1.34,149.45424,-13.62951,1480.72,1031.29,2.5,2.25,-64.2,-0.433,19.74,21.61,02a59194o0902c
59194.603555,17.281,0.024,444,11,c,0,1.9,149.45424,-13.62951,1500.07,1070.31,2.53,2.3,-65.4,-0.428,19.74,21.6,02a59194o0907c
59194.60892,17.288,0.026,441,12,c,0,1.62,149.45424,-13.62951,1441.14,991.63,2.56,2.28,-63.9,-0.433,19.73,21.57,02a59194o0918c
59194.614448,17.233,0.027,464,13,c,0,1.17,149.45424,-13.62951,1422.23,1108.82,2.52,2.26,-64.3,-0.434,19.71,21.54,02a59194o0930c
59195.581917,17.356,0.026,415,11,c,0,1.21,149.45424,-13.62951,7059.05,7666.1,3.44,2.45,0.8,-0.339,19.63,21.91,01a59195o0862c
59195.58468,17.344,0.027,419,11,c,0,1.07,149.45424,-13.62951,7039.42,7627.2,2.92,2.5,1.6,-0.357,19.71,21.91,01a59195o0868c
59195.589188,17.363,0.03,412,13,c,0,1.17,149.45424,-13.62951,7097.03,7704.46,3.86,2.57,0.8,-0.339,19.53,21.89,01a59195o0877c
59195.594269,17.38,0.029,406,12,c,0,1.11,149.45424,-13.62951,7117.9,7589.19,3.44,2.52,2.3,-0.355,19.61,21.91,01a59195o0888c
59196.609829,17.517,0.047,358,17,c,0,1.17,149.45424,-13.62951,7054.43,7661.14,5.86,4.76,-3.1,-0.266,18.92,21.65,01a59196o0398c
59196.613971,17.476,0.037,371,14,c,0,1.07,149.45424,-13.62951,7035.77,7623.55,4.16,3.98,16.8,-0.29,19.17,21.69,01a59196o0407c
59196.642328,17.401,0.03,398,12,c,0,1.4,149.45424,-13.62951,3455.25,2867.77,3.86,3.52,-21.3,-0.299,19.23,21.65,01a59196o0468c
59196.651226,17.403,0.042,397,17,c,0,1.13,149.45424,-13.62951,3438.45,2982.21,5.03,4.63,5.7,-0.268,18.97,21.49,01a59196o0487c
59197.573724,17.467,0.03,374,11,c,0,1.33,149.45424,-13.62951,1465.06,1037.03,2.51,2.27,-59.8,-0.425,19.8,21.8,02a59197o0821c
59197.576927,17.456,0.028,378,11,c,0,1.74,149.45424,-13.62951,1484.88,1073.59,2.51,2.3,-69.6,-0.423,19.79,21.8,02a59197o0828c
59197.581091,17.414,0.028,393,11,c,0,1.51,149.45424,-13.62951,1425.04,995.26,2.41,2.29,52.8,-0.423,19.76,21.81,02a59197o0837c
59197.58661,17.469,0.025,374,9,c,0,2.36,149.45424,-13.62951,1406.12,1112.67,2.36,2.3,77.9,-0.425,19.77,21.81,02a59197o0849c
59198.550442,17.544,0.106,349,37,c,0,1.3,149.45424,-13.62951,1475.27,1034.36,2.57,2.35,-64.5,-0.419,17.96,19.66,02a59198o0790c
59198.552271,17.473,0.082,372,31,c,0,1.21,149.45424,-13.62951,1494.53,1073.2,2.57,2.34,-61.0,-0.417,18.32,20.04,02a59198o0794c
59198.555026,17.499,0.111,363,40,c,0,1.03,149.45424,-13.62951,1434.92,994.43,2.53,2.35,-65.0,-0.426,18.09,19.82,02a59198o0800c
59198.561907,17.437,0.056,385,22,c,0,1.11,149.45424,-13.62951,1415.57,1111.68,2.51,2.3,-62.5,-0.424,18.78,20.51,02a59198o0815c
59199.496476,17.68,0.289,308,89,o,0,0.96,149.45424,-13.62951,7047.8,7667.93,2.85,1.98,23.0,-0.404,17.1,18.52,01a59199o0357o
59199.51248,18.513,0.456,143,65,o,0,1.65,149.45424,-13.62951,7030.75,7626.25,2.91,2.14,-0.3,-0.39,17.44,18.89,01a59199o0391o
59199.518943,17.827,0.222,269,60,o,0,1.07,149.45424,-13.62951,7089.45,7705.15,2.42,2.26,78.4,-0.373,17.19,18.63,01a59199o0405o
59199.524011,18.203,0.3,190,57,o,0,1.94,149.45424,-13.62951,7110.48,7588.99,2.51,2.14,-2.9,-0.432,17.27,18.75,01a59199o0416o
59204.537582,17.776,0.032,282,9,c,0,1.57,149.45424,-13.62951,2696.74,3793.41,2.41,2.24,81.3,-0.394,19.83,21.84,01a59204o0686c
59204.556424,17.734,0.032,293,10,c,0,1.24,149.45424,-13.62951,2679.44,3756.17,2.79,2.59,51.5,-0.36,19.69,21.94,01a59204o0725c
59204.559203,17.834,0.032,267,9,c,0,1.69,149.45424,-13.62951,2737.84,3834.01,2.5,2.35,87.2,-0.386,19.8,21.95,01a59204o0731c
59204.562019,17.763,0.032,285,9,c,0,1.64,149.45424,-13.62951,2757.08,3718.2,2.39,2.25,70.3,-0.395,19.86,21.94,01a59204o0737c
59205.501943,17.899,0.046,252,12,c,0,1.17,149.45424,-13.62951,9667.14,1159.15,2.52,2.19,-57.9,-0.418,19.64,21.45,02a59205o0665c
59205.507004,17.877,0.05,256,13,c,0,0.94,149.45424,-13.62951,9688.0,1196.37,2.63,2.23,-61.8,-0.413,19.63,21.44,02a59205o0676c
59205.517544,17.793,0.048,277,13,c,0,0.75,149.45424,-13.62951,9629.11,1118.12,2.78,2.43,-62.6,-0.414,19.61,21.48,02a59205o0699c
59205.521239,17.855,0.043,262,11,c,0,1.17,149.45424,-13.62951,9606.99,1235.2,2.61,2.32,-60.7,-0.412,19.64,21.48,02a59205o0707c
59206.524165,17.89,0.045,254,11,c,0,1.46,149.45424,-13.62951,9681.55,1151.92,2.64,2.25,-57.9,-0.423,19.74,21.7,02a59206o0709c
59206.526916,17.951,0.047,240,11,c,0,1.29,149.45424,-13.62951,9701.0,1190.47,2.63,2.26,-57.2,-0.417,19.76,21.71,02a59206o0715c
59206.529659,17.945,0.049,241,12,c,0,1.07,149.45424,-13.62951,9642.18,1112.51,2.6,2.22,-57.3,-0.425,19.74,21.73,02a59206o0721c
59206.536071,17.915,0.045,248,11,c,0,1.29,149.45424,-13.62951,9621.16,1229.99,2.55,2.21,-56.8,-0.424,19.77,21.73,02a59206o0735c
59208.549266,17.972,0.044,235,10,c,0,1.19,149.45424,-13.62951,7154.58,9607.39,2.96,2.44,-9.9,-0.325,19.59,21.39,01a59208o0749c
59208.551107,18.105,0.048,208,10,c,0,1.24,149.45424,-13.62951,7134.79,9568.36,2.78,2.39,-0.6,-0.328,19.6,21.49,01a59208o0753c
59208.553871,17.894,0.036,253,9,c,0,1.63,149.45424,-13.62951,7194.62,9646.29,2.76,2.38,-6.4,-0.328,19.67,21.6,01a59208o0759c
59208.558935,18.048,0.045,219,10,c,0,1.1,149.45424,-13.62951,7215.7,9529.69,2.75,2.4,-4.6,-0.331,19.72,21.69,01a59208o0770c
59209.620816,17.682,0.044,307,14,o,0,1.24,149.45424,-13.62951,881.22,9398.68,2.38,2.11,-56.4,-0.472,19.47,20.93,02a59209o0684o
59209.62631,17.69,0.044,305,13,o,0,1.51,149.45424,-13.62951,861.55,9359.63,2.2,2.06,-57.9,-0.468,19.52,20.93,02a59209o0696o
59209.636426,17.643,0.042,318,13,o,0,1.65,149.45424,-13.62951,921.06,9439.09,2.37,1.95,-54.6,-0.453,19.54,20.89,02a59209o0718o
59209.639656,17.653,0.04,316,13,o,0,1.73,149.45424,-13.62951,943.91,9324.31,2.32,1.85,-52.2,-0.465,19.58,20.87,02a59209o0725o
59210.551147,17.636,0.054,320,17,o,0,1.13,149.45424,-13.62951,7820.77,3192.23,2.21,2.04,-63.9,-0.412,19.13,19.91,02a59210o0177o
59210.552976,17.664,0.053,312,17,o,0,1.04,149.45424,-13.62951,7839.82,3230.9,2.22,2.07,-62.0,-0.408,19.13,19.92,02a59210o0181o
59210.55572,17.751,0.056,288,16,o,0,0.99,149.45424,-13.62951,7781.87,3153.49,2.1,2.01,-61.9,-0.421,19.17,19.93,02a59210o0187o
59210.561208,17.573,0.048,339,16,o,0,1.21,149.45424,-13.62951,7761.99,3268.21,2.12,2.02,-59.2,-0.417,19.16,19.9,02a59210o0199o
59211.554101,17.763,0.069,285,20,o,0,1.22,149.45424,-13.62951,7163.97,9615.33,2.68,2.65,-26.9,-0.364,18.86,19.68,01a59211o0791o
59211.555943,17.654,0.052,315,16,o,0,1.22,149.45424,-13.62951,7144.97,9575.95,2.51,2.26,3.6,-0.343,18.89,19.69,01a59211o0795o
59211.560552,17.717,0.062,297,18,o,0,1.26,149.45424,-13.62951,7205.35,9654.86,2.59,2.35,1.5,-0.334,18.92,19.7,01a59211o0805o
59211.57072,17.745,0.062,290,18,o,0,1.01,149.45424,-13.62951,7226.02,9537.15,2.35,2.23,5.9,-0.364,19.07,19.77,01a59211o0826o
59215.538541,16.59,0.377,839,317,o,0,1.49,149.45424,-13.62951,7166.15,9614.85,2.4,2.19,-4.3,-0.365,15.93,15.69,01a59215o0751o
59215.54409,16.675,0.388,776,301,o,0,1.23,149.45424,-13.62951,7147.27,9575.94,2.46,2.26,-2.5,-0.346,15.92,15.65,01a59215o0763o
59215.556076,16.454,0.542,951,516,o,0,1.5,149.45424,-13.62951,7204.54,9653.6,2.43,2.11,-1.7,-0.386,15.39,15.08,01a59215o0788o
59215.558377,-17.63,1.292,-322,416,o,0,1.57,149.45424,-13.62951,7225.26,9536.94,2.3,2.14,20.8,-0.395,15.35,15.11,01a59215o0793o
59216.581782,18.423,0.127,155,20,o,0,1.32,149.45424,-13.62951,7904.43,5108.96,3.0,2.31,-4.1,-0.371,18.68,19.23,01a59216o0845o
59216.610337,17.883,0.104,255,26,o,0,0.92,149.45424,-13.62951,7929.37,5145.94,2.81,2.63,-5.6,-0.382,18.61,19.18,01a59216o0906o
59216.638981,18.103,0.111,208,23,o,0,1.62,149.45424,-13.62951,7873.38,5068.87,2.88,2.7,-14.4,-0.386,18.54,19.13,01a59216o0967o
59216.663826,17.924,0.107,246,26,o,0,1.04,149.45424,-13.62951,7856.29,5186.53,2.57,2.45,-21.3,-0.39,18.56,19.0,01a59216o1020o
59217.446374,18.034,0.085,222,19,o,0,1.58,149.45424,-13.62951,7810.91,3189.72,2.16,1.91,39.1,-0.423,18.78,19.13,02a59217o0512o
59217.47165,18.152,0.099,199,20,o,0,1.36,149.45424,-13.62951,7830.7,3230.41,2.19,2.07,41.0,-0.415,18.77,19.2,02a59217o0566o
59217.477213,18.005,0.092,228,21,o,0,1.11,149.45424,-13.62951,7774.29,3151.48,2.19,2.09,35.2,-0.42,18.79,19.23,02a59217o0578o
59217.4815,17.908,0.088,249,22,o,0,0.97,149.45424,-13.62951,7755.7,3267.59,2.09,2.0,33.6,-0.425,18.83,19.24,02a59217o0587o
59218.585369,18.034,0.078,222,17,o,0,1.33,149.45424,-13.62951,8376.1,1550.17,2.17,1.91,-58.4,-0.455,19.1,19.77,02a59218o0821o
59218.589483,18.139,0.079,202,16,o,0,1.34,149.45424,-13.62951,8357.96,1511.97,2.19,1.87,-58.3,-0.454,19.07,19.76,02a59218o0830o
59218.595937,17.919,0.067,247,17,o,0,1.48,149.45424,-13.62951,8417.07,1592.48,2.21,1.9,-58.9,-0.449,19.07,19.74,02a59218o0844o
59218.629027,18.031,0.093,223,21,o,0,1.05,149.45424,-13.62951,8434.42,1479.33,2.25,1.88,-56.0,-0.455,19.01,19.65,02a59218o0915o
59219.435157,18.262,0.09,180,16,o,0,1.47,149.45424,-13.62951,2652.25,5423.72,2.86,2.59,47.4,-0.395,18.93,19.97,01a59219o0523o
59219.439313,18.204,0.08,190,15,o,0,1.18,149.45424,-13.62951,2634.4,5387.78,2.47,2.37,77.7,-0.401,19.12,19.99,01a59219o0532o
59219.447151,18.218,0.088,187,16,o,0,1.0,149.45424,-13.62951,2692.35,5467.75,2.4,2.34,-12.1,-0.395,19.12,20.0,01a59219o0549o
59219.476538,18.034,0.079,222,18,o,0,1.18,149.45424,-13.62951,2713.05,5349.89,2.21,2.05,-23.7,-0.466,19.2,20.03,01a59219o0612o
59220.523402,18.169,0.056,196,11,o,0,1.34,149.45424,-13.62951,2654.32,5433.89,2.22,2.17,-74.8,-0.419,19.41,20.46,01a59220o0705o
59220.525247,18.237,0.064,184,12,o,0,1.5,149.45424,-13.62951,2635.04,5395.46,2.17,2.09,-75.9,-0.418,19.44,20.47,01a59220o0709o
59220.52801,18.198,0.06,191,11,o,0,11.41,149.45424,-13.62951,2694.3,5473.76,2.19,2.15,-76.6,-0.414,19.4,20.48,01a59220o0715o
59220.547488,18.259,0.068,180,12,o,0,1.04,149.45424,-13.62951,2715.5,5358.9,2.25,2.1,17.0,-0.403,19.45,20.54,01a59220o0756o
59222.569846,18.312,0.079,172,14,o,0,0.83,149.45424,-13.62951,8377.54,1549.41,2.46,2.11,-59.3,-0.436,19.45,20.81,02a59222o0811o
59222.575125,18.283,0.07,176,12,o,0,1.34,149.45424,-13.62951,8358.84,1510.52,2.34,2.04,-60.3,-0.441,19.5,20.81,02a59222o0822o
59222.578344,18.348,0.059,166,10,o,0,1.75,149.45424,-13.62951,8417.39,1591.33,2.37,2.06,-59.2,-0.437,19.49,20.8,02a59222o0829o
59222.613643,18.296,0.068,174,12,o,0,1.18,149.45424,-13.62951,8431.84,1477.39,2.53,2.14,-55.7,-0.432,19.42,20.84,02a59222o0905o
59223.51039,18.716,0.073,118,9,c,0,1.48,149.45424,-13.62951,2662.98,5434.14,2.28,2.21,-62.8,-0.392,19.75,21.93,01a59223o0683c
59223.512235,18.721,0.12,118,14,c,0,1.09,149.45424,-13.62951,2644.42,5396.53,2.38,2.33,-47.5,-0.384,19.24,21.35,01a59223o0687c
59223.514998,19.048,0.393,87,34,c,0,1.03,149.45424,-13.62951,2702.34,5474.15,2.56,2.47,-11.8,-0.37,18.31,20.44,01a59223o0693c
59223.525939,18.719,0.071,118,8,c,0,1.63,149.45424,-13.62951,2723.44,5358.37,2.9,2.47,-19.0,-0.365,19.66,22.01,01a59223o0716c
59224.551975,18.645,0.067,126,8,c,0,1.29,149.45424,-13.62951,7641.48,1233.62,2.68,2.48,-27.8,-0.374,19.75,21.93,01a59224o0710c
59224.555272,18.657,0.073,125,9,c,0,0.95,149.45424,-13.62951,7660.98,1273.71,2.74,2.5,-11.0,-0.372,19.78,21.92,01a59224o0717c
59224.560652,18.688,0.076,122,9,c,0,1.2,149.45424,-13.62951,7601.69,1194.43,2.69,2.46,-26.3,-0.376,19.76,21.93,01a59224o0728c
59224.595793,18.796,0.089,110,10,c,0,0.99,149.45424,-13.62951,7589.01,1310.3,2.77,2.6,-23.4,-0.365,19.68,21.88,01a59224o0803c
