MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59214.554329,18.3,0.142,174,25,o,0,2.09,116.72821,81.19314,8063.86,10155.12,2.3,2.29,-83.9,-0.38,18.45,18.78,01a59214o0783o
59216.398839,17.757,0.101,287,29,o,0,0.9,116.72821,81.19314,6575.6,2519.4,2.7,2.49,-68.4,-0.408,18.52,19.21,02a59216o0449o
59216.402056,18.104,0.14,208,29,o,0,1.09,116.72821,81.19314,6593.51,2557.67,2.68,2.42,-63.1,-0.395,18.55,19.22,02a59216o0456o
59216.408498,18.293,0.14,175,25,o,0,1.71,116.72821,81.19314,6545.57,2483.18,2.88,2.66,-81.0,-0.406,18.51,19.22,02a59216o0470o
59216.418645,18.313,0.132,172,23,o,0,1.74,116.72821,81.19314,6531.34,2601.43,2.65,2.5,86.6,-0.395,18.58,19.26,02a59216o0492o
59218.499527,17.626,0.054,323,17,o,0,1.05,116.72821,81.19314,3996.91,4496.82,2.38,2.26,10.4,-0.393,19.05,19.87,01a59218o0654o
59218.50276,17.894,0.064,253,16,o,0,1.75,116.72821,81.19314,4017.51,4536.71,2.21,2.12,-3.7,-0.393,19.14,19.87,01a59218o0661o
59218.509239,17.876,0.056,257,14,o,0,2.08,116.72821,81.19314,3960.4,4456.97,2.33,2.22,10.8,-0.392,19.11,19.86,01a59218o0675o
59218.519848,17.675,0.05,309,15,o,0,1.48,116.72821,81.19314,3948.63,4571.7,2.27,2.11,7.2,-0.4,19.12,19.89,01a59218o0698o
59220.486532,17.656,0.041,315,13,o,0,2.41,116.72821,81.19314,3985.87,2228.15,2.06,2.04,70.1,-0.443,19.21,20.12,02a59220o0630o
59220.490189,17.748,0.048,289,14,o,0,2.08,116.72821,81.19314,3964.72,2189.67,2.14,1.83,36.7,-0.446,19.25,20.08,02a59220o0638o
59220.495687,17.771,0.048,283,14,o,0,2.35,116.72821,81.19314,4033.45,2260.92,2.22,1.95,35.5,-0.442,19.2,20.07,02a59220o0650o
59220.505753,17.777,0.05,281,14,o,0,1.54,116.72821,81.19314,4061.2,2140.37,2.02,2.0,-70.2,-0.441,19.2,20.04,02a59220o0672o
59222.436452,17.506,0.03,361,11,c,0,2.04,116.72821,81.19314,6473.06,6109.15,2.78,2.7,-43.7,-0.34,19.52,21.6,01a59222o0523c
59222.440594,17.623,0.035,324,11,c,0,1.43,116.72821,81.19314,6454.3,6067.48,2.8,2.7,-67.8,-0.346,19.54,21.57,01a59222o0532c
59222.443822,17.623,0.034,324,11,c,0,1.48,116.72821,81.19314,6510.0,6147.34,2.84,2.76,-65.9,-0.348,19.5,21.56,01a59222o0539c
59222.450905,17.55,0.034,347,12,c,0,1.46,116.72821,81.19314,6527.7,6034.6,2.81,2.73,-74.7,-0.348,19.5,21.54,01a59222o0554c
59226.436023,17.854,0.04,262,10,c,0,1.46,116.72821,81.19314,10257.35,9884.4,2.86,2.62,54.6,-0.354,19.6,21.85,01a59226o0484c
59226.439709,17.819,0.044,271,12,c,0,1.84,116.72821,81.19314,10287.01,9913.78,2.97,2.68,72.4,-0.352,19.59,21.86,01a59226o0492c
59226.446642,17.619,0.031,325,10,c,0,2.17,116.72821,81.19314,10198.15,9865.57,2.94,2.62,-89.4,-0.378,19.46,21.85,01a59226o0507c
59226.448495,17.557,0.037,344,13,c,0,1.52,116.72821,81.19314,8473.85,170.22,4.18,3.25,-77.8,-0.267,19.55,21.97,01a59226o0511c
59226.451722,17.639,0.038,320,12,c,0,1.26,116.72821,81.19314,8490.22,205.59,3.59,2.95,-81.8,-0.34,19.6,21.97,01a59226o0518c
59226.457754,17.647,0.039,317,12,c,0,1.6,116.72821,81.19314,8445.58,137.26,3.0,2.74,-79.4,-0.325,19.64,21.97,01a59226o0531c
59226.458674,17.769,0.036,284,10,c,0,1.93,116.72821,81.19314,10180.22,9993.34,2.98,2.86,61.1,-0.348,19.55,21.86,01a59226o0533c
59226.49273,17.868,0.045,259,12,c,0,1.52,116.72821,81.19314,8449.67,260.29,3.39,3.23,-70.5,-0.355,19.54,21.96,01a59226o0606c
59226.504706,17.758,0.043,286,12,c,0,2.06,116.72821,81.19314,1805.14,386.85,3.14,2.8,54.0,-0.446,19.62,22.03,01a59226o0632c
59226.537881,17.855,0.057,262,15,c,0,0.97,116.72821,81.19314,1834.95,424.04,3.3,2.95,47.3,-0.361,19.49,21.99,01a59226o0703c
59226.541653,17.681,0.044,307,14,c,0,1.02,116.72821,81.19314,1787.85,337.09,3.42,3.12,44.4,-0.374,19.47,21.99,01a59226o0711c
59226.547183,17.7,0.044,302,13,c,0,1.63,116.72821,81.19314,1778.92,452.69,3.61,3.27,45.3,-0.328,19.5,21.99,01a59226o0723c
59228.552247,17.855,0.059,262,15,c,0,1.44,116.72821,81.19314,4637.02,6147.9,3.73,3.58,36.0,-0.312,19.13,21.37,02a59228o0697c
59228.555471,17.803,0.051,275,14,c,0,1.1,116.72821,81.19314,4617.65,6103.22,3.01,2.76,35.6,-0.371,19.39,21.39,02a59228o0704c
59228.562368,17.829,0.053,268,14,c,0,1.93,116.72821,81.19314,4671.32,6183.41,2.91,2.69,33.6,-0.381,19.22,21.17,02a59228o0719c
59228.596176,17.758,0.044,286,12,c,0,1.23,116.72821,81.19314,4686.77,6058.48,2.82,2.56,31.4,-0.364,19.45,21.37,02a59228o0792c
59230.365118,18.075,0.052,214,11,c,0,1.65,116.72821,81.19314,1891.0,10301.75,2.78,2.4,-60.8,-0.415,19.68,21.73,01a59230o0365c
59230.368341,18.17,0.057,196,11,c,0,1.75,116.72821,81.19314,1875.8,10267.09,2.9,2.48,-61.2,-0.414,19.65,21.74,01a59230o0372c
59230.372117,18.131,0.047,203,10,c,0,2.31,116.72821,81.19314,1922.9,10337.32,2.68,2.28,-58.0,-0.419,19.72,21.75,01a59230o0380c
59230.394556,17.953,0.046,239,11,c,0,1.61,116.72821,81.19314,1940.77,10225.54,2.74,2.29,-65.3,-0.407,19.69,21.69,01a59230o0428c
59230.42323,18.028,0.052,223,12,c,0,1.36,116.72821,81.19314,8562.21,10267.3,2.7,2.45,-84.5,-0.374,19.68,21.69,01a59230o0490c
59230.431311,18.48,0.084,147,12,c,0,29.78,116.72821,81.19314,10257.21,9882.94,2.99,2.72,86.8,-0.35,19.51,21.52,01a59230o0507c
59230.434141,18.155,0.059,199,12,c,0,1.52,116.72821,81.19314,10287.36,9912.44,3.31,2.47,89.6,-0.377,19.45,21.49,01a59230o0513c
59230.438604,18.054,0.051,218,11,c,0,1.39,116.72821,81.19314,8549.4,10222.49,2.73,2.45,-88.2,-0.373,19.64,21.64,01a59230o0522c
59230.441912,18.122,0.053,205,11,c,0,1.59,116.72821,81.19314,8596.0,10311.66,3.06,2.38,-80.4,-0.385,19.6,21.65,01a59230o0529c
59230.44888,18.033,0.048,222,11,c,0,1.53,116.72821,81.19314,8608.66,10196.35,3.03,2.33,-82.7,-0.384,19.57,21.64,01a59230o0544c
59230.461084,18.094,0.057,210,12,c,0,1.23,116.72821,81.19314,10196.65,9870.8,3.24,2.25,-87.4,-0.387,19.46,21.48,01a59230o0570c
59230.489684,18.061,0.058,217,13,c,0,1.43,116.72821,81.19314,10166.74,10011.2,3.11,2.4,-88.6,-0.384,19.5,21.63,01a59230o0630c
59238.334642,-16.863,1.629,-653,1064,o,0,1.02,116.72821,81.19314,2801.64,6444.72,2.3,2.08,-89.9,-0.425,14.99,15.42,01a59238o0273o
59238.356805,-18.694,0.689,-121,83,o,0,1.87,116.72821,81.19314,2780.02,6419.26,2.73,2.42,-80.2,-0.443,18.17,19.06,01a59238o0320o
59238.360049,18.467,0.298,149,44,o,0,1.0,116.72821,81.19314,2834.76,6489.78,2.51,2.21,-79.2,-0.382,17.96,18.69,01a59238o0327o
59238.365137,18.389,0.206,160,33,o,0,1.32,116.72821,81.19314,2852.36,6371.98,2.11,2.0,-56.8,-0.427,18.77,19.31,01a59238o0338o
59238.394755,18.277,0.233,178,41,o,0,1.37,116.72821,81.19314,10359.81,7030.42,2.3,2.23,68.5,-0.394,18.23,18.43,01a59238o0401o
59238.397986,18.027,0.184,224,41,o,0,1.55,116.72821,81.19314,10341.67,6983.92,2.73,2.0,-83.1,-0.39,18.06,18.35,01a59238o0408o
59238.403985,18.81,0.376,109,41,o,0,1.01,116.72821,81.19314,10396.68,7074.65,2.45,2.36,64.3,-0.373,18.19,18.57,01a59238o0421o
59238.416901,18.603,0.273,131,36,o,0,1.31,116.72821,81.19314,10413.17,6957.04,2.97,2.11,-83.8,-0.386,18.12,18.55,01a59238o0448o
59242.448374,18.36,0.21,164,34,o,0,1.15,116.72821,81.19314,9060.08,7706.59,2.74,2.09,-86.9,-0.395,18.27,18.48,01a59242o0481o
59242.452585,18.336,0.211,168,36,o,0,1.18,116.72821,81.19314,9084.71,7740.43,2.99,2.07,-85.1,-0.389,18.21,18.48,01a59242o0490o
59242.459517,18.515,0.219,143,31,o,0,1.26,116.72821,81.19314,9011.75,7684.54,2.68,2.14,-86.3,-0.388,18.31,18.48,01a59242o0505o
59242.469663,18.258,0.179,181,32,o,0,1.25,116.72821,81.19314,8993.01,7809.08,3.1,2.15,-81.0,-0.382,18.2,18.48,01a59242o0525o
59242.480947,18.025,0.164,224,37,o,0,1.1,116.72821,81.19314,239.8,7744.45,2.74,2.19,88.5,-0.383,18.31,18.51,01a59242o0549o
59242.511513,18.76,0.37,114,42,o,0,1.2,116.72821,81.19314,269.72,7785.02,2.81,2.23,89.9,-0.383,18.29,18.5,01a59242o0614o
59242.539531,18.257,0.244,181,44,o,0,1.23,116.72821,81.19314,198.22,7678.42,2.83,2.24,-89.5,-0.388,18.26,18.47,01a59242o0674o
