MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59483.39622,17.657,0.062,314,20,o,0,1.35,340.49709,-20.92741,8844.48,650.09,3.55,3.15,-45.9,-0.43,18.87,20.17,01a59483o0421o
59485.370731,17.66,0.046,313,14,o,0,0.9,340.49709,-20.92741,8200.67,5231.35,2.51,2.12,41.7,-0.413,19.46,20.71,02a59485o0377o
59485.373935,17.681,0.037,307,11,o,0,1.91,340.49709,-20.92741,8181.55,5193.4,2.51,2.1,41.6,-0.418,19.44,20.7,02a59485o0384o
59485.379923,17.669,0.046,311,14,o,0,1.05,340.49709,-20.92741,8240.59,5266.67,2.6,2.2,40.7,-0.41,19.43,20.65,02a59485o0397o
59485.391362,17.582,0.043,337,14,o,0,1.01,340.49709,-20.92741,8260.7,5156.03,2.55,2.12,41.6,-0.412,19.38,20.54,02a59485o0422o
59487.375297,17.822,0.066,270,18,o,0,1.05,340.49709,-20.92741,8970.6,581.16,2.86,2.59,-51.9,-0.487,19.22,20.55,01a59487o0220o
59487.378523,17.843,0.066,265,18,o,0,1.2,340.49709,-20.92741,8991.44,617.7,2.82,2.6,-50.7,-0.499,19.26,20.55,01a59487o0227o
59487.38405,17.822,0.067,270,18,o,0,1.27,340.49709,-20.92741,8929.03,539.5,2.74,2.51,-46.5,-0.497,19.27,20.52,01a59487o0239o
59487.39604,17.638,0.055,320,18,o,0,1.29,340.49709,-20.92741,8911.4,654.36,3.2,2.9,-55.7,-0.484,19.11,20.57,01a59487o0265o
59489.366175,17.76,0.047,286,13,o,0,1.17,340.49709,-20.92741,8203.22,5229.66,2.53,2.07,41.3,-0.42,19.48,20.76,02a59489o0354o
59489.369378,17.919,0.047,247,12,o,0,1.19,340.49709,-20.92741,8184.05,5193.95,2.52,2.01,42.4,-0.415,19.49,20.73,02a59489o0361o
59489.376273,17.81,0.047,273,13,o,0,1.2,340.49709,-20.92741,8243.42,5268.99,2.46,1.99,45.1,-0.423,19.51,20.8,02a59489o0376o
59489.409648,17.901,0.05,251,12,o,0,1.43,340.49709,-20.92741,8260.7,5155.96,2.44,2.02,45.8,-0.415,19.52,20.73,02a59489o0448o
59491.378805,17.991,0.067,231,15,o,0,1.22,340.49709,-20.92741,8157.3,4968.01,2.95,2.74,39.1,-0.438,19.28,20.61,01a59491o0376o
59491.38203,17.956,0.064,239,15,o,0,1.06,340.49709,-20.92741,8178.07,5005.51,2.97,2.87,44.3,-0.433,19.22,20.61,01a59491o0383o
59491.387569,17.996,0.068,230,16,o,0,1.43,340.49709,-20.92741,8118.15,4928.06,2.93,2.81,43.8,-0.445,19.23,20.59,01a59491o0395o
59491.398171,18.101,0.075,209,16,o,0,1.29,340.49709,-20.92741,8101.41,5042.74,2.96,2.76,42.6,-0.433,19.23,20.51,01a59491o0418o
59493.347049,18.192,0.075,192,14,o,0,1.13,340.49709,-20.92741,847.75,1703.0,2.18,2.04,-50.3,-0.469,19.46,20.63,02a59493o0336o
59493.350254,18.186,0.065,193,13,o,0,1.58,340.49709,-20.92741,829.04,1663.87,2.14,1.98,-53.9,-0.473,19.45,20.64,02a59493o0343o
59493.356212,18.107,0.061,208,13,o,0,1.58,340.49709,-20.92741,889.02,1743.73,2.1,2.04,-63.4,-0.474,19.48,20.64,02a59493o0356o
59493.368599,18.127,0.065,204,13,o,0,0.99,340.49709,-20.92741,910.92,1626.92,1.92,1.88,-63.0,-0.485,19.48,20.55,02a59493o0383o
59495.346015,18.25,0.093,182,17,o,0,1.5,340.49709,-20.92741,8151.75,4973.1,3.54,3.35,-53.1,-0.404,18.92,20.47,01a59495o0336o
59495.349241,18.054,0.114,218,25,o,0,1.1,340.49709,-20.92741,8171.49,5010.72,3.57,3.39,-43.3,-0.388,18.57,20.1,01a59495o0343o
59495.355688,18.334,0.104,168,18,o,0,1.22,340.49709,-20.92741,8112.55,4932.12,3.83,3.65,-35.5,-0.376,18.96,20.62,01a59495o0357o
59495.365821,18.119,0.096,205,20,o,0,1.15,340.49709,-20.92741,8096.44,5046.27,3.99,3.78,-42.5,-0.401,18.9,20.6,01a59495o0379o
59499.292571,18.337,0.102,168,17,o,0,1.31,340.49709,-20.92741,4315.29,5467.52,2.94,2.81,26.6,-0.434,19.09,20.3,01a59499o0225o
59499.294412,18.197,0.094,191,18,o,0,1.04,340.49709,-20.92741,4293.4,5429.61,2.94,2.82,31.1,-0.429,19.08,20.33,01a59499o0229o
59499.297181,18.282,0.088,177,16,o,0,1.27,340.49709,-20.92741,4351.94,5506.08,2.88,2.75,38.4,-0.435,19.1,20.35,01a59499o0235o
59499.302247,18.174,0.081,195,16,o,0,1.16,340.49709,-20.92741,4369.14,5389.43,2.91,2.84,-47.4,-0.445,19.08,20.35,01a59499o0246o
59501.295314,18.187,0.111,193,21,o,0,0.58,340.49709,-20.92741,166.19,6900.51,2.01,1.8,-34.8,-0.346,18.95,19.56,02a59501o0229o
59501.297602,18.161,0.095,198,19,o,0,0.89,340.49709,-20.92741,185.78,6938.04,2.02,1.81,-28.3,-0.38,18.97,19.55,02a59501o0234o
59501.304057,18.282,0.111,177,20,o,0,0.61,340.49709,-20.92741,130.8,6861.27,2.06,1.79,-44.4,-0.363,18.96,19.58,02a59501o0248o
59501.309545,18.32,0.099,171,17,o,0,1.09,340.49709,-20.92741,111.03,6977.44,2.04,1.77,-43.9,-0.367,19.0,19.6,02a59501o0260o
59501.33032,18.173,0.101,195,20,o,0,1.12,340.49709,-20.92741,335.09,3638.35,2.03,1.96,29.1,-0.414,18.95,19.46,02a59501o0305o
59501.333523,18.294,0.103,175,18,o,0,1.46,340.49709,-20.92741,316.18,3600.01,2.07,2.03,33.3,-0.421,18.87,19.46,02a59501o0312o
59501.356077,18.313,0.108,172,18,o,0,1.32,340.49709,-20.92741,377.77,3682.04,2.13,1.9,37.8,-0.422,18.87,19.37,02a59501o0360o
59501.362071,18.173,0.116,195,23,o,0,0.8,340.49709,-20.92741,398.53,3571.32,2.02,1.9,43.7,-0.436,18.85,19.36,02a59501o0373o
59506.367037,18.363,0.261,164,43,o,0,0.71,340.49709,-20.92741,9731.54,10001.39,2.46,2.07,-55.8,-0.427,18.41,18.63,02a59506o0393o
59506.370241,18.1,0.171,209,36,o,0,1.11,340.49709,-20.92741,9711.19,9962.47,2.37,2.07,-58.0,-0.426,18.37,18.62,02a59506o0400o
59506.382657,18.7,0.35,120,42,o,0,1.0,340.49709,-20.92741,9771.44,10042.6,2.54,2.03,-54.9,-0.43,18.32,18.57,02a59506o0427o
59506.391929,18.137,0.173,202,35,o,0,1.21,340.49709,-20.92741,9790.45,9924.76,2.38,2.1,-59.3,-0.43,18.29,18.52,02a59506o0447o
59508.34812,18.695,0.326,121,39,o,0,1.45,340.49709,-20.92741,4483.68,7184.29,2.83,2.64,-40.4,-0.477,18.5,19.15,01a59508o0355o
59508.351805,18.721,0.411,118,48,o,0,0.91,340.49709,-20.92741,4504.33,7223.2,2.82,2.63,-38.2,-0.482,18.51,19.15,01a59508o0363o
59508.358264,18.074,0.223,214,48,o,0,0.92,340.49709,-20.92741,4445.56,7147.47,2.77,2.58,-36.6,-0.484,18.53,19.12,01a59508o0377o
59508.3712,19.006,0.44,91,40,o,0,1.76,340.49709,-20.92741,4429.26,7265.73,2.75,2.65,-39.3,-0.48,18.46,19.08,01a59508o0405o
59509.336333,18.222,0.155,187,29,o,0,0.84,340.49709,-20.92741,9731.59,9994.53,3.38,2.68,-54.1,-0.355,18.59,19.26,02a59509o0332o
59509.340021,18.924,0.238,98,23,o,0,1.17,340.49709,-20.92741,9711.02,9954.19,3.12,2.47,-53.9,-0.38,18.69,19.25,02a59509o0340o
59509.346486,18.338,0.14,168,23,o,0,1.38,340.49709,-20.92741,9772.88,10034.4,3.1,2.43,-54.2,-0.38,18.69,19.25,02a59509o0354o
59509.357551,18.292,0.152,175,27,o,0,1.32,340.49709,-20.92741,9792.47,9919.29,2.92,2.37,-53.9,-0.389,18.68,19.21,02a59509o0378o
59511.306099,18.707,0.161,120,19,o,0,0.96,340.49709,-20.92741,4487.17,7184.56,2.73,2.67,-33.6,-0.466,19.0,19.94,01a59511o0267o
59511.309326,18.633,0.154,128,20,o,0,1.3,340.49709,-20.92741,4507.58,7222.83,2.76,2.71,-36.8,-0.459,18.98,19.93,01a59511o0274o
59511.315319,18.538,0.128,140,18,o,0,1.3,340.49709,-20.92741,4447.66,7148.18,2.8,2.67,-37.9,-0.465,18.95,19.89,01a59511o0287o
59511.325454,18.605,0.172,131,23,o,0,0.93,340.49709,-20.92741,4433.02,7263.34,2.75,2.72,-46.7,-0.469,18.91,19.84,01a59511o0309o
59513.311985,18.86,0.106,104,11,c,0,1.52,340.49709,-20.92741,9732.43,9996.47,2.95,2.87,-88.8,-0.37,19.53,21.27,02a59513o0282c
59513.315187,19.033,0.135,88,12,c,0,1.2,340.49709,-20.92741,9712.83,9958.02,2.86,2.78,71.0,-0.369,19.59,21.25,02a59513o0289c
59513.31839,19.147,0.143,80,11,c,0,1.3,340.49709,-20.92741,9774.41,10036.77,2.86,2.78,71.2,-0.369,19.54,21.22,02a59513o0296c
59513.322972,19.061,0.139,86,12,c,0,1.49,340.49709,-20.92741,9793.69,9918.27,2.88,2.79,59.6,-0.367,19.47,21.1,02a59513o0306c
59515.331451,18.612,0.122,130,16,o,0,0.98,340.49709,-20.92741,4598.45,2828.02,2.79,2.76,-26.4,-0.462,19.19,20.52,01a59515o0325o
59515.334676,19.049,0.168,87,15,o,0,1.29,340.49709,-20.92741,4618.37,2867.01,2.66,2.64,1.7,-0.474,19.2,20.49,01a59515o0332o
59515.34021,18.749,0.131,115,15,o,0,1.29,340.49709,-20.92741,4559.19,2790.68,2.78,2.61,36.2,-0.47,19.18,20.44,01a59515o0344o
59515.350355,18.733,0.128,117,15,o,0,1.27,340.49709,-20.92741,4541.67,2907.59,2.66,2.64,33.5,-0.474,19.25,20.52,01a59515o0366o
59517.35652,19.135,0.119,80,10,c,0,1.97,340.49709,-20.92741,432.38,5587.97,2.39,2.29,45.3,-0.393,19.55,21.28,02a59517o0197c
59517.360194,19.501,0.179,58,10,c,0,1.6,340.49709,-20.92741,414.23,5552.63,2.4,2.26,53.1,-0.392,19.54,21.27,02a59517o0205c
59517.366196,19.159,0.137,79,11,c,0,1.34,340.49709,-20.92741,473.68,5631.34,2.41,2.26,57.9,-0.389,19.53,21.26,02a59517o0218c
59517.373548,19.904,0.304,40,12,c,0,1.64,340.49709,-20.92741,10484.01,5600.98,2.54,2.51,-47.0,-0.409,19.58,21.33,02a59517o0234c
59517.377676,19.388,0.155,64,10,c,0,1.66,340.49709,-20.92741,10466.95,5566.67,2.59,2.5,-51.0,-0.424,19.57,21.33,02a59517o0243c
59517.379049,19.345,0.158,66,10,c,0,1.18,340.49709,-20.92741,494.21,5514.85,2.34,2.25,57.2,-0.393,19.52,21.24,02a59517o0246c
59517.384145,18.019,0.757,225,170,c,0,0.15,340.49709,-20.92741,10525.63,5643.81,2.6,2.51,-48.6,-0.414,19.57,21.34,02a59517o0257c
59519.295812,18.98,0.165,93,15,o,0,0.86,340.49709,-20.92741,4597.11,2827.28,2.72,2.69,0.4,-0.468,19.24,20.58,01a59519o0254o
59519.298583,18.921,0.153,98,15,o,0,1.37,340.49709,-20.92741,4617.89,2865.69,2.77,2.74,-4.6,-0.465,19.23,20.57,01a59519o0260o
59519.305497,19.426,0.21,62,13,o,0,1.44,340.49709,-20.92741,4557.61,2789.5,2.8,2.75,28.8,-0.462,19.23,20.57,01a59519o0275o
59519.315635,19.303,0.22,69,15,o,0,1.23,340.49709,-20.92741,4540.9,2905.64,2.97,2.93,35.8,-0.447,19.14,20.56,01a59519o0297o
59523.296235,19.17,0.179,78,14,o,0,1.4,340.49709,-20.92741,5966.66,8996.88,3.29,2.97,-13.7,-0.413,19.16,20.73,01a59523o0256o
59523.299917,19.448,0.236,60,14,o,0,0.96,340.49709,-20.92741,5987.64,9035.37,2.94,2.81,-32.5,-0.449,19.24,20.74,01a59523o0264o
59523.305909,19.102,0.189,83,16,o,0,1.1,340.49709,-20.92741,5928.15,8959.21,3.0,2.78,-25.4,-0.443,19.26,20.76,01a59523o0277o
59523.31605,19.159,0.175,79,14,o,0,1.37,340.49709,-20.92741,5912.1,9077.67,2.87,2.75,-32.8,-0.46,19.27,20.73,01a59523o0299o
59527.261938,21.082,2.323,13,31,o,0,1.5,340.49709,-20.92741,5968.74,8997.64,3.23,3.19,-73.8,-0.419,18.15,19.34,01a59527o0180o
59527.265162,22.355,4.833,4,20,o,0,1.57,340.49709,-20.92741,5989.46,9035.7,3.02,2.95,-47.5,-0.44,19.04,20.4,01a59527o0187o
59527.271265,19.224,0.302,74,22,o,0,1.06,340.49709,-20.92741,5927.84,8958.04,3.88,3.74,84.3,-0.427,18.87,20.54,01a59527o0200o
59527.2829,20.135,0.721,32,23,o,0,1.01,340.49709,-20.92741,5911.07,9074.51,3.17,3.12,-51.2,-0.429,18.7,20.09,01a59527o0225o
59529.257771,19.582,0.265,53,14,o,0,2.06,340.49709,-20.92741,6608.66,1459.91,2.02,1.95,-83.9,-0.435,19.07,19.65,02a59529o0172o
59529.261429,19.479,0.316,59,18,o,0,0.7,340.49709,-20.92741,6590.59,1418.76,2.05,1.86,-65.0,-0.448,19.07,19.65,02a59529o0180o
59529.267373,19.362,0.241,65,16,o,0,1.54,340.49709,-20.92741,6649.46,1500.15,2.1,1.88,-60.1,-0.443,19.08,19.65,02a59529o0193o
59529.277446,19.212,0.205,75,15,o,0,1.79,340.49709,-20.92741,6671.33,1383.61,2.01,1.9,-75.7,-0.44,19.06,19.65,02a59529o0215o
59535.276415,18.454,0.269,151,41,o,0,1.2,340.49709,-20.92741,7007.14,723.78,2.7,2.6,-39.4,-0.517,18.3,18.74,01a59535o0124o
59535.279639,20.778,1.978,18,35,o,0,1.09,340.49709,-20.92741,7028.24,762.56,2.69,2.67,37.2,-0.495,18.31,18.72,01a59535o0131o
59535.28517,20.582,1.557,21,33,o,0,0.92,340.49709,-20.92741,6967.56,686.46,2.74,2.62,38.9,-0.488,18.34,18.8,01a59535o0143o
59535.296226,19.3,0.69,69,48,o,0,0.65,340.49709,-20.92741,6947.8,805.59,2.66,2.57,-46.1,-0.521,18.31,18.74,01a59535o0167o
59537.253533,19.296,0.327,69,23,o,0,1.45,340.49709,-20.92741,6261.03,5339.27,2.34,1.83,45.7,-0.436,18.66,18.9,02a59537o0164o
59537.256736,22.293,5.61,4,25,o,0,0.93,340.49709,-20.92741,6242.52,5301.08,2.32,1.83,46.2,-0.434,18.68,18.89,02a59537o0171o
59537.262681,19.793,0.548,44,24,o,0,1.39,340.49709,-20.92741,6301.08,5377.5,2.36,1.95,49.1,-0.424,18.62,18.88,02a59537o0184o
59537.273674,20.049,0.701,35,24,o,0,1.22,340.49709,-20.92741,6321.09,5265.38,2.42,1.9,47.5,-0.429,18.6,18.88,02a59537o0208o
59539.288345,19.9,0.608,40,24,o,0,1.2,340.49709,-20.92741,5034.46,867.29,2.78,2.69,-48.3,-0.487,18.66,19.38,01a59539o0161o
59539.29249,20.859,1.473,16,24,o,0,0.99,340.49709,-20.92741,5056.37,906.85,2.69,2.66,33.9,-0.488,18.64,19.36,01a59539o0170o
59539.298976,19.25,0.321,72,23,o,0,1.31,340.49709,-20.92741,4994.92,830.71,2.66,2.63,-35.1,-0.497,18.64,19.34,01a59539o0184o
59539.310493,20.23,0.888,29,26,o,0,0.98,340.49709,-20.92741,4978.13,951.03,2.73,2.68,-24.0,-0.489,18.57,19.28,01a59539o0209o
59541.27545,19.688,0.338,48,16,o,0,0.98,340.49709,-20.92741,2778.02,1639.96,2.04,1.97,-76.5,-0.465,19.24,20.06,02a59541o0217o
59541.279575,19.776,0.343,45,15,o,0,1.0,340.49709,-20.92741,2761.02,1602.66,2.03,1.93,-74.4,-0.474,19.17,19.96,02a59541o0226o
59541.28559,-19.997,0.491,-36,18,o,0,1.29,340.49709,-20.92741,2819.29,1680.07,2.02,1.93,-82.0,-0.475,19.13,19.85,02a59541o0239o
59541.296628,19.777,0.37,45,16,o,0,1.47,340.49709,-20.92741,2841.71,1566.08,2.03,1.89,-65.4,-0.477,19.06,19.69,02a59541o0263o
59543.271851,20.448,0.586,24,14,o,0,1.47,340.49709,-20.92741,5039.06,868.19,3.0,2.94,40.6,-0.438,19.14,20.47,01a59543o0046o
59543.27508,19.708,0.326,48,16,o,0,1.12,340.49709,-20.92741,5058.56,906.91,3.1,2.91,42.5,-0.432,19.12,20.46,01a59543o0053o
59543.281992,19.564,0.289,54,16,o,0,1.18,340.49709,-20.92741,4997.11,831.39,2.94,2.92,48.3,-0.447,19.12,20.45,01a59543o0068o
59543.293063,19.9,0.408,40,16,o,0,1.64,340.49709,-20.92741,4979.37,951.56,2.96,2.9,-58.9,-0.457,19.1,20.42,01a59543o0092o
59545.252631,20.614,0.593,21,12,o,0,1.43,340.49709,-20.92741,2778.62,1637.9,2.09,1.98,-75.2,-0.449,19.31,20.28,02a59545o0166o
59545.256289,21.074,1.0,14,14,o,0,0.9,340.49709,-20.92741,2760.0,1599.13,2.12,1.93,-62.0,-0.464,19.34,20.23,02a59545o0174o
