MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59511.448336,-22.816,31.444,-3,85,o,0,1.46,78.7875,-16.02758,4311.44,2705.51,2.69,2.67,-32.7,-0.497,17.36,17.43,01a59511o0571o
59513.518241,-20.711,0.903,-19,17,o,0,1.24,78.7875,-16.02758,10161.44,1251.86,2.16,1.67,-58.2,-0.488,19.25,20.01,02a59513o0722o
59513.520527,21.127,0.958,13,12,o,0,2.26,78.7875,-16.02758,10180.41,1291.55,2.07,1.63,-58.3,-0.487,19.25,20.0,02a59513o0727o
59513.523268,19.154,0.206,79,16,o,0,1.28,78.7875,-16.02758,10121.9,1213.17,2.16,1.65,-56.6,-0.494,19.28,20.0,02a59513o0733o
59513.531077,19.66,0.313,50,16,o,0,1.7,78.7875,-16.02758,10101.05,1332.11,2.21,1.73,-55.9,-0.484,19.26,20.0,02a59513o0750o
59515.511853,20.744,0.884,18,16,o,0,1.16,78.7875,-16.02758,6212.01,7094.31,2.81,2.79,-33.7,-0.462,19.09,20.31,01a59515o0714o
59515.513694,20.226,0.653,30,19,o,0,1.11,78.7875,-16.02758,6191.99,7056.01,2.83,2.72,27.7,-0.454,19.01,20.15,01a59515o0718o
59515.516456,19.714,0.374,47,18,o,0,1.29,78.7875,-16.02758,6251.74,7131.46,2.85,2.72,36.2,-0.45,19.01,20.25,01a59515o0724o
59515.521525,19.808,0.342,43,15,o,0,1.48,78.7875,-16.02758,6269.92,7014.36,2.73,2.67,23.9,-0.466,19.16,20.33,01a59515o0735o
59517.569762,22.262,2.125,4,10,o,0,2.05,78.7875,-16.02758,8626.31,4966.0,2.34,1.95,43.8,-0.42,19.57,20.76,02a59517o0657o
59517.572971,20.407,0.397,25,10,o,0,2.35,78.7875,-16.02758,8608.31,4929.65,2.3,1.95,46.2,-0.423,19.57,20.77,02a59517o0664o
59517.578489,20.644,0.486,20,10,o,0,3.07,78.7875,-16.02758,8667.39,5007.11,2.27,1.96,44.7,-0.424,19.54,20.77,02a59517o0676o
59517.613727,21.203,1.0,12,12,o,0,1.66,78.7875,-16.02758,8693.63,4888.94,2.24,1.99,54.5,-0.425,19.52,20.68,02a59517o0752o
59518.557299,21.237,0.84,12,10,o,0,3.26,78.7875,-16.02758,8635.58,4959.5,2.32,2.02,44.2,-0.422,19.57,20.93,02a59518o0800o
59518.562483,-20.992,0.701,-15,10,o,0,2.29,78.7875,-16.02758,8619.78,4925.2,2.31,2.0,44.8,-0.422,19.62,20.87,02a59518o0811o
59518.590481,20.62,0.536,20,11,o,0,1.94,78.7875,-16.02758,8676.42,5004.53,2.26,2.0,49.3,-0.428,19.59,20.86,02a59518o0871o
59518.615333,-22.376,2.389,-4,10,o,0,2.15,78.7875,-16.02758,8694.7,4890.99,2.24,2.0,42.2,-0.424,19.56,20.77,02a59518o0924o
59519.454158,20.46,0.543,24,13,o,0,1.08,78.7875,-16.02758,6203.33,7105.42,3.06,2.87,35.0,-0.436,19.3,21.03,01a59519o0593o
59519.457854,20.424,0.473,25,12,o,0,1.66,78.7875,-16.02758,6184.29,7066.66,3.29,2.95,38.3,-0.398,19.28,21.04,01a59519o0601o
59519.463387,19.786,0.333,44,15,o,0,1.11,78.7875,-16.02758,6244.42,7142.42,3.45,3.14,38.0,-0.39,19.27,21.05,01a59519o0613o
59519.479455,20.581,0.57,21,12,o,0,1.28,78.7875,-16.02758,6267.86,7021.88,3.03,2.82,35.5,-0.428,19.36,21.12,01a59519o0647o
59520.496755,19.674,0.279,49,14,o,0,1.6,78.7875,-16.02758,2166.66,929.93,2.77,2.7,-27.6,-0.51,19.39,21.05,01a59520o0687o
59520.499059,19.901,0.356,40,14,o,0,1.18,78.7875,-16.02758,2146.19,890.61,2.91,2.89,-40.7,-0.501,19.37,21.04,01a59520o0692o
59520.501822,20.73,0.837,18,16,o,0,1.07,78.7875,-16.02758,2205.58,968.16,2.77,2.71,-29.8,-0.518,19.4,21.03,01a59520o0698o
59520.506939,-22.754,4.067,-3,12,o,0,1.9,78.7875,-16.02758,2222.5,850.04,2.78,2.75,-28.0,-0.512,19.37,20.97,01a59520o0709o
59522.534996,-21.352,0.96,-10,10,c,0,1.13,78.7875,-16.02758,4200.28,780.25,2.58,2.33,-63.7,-0.422,19.63,21.56,02a59522o0771c
59522.540137,-22.037,1.5,-6,8,c,0,1.41,78.7875,-16.02758,4180.83,739.68,2.57,2.34,-68.5,-0.419,19.66,21.56,02a59522o0782c
59522.566687,-22.066,1.795,-5,10,c,0,1.62,78.7875,-16.02758,4238.9,822.51,2.56,2.32,-62.1,-0.42,19.65,21.53,02a59522o0839c
59522.591768,-22.387,2.172,-4,9,c,0,1.35,78.7875,-16.02758,4259.69,707.72,2.59,2.3,-61.9,-0.416,19.59,21.44,02a59522o0893c
59523.496125,-19.444,0.232,-61,14,o,0,1.48,78.7875,-16.02758,2174.62,928.43,4.21,3.06,1.2,-0.411,19.08,20.88,01a59523o0684o
59523.497964,20.968,1.039,15,16,o,0,1.42,78.7875,-16.02758,2154.64,888.41,4.16,3.14,5.0,-0.413,19.07,20.89,01a59523o0688o
59523.503055,20.013,0.445,36,16,o,0,0.96,78.7875,-16.02758,2214.2,965.88,3.35,2.96,1.6,-0.452,19.22,20.93,01a59523o0699o
59523.508593,20.769,0.919,18,16,o,0,1.16,78.7875,-16.02758,2231.06,847.21,4.42,2.97,-1.0,-0.4,19.05,20.93,01a59523o0711o
59524.479026,20.662,0.705,20,14,o,0,1.57,78.7875,-16.02758,2166.38,931.82,3.4,3.18,-7.3,-0.442,19.23,21.0,01a59524o0644o
59524.484576,19.25,0.209,72,15,o,0,2.01,78.7875,-16.02758,2147.15,892.42,3.28,3.19,-35.5,-0.451,19.13,20.88,01a59524o0656o
59524.486419,-20.646,0.769,-20,15,o,0,1.44,78.7875,-16.02758,2206.43,969.7,3.23,3.11,-15.5,-0.452,19.17,20.91,01a59524o0660o
59524.497503,-20.907,0.792,-16,12,o,0,1.66,78.7875,-16.02758,2222.69,850.22,3.08,2.99,-11.9,-0.463,19.31,21.05,01a59524o0684o
59526.471519,22.596,3.409,3,11,c,0,0.91,78.7875,-16.02758,6371.01,9771.81,2.63,2.5,-62.8,-0.407,19.62,21.42,02a59526o0629c
59526.478704,-21.353,1.029,-10,11,c,0,1.47,78.7875,-16.02758,6389.49,9810.34,2.62,2.48,-63.5,-0.409,19.69,21.44,02a59526o0644c
59526.481453,22.746,2.947,3,8,c,0,1.61,78.7875,-16.02758,6334.31,9730.73,2.65,2.54,-59.5,-0.401,19.64,21.43,02a59526o0650c
59526.487874,21.618,1.091,8,9,c,0,1.7,78.7875,-16.02758,6314.75,9848.78,2.61,2.48,-57.1,-0.411,19.66,21.42,02a59526o0664c
59527.396232,22.336,4.625,4,20,o,0,1.13,78.7875,-16.02758,2179.1,939.35,3.16,3.07,-50.0,-0.458,19.04,20.67,01a59527o0467o
59527.401322,21.082,1.239,13,17,o,0,1.41,78.7875,-16.02758,2158.92,900.87,3.51,3.42,-65.7,-0.397,19.0,20.71,01a59527o0478o
59527.407782,20.254,0.617,29,18,o,0,1.23,78.7875,-16.02758,2218.92,979.07,3.66,3.5,-50.5,-0.404,19.0,20.77,01a59527o0492o
59527.428905,0.0,20.873,0,16,o,0,1.09,78.7875,-16.02758,2231.74,858.74,3.13,3.01,-51.0,-0.473,19.21,20.85,01a59527o0537o
59528.609364,-20.632,1.308,-20,26,o,0,0.93,78.7875,-16.02758,6128.43,1429.87,2.88,2.82,50.3,-0.456,18.48,19.91,01a59528o0935o
59528.619454,20.371,0.759,26,20,o,0,0.94,78.7875,-16.02758,6150.39,1471.19,2.84,2.75,44.2,-0.46,18.95,20.35,01a59528o0956o
59528.646157,19.875,0.536,41,22,o,0,1.34,78.7875,-16.02758,6092.7,1398.84,2.98,2.89,56.4,-0.44,18.61,19.6,01a59528o1012o
59528.649736,21.027,2.302,14,32,o,0,1.34,78.7875,-16.02758,6076.8,1519.59,3.0,2.86,43.3,-0.447,18.17,18.73,01a59528o1019o
59528.65158,19.227,0.705,74,52,o,0,1.03,78.7875,-16.02758,6115.52,1460.72,2.98,2.94,-74.2,-0.459,17.79,18.06,01a59528o1023o
59531.478373,-22.533,5.167,-4,18,o,0,1.44,78.7875,-16.02758,4411.7,9157.25,3.52,3.47,-37.8,-0.398,18.85,20.39,01a59531o0603o
59531.480216,19.487,0.313,58,18,o,0,0.98,78.7875,-16.02758,4392.23,9117.6,3.51,3.31,-41.2,-0.395,18.87,20.44,01a59531o0607o
59531.483473,20.124,0.581,32,19,o,0,1.2,78.7875,-16.02758,4452.53,9194.35,3.27,3.17,46.2,-0.399,18.93,20.42,01a59531o0614o
59531.494801,19.227,0.27,74,20,o,0,1.04,78.7875,-16.02758,6065.32,1507.85,3.28,3.15,-48.0,-0.423,18.87,20.58,01a59531o0638o
59532.410117,-17.445,0.701,-382,268,o,0,1.22,78.7875,-16.02758,4391.49,9170.47,4.61,4.52,-59.2,-0.272,16.6,17.45,01a59532o0451o
59532.438214,-17.968,0.429,-236,101,o,0,1.15,78.7875,-16.02758,4375.57,9127.39,5.72,5.49,-9.3,-0.205,17.41,18.96,01a59532o0461o
59532.441905,-20.977,3.605,-15,53,o,0,1.05,78.7875,-16.02758,4436.34,9202.58,3.51,3.48,-70.3,-0.39,17.78,18.81,01a59532o0469o
59532.447443,-18.253,0.53,-181,96,o,0,1.29,78.7875,-16.02758,4457.63,9082.66,4.44,4.33,-49.5,-0.387,17.28,18.43,01a59532o0481o
59534.420372,19.307,7.899,69,543,o,0,1.0,78.7875,-16.02758,6136.54,5884.15,2.37,2.0,34.0,-0.409,15.46,15.27,02a59534o0184o
59534.422659,-20.719,2.136,-19,40,o,0,8.16,78.7875,-16.02758,6155.56,5922.92,2.41,2.03,38.0,-0.437,18.14,18.34,02a59534o0189o
59534.42586,17.092,1.17,528,618,o,0,0.7,78.7875,-16.02758,6097.61,5845.07,2.38,2.05,34.6,-0.44,15.2,15.01,02a59534o0196o
59534.431828,-20.889,2.198,-16,35,o,0,1.22,78.7875,-16.02758,6077.54,5960.52,2.39,2.11,37.9,-0.426,18.14,18.36,02a59534o0209o
59535.463497,19.809,1.393,43,60,o,0,1.13,78.7875,-16.02758,4411.99,9159.64,2.75,2.69,-16.7,-0.474,18.37,18.91,01a59535o0526o
59535.465337,20.395,2.244,25,57,o,0,1.17,78.7875,-16.02758,4392.22,9120.72,2.82,2.78,-19.6,-0.464,18.31,18.89,01a59535o0530o
59535.468103,23.487,75.833,2,111,o,0,1.44,78.7875,-16.02758,4452.63,9197.57,2.86,2.82,32.1,-0.469,17.9,18.23,01a59535o0536o
59535.480435,-19.241,1.16,-73,85,o,0,1.03,78.7875,-16.02758,4471.59,9078.61,2.81,2.74,35.7,-0.462,18.01,18.37,01a59535o0561o
59537.373197,21.105,0.928,13,12,o,0,1.54,78.7875,-16.02758,6125.85,5886.24,2.57,1.81,34.9,-0.422,19.44,20.53,02a59537o0425o
59537.394426,21.186,0.744,12,9,o,0,2.71,78.7875,-16.02758,6147.03,5925.52,2.08,1.8,34.3,-0.445,19.58,20.71,02a59537o0471o
59537.400403,-19.525,0.196,-56,11,o,0,3.8,78.7875,-16.02758,6089.56,5845.67,2.18,1.77,32.2,-0.44,19.56,20.63,02a59537o0484o
59537.423655,20.512,0.532,23,12,o,0,2.39,78.7875,-16.02758,6071.25,5964.31,2.26,1.79,35.9,-0.429,19.29,20.01,02a59537o0534o
59538.483419,20.889,1.748,16,28,o,0,1.29,78.7875,-16.02758,328.7,900.5,2.26,1.81,-57.1,-0.512,18.46,18.75,02a59538o0381o
59538.487207,19.553,0.43,55,24,o,0,1.9,78.7875,-16.02758,309.33,861.41,2.11,1.76,-56.9,-0.533,18.45,18.75,02a59538o0389o
59538.49422,-19.495,0.483,-58,28,o,0,1.42,78.7875,-16.02758,370.55,943.41,2.14,1.78,-55.4,-0.542,18.47,18.75,02a59538o0404o
59538.528758,-20.11,0.934,-33,31,o,0,0.93,78.7875,-16.02758,391.9,832.35,2.19,1.79,-53.0,-0.526,18.44,18.71,02a59538o0478o
59538.529214,20.604,1.556,21,32,o,0,0.91,78.7875,-16.02758,10414.52,945.47,2.28,1.59,-54.2,-0.524,18.5,18.77,02a59538o0479o
59538.564649,19.839,0.799,42,34,o,0,1.14,78.7875,-16.02758,10397.02,914.55,2.5,1.59,-55.6,-0.546,18.46,18.68,02a59538o0555o
59538.592951,-22.057,6.51,-6,36,o,0,1.72,78.7875,-16.02758,10456.4,995.3,2.53,1.59,-55.3,-0.509,18.44,18.61,02a59538o0616o
59538.617679,-23.407,26.167,-2,41,o,0,1.44,78.7875,-16.02758,10476.35,879.62,2.78,1.71,-54.4,-0.493,18.35,18.52,02a59538o0669o
59539.456528,-21.067,2.528,-14,34,o,0,1.56,78.7875,-16.02758,6368.89,9030.88,2.89,2.72,-21.6,-0.478,18.51,19.14,01a59539o0525o
59539.459303,-20.539,1.452,-22,32,o,0,1.41,78.7875,-16.02758,6349.86,8992.0,2.74,2.71,12.3,-0.479,18.57,19.15,01a59539o0531o
59539.462531,-18.86,0.978,-104,101,o,0,1.7,78.7875,-16.02758,6410.06,9067.75,2.74,2.67,-39.9,-0.503,17.96,18.38,01a59539o0538o
59539.471291,-22.303,6.957,-4,30,o,0,1.67,78.7875,-16.02758,6430.67,8949.78,2.87,2.78,38.4,-0.468,18.56,19.18,01a59539o0557o
59540.441634,-18.421,29.092,-156,4523,o,0,1.51,78.7875,-16.02758,6358.74,9034.32,3.06,2.82,2.4,-0.539,14.19,14.21,01a59540o0579o
59540.444424,15.374,1.279,2573,3291,o,0,0.88,78.7875,-16.02758,6339.57,8995.38,3.06,2.81,3.6,-0.511,14.61,14.57,01a59540o0585o
59540.447193,16.863,4.432,653,2893,o,0,1.34,78.7875,-16.02758,6400.37,9071.67,3.03,2.81,7.8,-0.497,14.81,14.81,01a59540o0591o
59540.456983,-18.583,1.444,-134,193,o,0,1.0,78.7875,-16.02758,6418.91,8952.18,3.01,2.77,4.7,-0.473,17.6,17.95,01a59540o0612o
59542.429971,20.132,0.57,32,18,o,0,1.22,78.7875,-16.02758,10247.8,9642.5,2.88,1.95,-56.3,-0.43,19.23,20.05,02a59542o0547o
59542.433636,20.028,0.429,35,15,o,0,2.07,78.7875,-16.02758,10267.88,9680.62,3.02,2.08,-56.3,-0.412,19.24,20.06,02a59542o0555o
59542.436866,21.413,1.938,10,19,o,0,1.19,78.7875,-16.02758,10209.08,9602.1,2.99,2.06,-57.2,-0.416,19.26,20.07,02a59542o0562o
59542.437782,20.33,0.65,27,17,o,0,1.69,78.7875,-16.02758,164.61,9606.93,2.68,1.62,-53.8,-0.477,19.26,20.0,02a59542o0564o
59542.439612,19.228,0.236,74,17,o,0,2.24,78.7875,-16.02758,182.71,9646.04,2.71,1.6,-53.9,-0.493,19.26,20.01,02a59542o0568o
59542.442862,20.482,0.747,23,17,o,0,1.17,78.7875,-16.02758,10189.36,9721.11,3.04,2.08,-57.7,-0.418,19.22,20.09,02a59542o0575o
59542.443776,19.748,0.388,46,18,o,0,2.19,78.7875,-16.02758,126.08,9566.9,2.76,1.67,-56.2,-0.481,19.23,20.02,02a59542o0577o
59542.469745,22.119,3.826,5,20,o,0,1.25,78.7875,-16.02758,101.41,9686.91,2.77,1.54,-56.6,-0.491,19.26,19.99,02a59542o0632o
59543.446642,20.269,0.626,28,18,o,0,1.07,78.7875,-16.02758,6369.07,9031.02,2.86,2.8,-47.0,-0.477,19.12,20.3,01a59543o0423o
59543.448482,-21.994,2.517,-6,15,o,0,1.19,78.7875,-16.02758,6348.85,8992.24,2.95,2.86,44.0,-0.456,19.11,20.29,01a59543o0427o
59543.472102,-20.792,0.89,-18,16,o,0,1.79,78.7875,-16.02758,6411.56,9061.14,2.84,2.83,22.5,-0.468,19.13,20.31,01a59543o0477o
59543.488086,19.967,0.378,37,14,o,0,1.7,78.7875,-16.02758,4109.54,1644.9,2.91,2.85,87.2,-0.451,19.11,20.32,01a59543o0511o
59544.473868,19.884,0.46,40,19,o,0,1.02,78.7875,-16.02758,10173.17,7584.86,3.18,2.83,-62.6,-0.409,19.16,20.4,01a59544o0616o
59544.477137,19.359,0.259,66,17,o,0,1.15,78.7875,-16.02758,10193.74,7623.66,3.22,2.85,-60.8,-0.401,19.16,20.41,01a59544o0623o
59544.478981,19.149,0.182,80,14,o,0,1.56,78.7875,-16.02758,123.88,7798.29,3.15,2.58,-45.5,-0.426,19.16,20.39,01a59544o0627o
59544.482259,19.569,0.297,54,16,o,0,1.27,78.7875,-16.02758,144.8,7836.65,3.01,2.49,-46.3,-0.436,19.16,20.39,01a59544o0634o
59544.483638,22.822,5.231,3,14,o,0,1.57,78.7875,-16.02758,10134.11,7545.39,3.17,2.86,-59.6,-0.412,19.19,20.42,01a59544o0637o
59544.487785,17.881,0.063,256,16,o,0,157.63,78.7875,-16.02758,85.65,7761.08,3.22,2.6,-42.9,-0.412,19.15,20.4,01a59544o0646o
59544.51907,21.577,2.0,8,17,o,0,1.14,78.7875,-16.02758,10123.57,7662.9,3.2,2.86,-62.2,-0.408,18.96,20.09,01a59544o0713o
59544.521836,-22.336,4.1,-4,17,o,0,1.19,78.7875,-16.02758,73.16,7876.79,3.3,2.66,-44.3,-0.413,18.95,20.11,01a59544o0719o
59546.468001,20.999,0.752,14,11,o,0,1.51,78.7875,-16.02758,4249.82,7174.94,2.42,2.08,43.5,-0.416,19.52,20.96,02a59546o0632o
59546.471226,20.575,0.54,21,12,o,0,1.39,78.7875,-16.02758,4230.95,7136.43,2.39,2.09,38.5,-0.42,19.57,20.95,02a59546o0639o
59546.476718,20.173,0.372,31,12,o,0,2.05,78.7875,-16.02758,4289.93,7214.93,2.37,2.04,43.3,-0.415,19.52,20.89,02a59546o0651o
59546.487065,19.434,0.185,61,11,o,0,15.46,78.7875,-16.02758,4310.21,7099.18,2.4,1.99,42.9,-0.42,19.5,20.82,02a59546o0673o
59547.469163,19.348,0.279,66,18,o,0,1.28,78.7875,-16.02758,10129.39,7578.43,5.09,3.47,-60.8,-0.285,18.88,20.71,01a59547o0566o
59547.469623,-19.547,0.372,-55,20,o,0,0.92,78.7875,-16.02758,70.62,7793.69,5.4,4.51,-47.0,-0.156,18.85,20.72,01a59547o0567o
59547.472387,21.561,2.08,9,18,o,0,1.2,78.7875,-16.02758,10151.96,7616.73,4.95,3.45,-61.7,-0.299,18.89,20.7,01a59547o0573o
59547.472848,-15.584,0.008,-2121,16,o,0,169.14,78.7875,-16.02758,92.66,7831.87,5.51,4.62,-45.5,-0.145,18.83,20.69,01a59547o0574o
59547.479312,21.119,1.405,13,18,o,0,1.08,78.7875,-16.02758,10095.35,7539.29,4.97,3.58,-62.1,-0.275,18.84,20.65,01a59547o0588o
59547.479773,-21.411,1.952,-10,19,o,0,1.4,78.7875,-16.02758,37.82,7756.78,5.66,4.73,-45.4,-0.152,18.8,20.68,01a59547o0589o
59547.513865,-19.848,0.51,-42,21,o,0,1.15,78.7875,-16.02758,10100.65,7663.7,5.39,3.98,-62.0,-0.251,18.71,20.53,01a59547o0662o
59547.514325,20.168,0.714,31,22,o,0,0.95,78.7875,-16.02758,42.06,7879.43,5.66,4.97,-47.3,-0.158,18.7,20.56,01a59547o0663o
59551.417708,23.348,8.875,2,15,o,0,1.32,78.7875,-16.02758,411.58,2980.29,3.0,2.76,-47.5,-0.515,19.3,20.78,01a59551o0492o
59551.419552,-20.139,0.517,-32,16,o,0,1.05,78.7875,-16.02758,391.17,2941.12,3.14,2.86,-47.8,-0.505,19.32,20.83,01a59551o0496o
59551.422315,19.922,0.379,39,15,o,0,1.41,78.7875,-16.02758,452.67,3018.78,2.79,2.6,-49.8,-0.53,19.35,20.86,01a59551o0502o
59551.443393,20.721,0.652,19,12,o,0,2.05,78.7875,-16.02758,10055.24,7654.7,3.05,2.94,-83.9,-0.403,19.33,20.9,01a59551o0547o
59551.482159,18.948,0.169,96,16,o,0,1.0,78.7875,-16.02758,78.97,7792.81,2.85,2.48,-45.4,-0.429,19.28,20.73,01a59551o0630o
59551.48589,-22.31,2.667,-4,12,o,0,2.03,78.7875,-16.02758,102.59,7831.79,2.8,2.43,-45.4,-0.444,19.31,20.71,01a59551o0638o
59551.491429,-25.828,78.0,0,13,o,0,1.13,78.7875,-16.02758,47.48,7756.04,2.88,2.53,-45.8,-0.419,19.29,20.7,01a59551o0650o
59551.526505,20.046,0.31,35,11,o,0,2.0,78.7875,-16.02758,51.23,7877.2,2.73,2.43,-47.8,-0.437,19.24,20.66,01a59551o0725o
59559.442536,-20.135,0.513,-32,16,o,0,0.8,78.7875,-16.02758,8164.33,3228.8,3.79,3.55,-28.1,-0.327,19.04,20.75,01a59559o0539o
59559.465621,-20.922,0.902,-16,14,o,0,1.08,78.7875,-16.02758,8200.4,3270.39,4.05,3.6,-8.4,-0.337,19.06,20.92,01a59559o0588o
59559.468862,22.192,3.533,5,17,o,0,0.96,78.7875,-16.02758,8141.99,3192.9,4.08,3.66,-12.4,-0.366,18.99,20.92,01a59559o0595o
59559.474009,20.369,0.605,26,16,o,0,1.27,78.7875,-16.02758,8126.93,3310.19,3.97,3.52,-9.2,-0.362,19.06,20.97,01a59559o0606o
59560.443107,19.643,0.318,50,16,o,0,1.38,78.7875,-16.02758,4491.77,9895.81,3.18,2.83,-16.3,-0.444,19.12,20.47,01a59560o0563o
59560.446333,-21.86,2.121,-6,14,o,0,1.41,78.7875,-16.02758,4513.57,9934.82,2.98,2.85,-45.1,-0.451,19.2,20.48,01a59560o0570o
59560.451733,21.518,1.717,9,15,o,0,1.35,78.7875,-16.02758,4457.29,9857.86,2.96,2.78,-38.0,-0.459,19.18,20.49,01a59560o0581o
59560.481131,-22.611,4.176,-3,14,o,0,1.22,78.7875,-16.02758,4461.46,9981.5,2.91,2.81,-29.4,-0.455,19.3,20.78,01a59560o0643o
59563.444155,20.219,0.802,30,24,o,0,1.29,78.7875,-16.02758,4506.53,9898.13,3.5,3.01,-11.3,-0.413,18.63,19.68,01a59563o0572o
59563.447384,-20.695,1.17,-19,22,o,0,1.3,78.7875,-16.02758,4528.51,9937.81,3.17,2.96,-24.4,-0.442,18.67,19.67,01a59563o0579o
59563.482448,20.697,1.252,19,24,o,0,1.11,78.7875,-16.02758,4492.23,9866.49,2.85,2.72,-47.2,-0.478,18.77,19.59,01a59563o0654o
59563.487622,20.29,0.861,28,24,o,0,1.0,78.7875,-16.02758,4479.2,9984.73,2.98,2.88,-49.5,-0.464,18.75,19.57,01a59563o0665o
59564.360288,-19.306,1.198,-69,82,o,0,0.96,78.7875,-16.02758,6034.09,692.5,3.01,2.78,-51.2,-0.49,17.53,17.75,01a59564o0343o
59564.364092,-19.343,1.602,-66,107,o,0,1.21,78.7875,-16.02758,6014.6,653.18,3.03,2.81,-49.6,-0.495,17.16,17.37,01a59564o0351o
59564.371954,-19.865,5.675,-41,233,o,0,0.92,78.7875,-16.02758,6075.33,730.28,3.06,2.86,-49.8,-0.491,16.2,16.33,01a59564o0368o
59584.393039,-20.044,0.367,-35,13,o,0,1.45,78.7875,-16.02758,2149.27,9578.44,3.16,2.83,-40.0,-0.457,19.3,20.99,01a59584o0398o
59584.396724,-20.521,0.574,-22,13,o,0,1.62,78.7875,-16.02758,2170.49,9617.85,3.15,2.81,-46.1,-0.454,19.3,20.98,01a59584o0406o
59584.431854,20.554,0.632,22,14,o,0,1.41,78.7875,-16.02758,2131.55,9547.89,3.18,2.75,-39.5,-0.447,19.33,20.97,01a59584o0480o
59584.436993,21.907,2.548,6,16,o,0,0.74,78.7875,-16.02758,2117.03,9665.15,3.04,2.79,-45.0,-0.462,19.32,20.95,01a59584o0491o
