MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59676.319708,-20.863,0.67,-16,11,c,0,2.88,156.5895,0.48758,2441.0,8381.84,2.74,2.7,-17.5,-0.408,19.22,21.26,02a59676o0227c
59680.314179,-19.749,1.105,-46,50,c,0,0.9,156.5895,0.48758,2389.53,8472.54,2.43,2.29,15.6,-0.427,18.3,19.86,02a59680o0194c
59680.319596,-20.639,5.619,-20,113,c,0,1.42,156.5895,0.48758,2369.5,8432.0,2.5,2.32,26.5,-0.425,17.56,19.14,02a59680o0205c
59680.322826,18.898,0.761,100,76,c,0,1.22,156.5895,0.48758,2428.21,8512.94,2.49,2.33,24.8,-0.432,17.72,19.31,02a59680o0212c
59680.358162,-20.087,1.095,-34,37,c,0,1.17,156.5895,0.48758,2440.01,8393.55,2.42,2.28,35.9,-0.423,18.45,20.02,02a59680o0286c
59688.329568,20.406,1.044,25,26,o,0,1.7,156.5895,0.48758,7097.67,6064.95,2.43,1.86,36.4,-0.447,18.46,18.95,02a59688o0230o
59688.332766,20.269,1.284,28,36,o,0,0.93,156.5895,0.48758,7079.39,6026.99,2.43,1.91,39.8,-0.445,18.36,18.69,02a59688o0237o
59688.3392,20.301,0.808,28,22,o,0,1.21,156.5895,0.48758,7137.99,6102.09,2.49,1.91,40.3,-0.437,18.79,19.34,02a59688o0251o
59688.35064,20.787,0.985,18,17,o,0,1.44,156.5895,0.48758,7159.62,5988.33,2.51,1.9,39.3,-0.432,18.91,19.5,02a59688o0276o
59690.355363,-21.24,1.315,-12,15,o,0,1.3,156.5895,0.48758,9273.38,4138.77,2.93,2.76,-68.2,-0.461,19.26,20.73,01a59690o0299o
59690.359475,19.518,0.284,57,16,o,0,1.1,156.5895,0.48758,9293.8,4179.04,2.74,2.68,-85.7,-0.477,19.3,20.8,01a59690o0308o
59690.364947,-20.113,0.335,-33,11,o,0,1.83,156.5895,0.48758,9235.42,4103.23,2.68,2.52,-67.3,-0.497,19.39,20.86,01a59690o0320o
59690.376902,20.442,0.511,24,12,o,0,1.52,156.5895,0.48758,9218.73,4222.37,2.76,2.52,-63.7,-0.502,19.36,20.8,01a59690o0346o
59692.339813,-20.614,0.507,-21,10,c,0,1.55,156.5895,0.48758,4962.03,2577.92,2.47,2.31,53.7,-0.412,19.5,21.33,02a59692o0153c
59692.343467,-19.784,0.269,-44,12,c,0,1.26,156.5895,0.48758,4942.41,2541.21,2.51,2.32,52.1,-0.408,19.48,21.32,02a59692o0161c
59692.350815,-24.717,28.0,0,13,c,0,1.07,156.5895,0.48758,5000.74,2619.16,2.55,2.32,50.6,-0.409,19.34,21.25,02a59692o0177c
59692.362715,-20.605,1.792,-21,37,c,0,1.39,156.5895,0.48758,5022.68,2501.56,2.44,2.3,53.6,-0.409,18.25,20.0,02a59692o0203c
59694.331727,-21.346,1.172,-10,12,o,0,1.32,156.5895,0.48758,9269.22,4138.91,2.8,2.62,-59.5,-0.488,19.36,20.9,01a59694o0242o
59694.335468,19.978,0.34,37,13,o,0,1.56,156.5895,0.48758,9289.74,4178.38,2.8,2.66,-64.3,-0.486,19.38,20.87,01a59694o0250o
59694.341416,-21.288,1.238,-11,14,o,0,1.25,156.5895,0.48758,9230.34,4102.81,2.74,2.61,-65.6,-0.487,19.37,20.8,01a59694o0263o
59694.357467,-20.545,0.574,-22,13,o,0,1.16,156.5895,0.48758,9215.29,4222.69,2.79,2.61,-60.7,-0.49,19.34,20.78,01a59694o0298o
59696.311158,20.624,0.503,20,10,c,0,1.26,156.5895,0.48758,4960.4,2575.2,2.41,2.27,54.7,-0.414,19.53,21.34,02a59696o0180c
59696.313959,21.508,1.174,9,11,c,0,1.43,156.5895,0.48758,4941.8,2538.21,2.43,2.27,57.1,-0.412,19.51,21.34,02a59696o0186c
59696.319147,20.667,0.6,20,12,c,0,1.26,156.5895,0.48758,4999.6,2612.67,2.43,2.27,55.5,-0.413,19.52,21.35,02a59696o0197c
59696.33575,20.464,0.399,24,9,c,0,2.05,156.5895,0.48758,5021.33,2500.22,2.45,2.27,60.9,-0.412,19.52,21.34,02a59696o0233c
59698.31869,-20.297,0.755,-28,21,o,0,1.2,156.5895,0.48758,7329.43,4282.25,2.64,2.58,89.6,-0.481,18.95,20.31,01a59698o0206o
59698.326541,21.346,1.357,10,14,o,0,2.02,156.5895,0.48758,7349.51,4322.78,2.7,2.57,49.5,-0.467,19.0,20.37,01a59698o0223o
59698.332539,19.691,0.361,48,17,o,0,1.92,156.5895,0.48758,7292.41,4247.02,2.65,2.51,-68.5,-0.489,18.81,20.2,01a59698o0236o
59698.344079,-21.079,1.842,-13,25,o,0,1.5,156.5895,0.48758,7275.75,4365.79,2.61,2.49,-66.4,-0.498,18.6,19.99,01a59698o0261o
59700.297432,18.665,10.571,124,1312,c,0,1.33,156.5895,0.48758,5047.56,4506.49,2.75,2.35,36.2,-0.403,14.8,16.26,02a59700o0150c
59700.320901,-15.689,0.461,-1924,887,c,0,0.96,156.5895,0.48758,5106.51,4432.46,2.84,2.43,41.4,-0.405,14.65,16.0,02a59700o0201c
