MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59564.369368,-19.098,1.013,-83,84,o,0,0.97,0.53517,78.01678,9537.92,2262.03,2.15,1.94,-62.2,-0.47,17.2,17.8,02a59564o0352o
59574.229303,21.694,1.838,8,14,o,0,1.4,0.53517,78.01678,6396.48,4377.62,2.96,2.81,-60.1,-0.463,19.17,20.68,01a59574o0100o
59574.232524,21.165,1.288,12,16,o,0,0.83,0.53517,78.01678,6418.07,4415.49,3.06,2.79,-50.7,-0.458,19.2,20.65,01a59574o0107o
59574.238587,20.207,0.527,30,16,o,0,1.14,0.53517,78.01678,6360.96,4347.98,2.9,2.85,4.9,-0.452,19.23,20.67,01a59574o0120o
59574.250157,23.617,11.667,1,15,o,0,1.03,0.53517,78.01678,6348.52,4466.39,3.0,2.96,-50.7,-0.445,19.15,20.63,01a59574o0145o
59588.291296,-20.415,0.663,-25,16,o,0,1.18,0.53517,78.01678,6496.08,8359.3,2.42,1.94,35.5,-0.429,19.2,20.17,02a59588o0224o
59588.294499,-20.91,1.078,-16,17,o,0,1.16,0.53517,78.01678,6479.37,8317.97,2.45,1.94,36.1,-0.427,19.2,20.16,02a59588o0231o
59588.300918,20.886,1.017,16,16,o,0,1.55,0.53517,78.01678,6529.74,8397.57,2.37,1.98,35.8,-0.425,19.19,20.15,02a59588o0245o
59588.311913,-21.14,1.358,-13,17,o,0,0.88,0.53517,78.01678,6547.22,8279.51,2.4,1.92,34.9,-0.431,19.2,20.14,02a59588o0269o
59590.20561,21.045,2.864,14,40,o,0,1.26,0.53517,78.01678,6053.54,10350.18,2.97,2.82,83.9,-0.485,18.08,18.52,01a59590o0017o
59590.209761,22.466,6.167,4,23,o,0,1.61,0.53517,78.01678,6081.16,10388.48,2.95,2.83,-86.1,-0.478,18.53,19.32,01a59590o0026o
59590.211144,24.461,41.333,1,25,o,0,1.06,0.53517,78.01678,5390.0,181.44,2.93,2.78,-63.6,-0.449,18.7,19.57,01a59590o0029o
59590.213928,20.508,0.828,23,19,o,0,1.67,0.53517,78.01678,5407.81,219.43,2.9,2.79,-71.5,-0.45,18.82,19.75,01a59590o0035o
59590.219479,-22.082,4.115,-5,22,o,0,0.92,0.53517,78.01678,5999.43,10321.38,3.0,2.78,46.1,-0.46,18.86,19.81,01a59590o0047o
59590.21994,-21.303,1.945,-11,21,o,0,1.03,0.53517,78.01678,5362.44,146.92,2.9,2.86,77.6,-0.437,18.88,19.89,01a59590o0048o
59590.230692,-20.39,0.853,-25,22,o,0,0.93,0.53517,78.01678,5977.57,10441.48,3.15,2.86,53.9,-0.446,18.79,19.84,01a59590o0071o
59590.231612,21.212,1.677,12,20,o,0,1.12,0.53517,78.01678,5357.77,267.74,2.83,2.79,64.4,-0.443,18.92,19.92,01a59590o0073o
59592.213665,22.583,11.458,3,38,o,0,1.14,0.53517,78.01678,6508.51,8376.8,2.4,2.04,43.4,-0.436,18.59,18.99,02a59592o0031o
59592.217854,-22.34,8.6,-4,36,o,0,0.87,0.53517,78.01678,6490.67,8336.27,2.35,2.05,43.8,-0.444,18.66,19.07,02a59592o0040o
59592.224716,-25.305,135.5,0,37,o,0,1.11,0.53517,78.01678,6545.88,8417.8,2.37,2.04,40.4,-0.432,18.66,19.09,02a59592o0055o
59592.235258,-20.667,1.818,-20,36,o,0,1.06,0.53517,78.01678,6563.04,8298.72,2.28,2.15,-79.1,-0.448,18.66,19.09,02a59592o0078o
59594.270057,20.237,4.518,29,132,o,0,1.09,0.53517,78.01678,5761.37,8436.32,3.11,2.91,42.4,-0.443,17.7,18.25,01a59594o0142o
59594.273289,-19.04,2.817,-88,248,o,0,1.11,0.53517,78.01678,5784.89,8474.53,3.13,2.92,38.7,-0.451,16.95,17.3,01a59594o0149o
59594.280235,-20.602,3.078,-21,64,o,0,1.61,0.53517,78.01678,5712.08,8403.23,3.34,3.31,71.9,-0.412,18.01,18.67,01a59594o0164o
59594.291773,18.878,0.546,102,56,o,0,1.75,0.53517,78.01678,5693.15,8523.44,3.07,2.84,40.7,-0.435,18.2,18.7,01a59594o0189o
