MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59618.599983,18.818,0.147,108,16,c,0,3.87,213.05975,18.64519,10513.52,7473.05,2.83,2.72,15.0,-0.404,19.68,21.79,02a59618o0852c
59618.601687,18.447,0.077,152,12,o,0,2.29,213.05975,18.64519,271.18,7114.19,3.05,2.54,-45.7,-0.438,19.48,21.33,01a59618o0869o
59618.602468,18.582,0.086,134,12,c,0,1.55,213.05975,18.64519,456.42,7472.35,2.43,2.3,-39.3,-0.43,19.69,21.78,02a59618o0857c
59618.60261,18.465,0.081,149,12,o,0,1.94,213.05975,18.64519,10279.37,6895.19,3.09,2.82,-68.4,-0.438,19.5,21.34,01a59618o0871o
59618.604295,18.549,0.085,138,12,c,0,1.53,213.05975,18.64519,475.05,7513.0,2.38,2.25,-39.7,-0.43,19.7,21.78,02a59618o0861c
59618.604453,18.602,0.088,132,12,o,0,2.45,213.05975,18.64519,10259.28,6854.88,3.03,2.73,-70.5,-0.446,19.53,21.33,01a59618o0875o
59618.604752,18.672,0.092,123,11,c,0,1.59,213.05975,18.64519,10473.36,7437.94,2.73,2.66,8.9,-0.405,19.75,21.77,02a59618o0862c
59618.607495,18.502,0.074,144,11,c,0,1.1,213.05975,18.64519,416.26,7435.27,2.4,2.25,-38.6,-0.433,19.71,21.76,02a59618o0868c
59618.610003,18.587,0.093,133,12,o,0,1.98,213.05975,18.64519,10319.77,6931.75,3.08,2.81,-67.5,-0.434,19.47,21.31,01a59618o0887o
59618.614067,18.493,0.068,146,10,c,0,1.68,213.05975,18.64519,399.32,7550.03,2.38,2.24,-41.9,-0.432,19.72,21.76,02a59618o0882c
59618.623878,18.741,0.09,116,10,o,0,2.33,213.05975,18.64519,289.49,6993.61,2.98,2.47,-46.4,-0.445,19.52,21.32,01a59618o0917o
59618.624338,18.761,0.101,114,12,o,0,1.95,213.05975,18.64519,10337.02,6810.73,2.97,2.72,-69.0,-0.45,19.55,21.31,01a59618o0918o
59618.62844,18.264,0.063,180,11,c,0,1.73,213.05975,18.64519,10456.22,7557.78,2.76,2.71,19.6,-0.403,19.7,21.78,02a59618o0913c
59619.635771,18.616,0.1,130,13,o,0,2.02,213.05975,18.64519,10317.54,6879.75,2.87,2.74,-73.5,-0.451,19.53,21.15,01a59619o0787o
59619.638999,18.523,0.088,142,12,o,0,1.66,213.05975,18.64519,10298.75,6840.55,2.88,2.79,-80.8,-0.448,19.5,21.15,01a59619o0794o
59619.643624,17.922,0.16,246,40,o,0,0.66,213.05975,18.64519,10254.61,3481.78,2.81,2.52,-60.9,-0.543,19.51,21.13,01a59619o0803o
59619.645466,18.698,0.104,120,13,o,0,2.2,213.05975,18.64519,158.52,3687.36,2.88,2.57,-44.7,-0.546,19.48,21.14,01a59619o0807o
59619.651275,18.865,0.536,103,55,o,0,0.34,213.05975,18.64519,10280.5,3519.48,2.81,2.56,-61.2,-0.536,19.49,21.1,01a59619o0818o
59619.654401,18.649,0.397,126,50,o,0,0.58,213.05975,18.64519,10222.7,3443.86,2.85,2.56,-59.2,-0.521,19.45,21.07,01a59619o0823o
59619.669098,18.98,0.291,93,27,o,0,1.18,213.05975,18.64519,158.9,3804.58,2.96,2.59,-46.9,-0.54,18.67,19.32,01a59619o0851o
59619.66956,19.483,0.962,58,56,o,0,1.07,213.05975,18.64519,10216.69,3562.49,2.86,2.57,-60.1,-0.551,18.55,19.15,01a59619o0852o
59620.505294,18.556,0.102,137,14,o,0,1.99,213.05975,18.64519,215.13,7080.52,2.93,2.56,-51.3,-0.442,19.23,20.57,01a59620o0620o
59620.508062,18.52,0.098,142,14,o,0,1.7,213.05975,18.64519,195.39,7041.85,2.81,2.46,-48.1,-0.458,19.3,20.63,01a59620o0626o
59620.508522,18.378,0.103,162,17,o,0,1.71,213.05975,18.64519,10258.95,6920.91,2.86,2.73,-79.1,-0.453,19.24,20.58,01a59620o0627o
59620.518249,18.525,0.09,141,13,o,0,2.2,213.05975,18.64519,257.51,7116.33,2.82,2.5,-51.5,-0.449,19.37,20.88,01a59620o0648o
59620.518707,18.494,0.091,145,13,o,0,2.72,213.05975,18.64519,10241.59,6877.34,2.85,2.71,-81.6,-0.456,19.38,20.81,01a59620o0649o
59620.5261,18.915,0.147,99,14,o,0,2.16,213.05975,18.64519,10303.99,6952.45,2.86,2.75,-83.4,-0.443,19.34,20.82,01a59620o0665o
59620.526561,18.613,0.079,130,10,o,0,4.0,213.05975,18.64519,279.24,6999.84,2.75,2.47,-48.4,-0.444,19.39,20.94,01a59620o0666o
59620.529332,18.66,0.117,125,15,o,0,1.48,213.05975,18.64519,10322.72,6835.53,2.76,2.68,86.9,-0.455,19.4,20.83,01a59620o0672o
59620.594111,18.573,0.123,135,17,c,0,2.18,213.05975,18.64519,10507.58,7477.53,2.73,2.71,8.5,-0.405,19.65,21.64,02a59620o0807c
59620.594569,18.608,0.079,131,10,c,0,2.48,213.05975,18.64519,451.4,7475.97,2.45,2.26,-45.2,-0.427,19.65,21.6,02a59620o0808c
59620.596409,18.46,0.066,150,10,c,0,1.54,213.05975,18.64519,470.22,7514.28,2.38,2.23,-43.6,-0.435,19.69,21.6,02a59620o0812c
59620.599209,18.413,0.065,157,10,c,0,2.34,213.05975,18.64519,412.03,7436.2,2.41,2.22,-43.4,-0.427,19.67,21.6,02a59620o0818c
59620.607013,18.463,0.088,150,13,c,0,1.54,213.05975,18.64519,10471.81,7436.24,2.66,2.63,-21.5,-0.398,19.66,21.59,02a59620o0835c
59620.609313,18.547,0.068,138,9,c,0,2.41,213.05975,18.64519,396.27,7552.61,2.44,2.25,-44.4,-0.434,19.67,21.59,02a59620o0840c
59620.631957,18.578,0.08,134,11,c,0,2.13,213.05975,18.64519,137.98,3016.41,2.51,2.42,-63.6,-0.419,19.64,21.56,02a59620o0886c
59621.558466,18.449,0.094,152,14,c,0,3.88,213.05975,18.64519,10500.8,7472.21,2.65,2.51,-51.1,-0.414,19.73,21.6,02a59621o0721c
59621.56034,18.803,0.783,109,86,c,0,0.11,213.05975,18.64519,10520.61,7511.04,2.65,2.52,-50.1,-0.415,19.74,21.65,02a59621o0725c
59621.566944,18.322,0.073,170,12,c,0,1.46,213.05975,18.64519,10466.44,7432.4,2.69,2.66,-43.3,-0.414,19.75,21.76,02a59621o0739c
59621.577943,18.32,0.062,171,11,c,0,2.11,213.05975,18.64519,10448.37,7550.76,2.68,2.66,40.8,-0.408,19.73,21.8,02a59621o0763c
59621.582515,18.355,0.065,165,11,c,0,1.62,213.05975,18.64519,451.76,7472.28,2.26,2.16,-43.0,-0.449,19.81,21.81,02a59621o0773c
59621.585717,18.466,0.07,149,10,c,0,1.56,213.05975,18.64519,471.43,7511.43,2.29,2.17,-44.5,-0.448,19.79,21.82,02a59621o0780c
59621.588466,18.382,0.053,161,8,c,0,4.12,213.05975,18.64519,412.39,7432.89,2.26,2.16,-38.6,-0.448,19.75,21.82,02a59621o0786c
59621.59516,18.495,0.061,145,9,c,0,3.29,213.05975,18.64519,391.5,7549.61,2.31,2.19,-44.8,-0.442,19.76,21.82,02a59621o0800c
59622.499219,18.363,0.14,164,23,o,0,1.73,213.05975,18.64519,10493.16,7467.9,2.39,2.05,-49.3,-0.452,19.27,20.08,02a59622o0617o
59622.502917,18.501,0.186,144,27,o,0,2.11,213.05975,18.64519,10512.87,7506.06,2.3,2.1,-36.4,-0.456,19.31,20.09,02a59622o0625o
59622.504287,18.4,0.114,158,18,o,0,1.64,213.05975,18.64519,441.29,7474.61,1.93,1.76,-35.9,-0.458,19.28,20.02,02a59622o0628o
59622.506115,18.467,0.137,149,20,o,0,0.7,213.05975,18.64519,10452.54,7430.17,2.29,2.08,-44.2,-0.456,19.31,20.13,02a59622o0632o
59622.507029,18.331,0.071,169,12,o,0,2.74,213.05975,18.64519,460.28,7513.69,1.93,1.76,-34.8,-0.459,19.27,20.05,02a59622o0634o
59622.513788,18.408,0.099,157,16,o,0,1.21,213.05975,18.64519,398.3,7435.93,1.94,1.79,-31.6,-0.446,19.29,20.11,02a59622o0647o
59622.514701,18.393,0.095,160,15,o,0,1.45,213.05975,18.64519,10432.56,7547.47,2.35,2.11,-48.0,-0.451,19.33,20.19,02a59622o0649o
59622.520249,18.519,0.105,142,15,o,0,2.08,213.05975,18.64519,377.63,7551.69,1.93,1.77,-34.0,-0.45,19.33,20.17,02a59622o0661o
59622.540398,18.335,0.089,168,15,o,0,1.86,213.05975,18.64519,227.49,7080.91,2.92,2.5,-46.0,-0.449,19.15,20.4,01a59622o0703o
59622.555981,18.36,0.081,164,13,o,0,2.44,213.05975,18.64519,210.84,7039.14,2.98,2.51,-47.9,-0.448,19.23,20.52,01a59622o0735o
59622.559525,18.384,0.112,161,18,o,0,1.2,213.05975,18.64519,269.64,7118.08,3.01,2.61,-49.0,-0.427,19.18,20.55,01a59622o0742o
59622.562385,18.55,0.107,138,15,o,0,1.59,213.05975,18.64519,287.57,6998.66,2.92,2.46,-50.3,-0.456,19.26,20.6,01a59622o0748o
59622.611476,18.489,0.085,146,12,o,0,2.47,213.05975,18.64519,10279.48,6887.89,2.97,2.76,-70.4,-0.448,19.51,21.34,01a59622o0853o
59622.638215,18.522,0.09,142,13,o,0,2.32,213.05975,18.64519,265.98,3768.55,2.79,2.56,-50.4,-0.54,19.51,21.33,01a59622o0910o
59622.641343,18.431,0.095,154,15,o,0,1.12,213.05975,18.64519,206.63,3691.26,2.94,2.61,-51.0,-0.526,19.52,21.35,01a59622o0916o
59622.659944,18.356,0.071,165,12,o,0,2.96,213.05975,18.64519,194.93,3811.06,2.78,2.55,-54.4,-0.546,19.38,20.94,01a59622o0954o
59623.474897,18.594,0.178,133,24,o,0,1.19,213.05975,18.64519,216.62,7081.79,3.38,2.94,-48.7,-0.384,18.73,19.81,01a59623o0584o
59623.485069,18.358,0.136,165,22,o,0,1.43,213.05975,18.64519,199.98,7042.68,3.3,2.82,-49.2,-0.405,18.85,19.89,01a59623o0606o
59623.488754,18.557,0.155,137,21,o,0,1.45,213.05975,18.64519,259.47,7116.9,3.25,2.73,-46.1,-0.414,18.88,19.89,01a59623o0614o
59623.490595,18.866,0.238,103,24,o,0,1.61,213.05975,18.64519,10263.18,6924.57,3.19,2.89,-69.6,-0.423,18.79,19.82,01a59623o0618o
59623.491516,18.564,0.168,136,23,o,0,1.14,213.05975,18.64519,278.69,7000.55,3.37,2.87,-48.7,-0.397,18.82,19.91,01a59623o0620o
59623.492437,18.727,0.203,117,24,o,0,1.67,213.05975,18.64519,10243.41,6885.14,3.21,2.91,-70.7,-0.422,18.77,19.83,01a59623o0622o
59623.498444,18.588,0.182,133,24,o,0,1.45,213.05975,18.64519,10305.6,6958.99,3.24,2.9,-66.9,-0.424,18.74,19.82,01a59623o0635o
59623.503974,18.28,0.146,177,26,o,0,1.11,213.05975,18.64519,10324.81,6840.24,3.29,2.98,-70.6,-0.423,18.79,19.88,01a59623o0647o
59624.534782,18.611,0.149,130,19,o,0,1.75,213.05975,18.64519,6305.49,622.83,2.92,2.69,-48.0,-0.514,18.91,19.93,01a59624o0711o
59624.536625,18.52,0.142,142,20,o,0,1.65,213.05975,18.64519,6284.93,582.39,2.93,2.68,-45.1,-0.512,18.91,19.94,01a59624o0715o
59624.54034,18.396,0.138,159,22,o,0,1.17,213.05975,18.64519,6345.7,661.32,2.92,2.68,-50.2,-0.515,18.93,19.95,01a59624o0723o
59624.556308,18.284,0.113,176,20,o,0,1.46,213.05975,18.64519,6362.7,535.13,2.85,2.6,-43.4,-0.536,19.0,20.01,01a59624o0757o
59624.565795,18.572,0.196,135,26,o,0,1.35,213.05975,18.64519,10510.43,7474.93,2.29,1.99,-46.8,-0.431,19.28,19.96,02a59624o0288o
59624.603814,18.595,0.129,132,17,o,0,2.59,213.05975,18.64519,10473.23,7447.64,2.27,2.02,-47.3,-0.454,19.32,20.03,02a59624o0365o
59624.607038,18.376,0.099,162,16,o,0,1.21,213.05975,18.64519,459.9,7477.36,2.01,1.69,-46.5,-0.463,19.32,20.05,02a59624o0372o
59624.608915,18.266,0.09,179,16,o,0,1.26,213.05975,18.64519,480.11,7516.06,2.0,1.64,-49.4,-0.466,19.34,20.06,02a59624o0376o
59624.612578,18.418,0.085,156,13,o,0,2.03,213.05975,18.64519,421.8,7436.55,2.05,1.68,-48.3,-0.454,19.3,20.08,02a59624o0384o
59624.616362,18.443,0.103,152,16,o,0,1.98,213.05975,18.64519,10456.72,7558.38,2.23,1.95,-51.2,-0.449,19.33,20.07,02a59624o0392o
59624.61821,18.366,0.081,164,13,o,0,1.56,213.05975,18.64519,401.31,7553.95,1.96,1.66,-41.0,-0.465,19.33,20.11,02a59624o0396o
59625.490478,18.192,0.158,192,30,o,0,1.97,213.05975,18.64519,10499.96,7471.51,2.41,2.15,-51.7,-0.454,18.84,19.24,02a59625o0525o
59625.492307,18.698,0.42,120,51,o,0,1.27,213.05975,18.64519,10519.96,7510.86,2.35,2.1,-43.4,-0.441,18.86,19.25,02a59625o0529o
59625.493221,18.102,0.093,209,20,o,0,1.86,213.05975,18.64519,448.99,7478.82,2.12,1.84,-43.9,-0.45,18.84,19.23,02a59625o0531o
59625.500113,18.208,0.116,189,22,o,0,1.52,213.05975,18.64519,466.78,7516.43,2.15,1.91,-43.8,-0.446,18.85,19.28,02a59625o0546o
59625.501027,18.089,0.112,211,24,o,0,1.49,213.05975,18.64519,10459.86,7433.81,2.42,2.2,-48.5,-0.452,18.85,19.32,02a59625o0548o
59625.506525,18.472,0.146,148,22,o,0,1.28,213.05975,18.64519,406.4,7437.39,2.03,1.81,-39.3,-0.454,18.89,19.33,02a59625o0560o
59625.507439,18.709,0.173,119,21,o,0,1.7,213.05975,18.64519,10441.33,7551.85,2.3,2.11,-47.4,-0.449,18.96,19.35,02a59625o0562o
59625.512028,18.395,0.127,159,20,o,0,1.39,213.05975,18.64519,385.85,7553.9,2.07,1.83,-40.4,-0.461,18.91,19.36,02a59625o0572o
59626.545898,18.457,0.141,150,21,o,0,1.18,213.05975,18.64519,2268.0,3521.14,2.19,2.03,38.9,-0.455,18.77,19.15,02a59626o0710o
59626.548181,18.398,0.153,159,24,o,0,1.24,213.05975,18.64519,2287.51,3559.41,2.13,1.96,37.7,-0.457,18.8,19.16,02a59626o0715o
59626.551389,18.643,0.182,127,23,o,0,0.8,213.05975,18.64519,2229.31,3481.99,2.1,1.97,41.3,-0.459,18.83,19.18,02a59626o0722o
59626.556871,18.759,0.182,114,21,o,0,1.48,213.05975,18.64519,2209.87,3598.42,2.14,1.95,36.8,-0.453,18.82,19.19,02a59626o0734o
59627.555306,18.625,0.269,129,35,o,0,1.23,213.05975,18.64519,6303.19,615.74,3.03,2.76,-48.1,-0.496,18.41,19.17,01a59627o0607o
59627.558107,18.705,0.228,120,27,o,0,1.62,213.05975,18.64519,6283.04,576.14,2.8,2.59,-48.8,-0.525,18.52,19.25,01a59627o0613o
59627.568076,18.773,0.262,112,29,o,0,0.97,213.05975,18.64519,6345.73,650.91,2.79,2.75,-9.0,-0.484,18.53,19.24,01a59627o0633o
59627.573175,18.197,0.124,191,24,o,0,1.69,213.05975,18.64519,6361.36,532.36,3.05,2.77,-52.8,-0.496,18.51,19.31,01a59627o0644o
59628.516875,18.105,0.458,208,95,o,0,0.81,213.05975,18.64519,6282.21,583.77,2.92,2.71,-48.9,-0.509,17.29,17.57,01a59628o0198o
59628.566549,18.989,2.828,92,261,o,0,1.04,213.05975,18.64519,2274.75,3519.54,2.69,2.36,34.4,-0.401,15.86,15.67,02a59628o0682o
59628.572835,-17.019,1.189,-565,672,o,0,1.19,213.05975,18.64519,2290.42,3562.05,3.49,3.01,39.3,-0.405,14.79,14.81,02a59628o0695o
59628.580777,18.414,1.839,156,288,o,0,1.1,213.05975,18.64519,2217.39,3596.22,2.63,2.33,31.4,-0.422,15.93,15.73,02a59628o0712o
59631.525428,18.805,0.175,109,19,o,0,1.63,213.05975,18.64519,6301.2,619.55,2.72,2.57,-49.0,-0.53,18.95,19.85,01a59631o0652o
59631.527712,18.917,0.192,98,19,o,0,1.22,213.05975,18.64519,6281.35,581.56,2.73,2.6,-50.5,-0.517,18.94,19.83,01a59631o0657o
59631.535064,18.502,0.149,144,22,o,0,1.26,213.05975,18.64519,6342.05,656.24,2.9,2.74,-54.0,-0.503,18.9,19.91,01a59631o0673o
59631.540546,18.57,0.155,136,21,o,0,1.21,213.05975,18.64519,6360.65,538.51,2.73,2.61,-48.9,-0.521,18.88,19.8,01a59631o0685o
59632.532227,19.204,0.224,76,17,o,0,1.67,213.05975,18.64519,6402.31,7116.47,2.89,2.85,75.6,-0.466,19.02,20.22,01a59632o0708o
59632.538943,19.238,0.274,73,20,o,0,1.46,213.05975,18.64519,6383.41,7076.61,2.94,2.83,-12.9,-0.465,18.82,20.2,01a59632o0722o
59632.542129,18.784,0.19,111,21,o,0,1.1,213.05975,18.64519,6442.66,7153.2,2.86,2.79,-39.4,-0.481,18.86,20.21,01a59632o0729o
59632.565672,20.007,0.949,36,34,o,0,1.53,213.05975,18.64519,6462.53,7029.86,2.98,2.91,55.9,-0.45,18.46,19.44,01a59632o0779o
59632.635865,18.88,0.164,102,17,o,0,1.17,213.05975,18.64519,8308.03,7049.88,2.48,2.21,38.4,-0.432,19.21,20.07,02a59632o0874o
59632.638963,18.63,0.122,128,16,o,0,1.96,213.05975,18.64519,8287.86,7008.66,2.45,2.13,41.0,-0.433,19.28,20.14,02a59632o0880o
