MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59539.328945,20.02,0.873,36,31,o,0,0.93,359.34749,-15.72038,8567.37,834.34,2.76,2.59,-55.3,-0.551,18.5,19.2,01a59539o0249o
59539.33909,20.196,0.74,30,22,o,0,1.44,359.34749,-15.72038,8551.15,953.67,2.88,2.69,-57.0,-0.509,18.7,19.48,01a59539o0271o
59542.288062,19.976,0.279,37,10,o,0,1.21,359.34749,-15.72038,8218.2,1562.24,2.26,1.86,-61.3,-0.453,19.51,20.68,02a59542o0243o
59542.291262,20.468,0.403,24,10,o,0,1.34,359.34749,-15.72038,8201.3,1526.66,2.24,1.87,-57.8,-0.446,19.5,20.68,02a59542o0250o
59542.29678,21.133,0.935,13,12,o,0,1.01,359.34749,-15.72038,8261.17,1601.95,2.34,1.98,-58.1,-0.444,19.45,20.68,02a59542o0262o
59542.306908,21.383,1.239,10,13,o,0,1.07,359.34749,-15.72038,8280.48,1482.89,2.34,1.93,-58.9,-0.449,19.33,20.44,02a59542o0284o
59543.305986,21.205,1.339,12,16,o,0,0.93,359.34749,-15.72038,8608.47,872.35,2.97,2.77,-59.1,-0.496,19.26,20.72,01a59543o0120o
59543.309234,-21.694,1.971,-8,15,o,0,1.06,359.34749,-15.72038,8631.7,912.64,3.08,2.89,-61.6,-0.485,19.22,20.7,01a59543o0127o
59543.316145,20.284,0.484,28,14,o,0,1.44,359.34749,-15.72038,8571.7,834.95,3.08,2.9,-62.9,-0.485,19.2,20.67,01a59543o0142o
59543.326282,20.306,0.531,27,15,o,0,1.27,359.34749,-15.72038,8551.7,953.95,3.07,2.85,-65.7,-0.489,19.18,20.65,01a59543o0164o
59544.313557,-22.101,2.63,-5,14,o,0,0.96,359.34749,-15.72038,2305.84,7132.51,3.0,2.69,-47.6,-0.465,19.26,20.7,01a59544o0269o
59544.317245,23.359,8.111,2,13,o,0,1.13,359.34749,-15.72038,2326.6,7170.65,2.9,2.6,-45.2,-0.473,19.3,20.72,01a59544o0277o
59544.325098,20.224,0.513,30,15,o,0,1.0,359.34749,-15.72038,2266.79,7095.13,3.02,2.66,-44.4,-0.463,19.25,20.71,01a59544o0294o
59544.338492,19.782,0.309,44,14,o,0,0.99,359.34749,-15.72038,2251.04,7214.24,2.96,2.64,-46.0,-0.47,19.26,20.69,01a59544o0323o
59547.33806,-23.502,12.5,-1,18,o,0,0.98,359.34749,-15.72038,2301.31,7140.47,4.65,3.7,-44.9,-0.315,18.94,20.73,01a59547o0282o
59547.342228,20.945,1.167,15,18,o,0,1.08,359.34749,-15.72038,2323.32,7178.48,4.67,3.68,-44.3,-0.313,18.94,20.73,01a59547o0291o
59547.347769,20.306,0.643,27,18,o,0,1.25,359.34749,-15.72038,2265.92,7103.97,4.92,3.87,-45.1,-0.289,18.87,20.67,01a59547o0303o
59547.357945,22.959,8.333,2,20,o,0,1.11,359.34749,-15.72038,2253.49,7222.63,4.97,3.88,-45.4,-0.28,18.85,20.57,01a59547o0325o
59563.269039,-20.75,1.295,-18,24,o,0,1.1,359.34749,-15.72038,6697.83,9263.43,2.83,2.81,-77.8,-0.473,18.73,19.43,01a59563o0195o
59563.272296,-21.248,2.207,-12,25,o,0,0.84,359.34749,-15.72038,6718.37,9302.64,2.89,2.86,62.3,-0.468,18.69,19.44,01a59563o0202o
59563.278292,19.06,3.542,86,306,o,0,1.18,359.34749,-15.72038,6661.64,9226.71,2.98,2.88,-61.1,-0.488,17.07,17.61,01a59563o0215o
59563.28848,19.55,0.657,55,36,o,0,0.9,359.34749,-15.72038,6649.81,9345.7,3.07,2.95,-56.6,-0.461,18.29,19.05,01a59563o0237o
59564.242539,-18.079,0.665,-213,142,o,0,1.02,359.34749,-15.72038,6678.75,9254.89,2.84,2.68,-42.2,-0.522,17.02,17.27,01a59564o0107o
59564.246732,21.46,3.174,10,30,o,0,1.43,359.34749,-15.72038,6701.44,9295.31,2.87,2.74,-43.8,-0.482,18.46,19.12,01a59564o0116o
59564.252278,19.645,0.643,50,32,o,0,1.27,359.34749,-15.72038,6645.27,9219.91,2.89,2.67,-39.7,-0.493,18.59,19.25,01a59564o0128o
59564.266134,-19.028,0.455,-89,40,o,0,1.43,359.34749,-15.72038,6637.15,9341.14,2.99,2.67,-45.9,-0.493,18.16,18.77,01a59564o0158o
59584.217427,21.461,1.756,10,17,o,0,0.94,359.34749,-15.72038,4337.32,8925.0,3.07,2.93,61.1,-0.428,19.14,20.58,01a59584o0019o
59584.223414,20.503,0.658,23,15,o,0,1.02,359.34749,-15.72038,4361.64,8964.24,2.92,2.89,-67.4,-0.448,19.21,20.64,01a59584o0032o
59584.22664,-20.376,0.576,-26,15,o,0,1.16,359.34749,-15.72038,4304.44,8888.08,3.05,3.03,-89.7,-0.437,19.13,20.65,01a59584o0039o
59584.238261,20.742,0.837,18,15,o,0,1.19,359.34749,-15.72038,4293.92,9007.23,3.16,3.09,-44.8,-0.432,19.1,20.56,01a59584o0064o
59588.208516,21.075,3.464,14,47,o,0,1.01,359.34749,-15.72038,4340.62,8925.62,2.9,2.86,47.6,-0.45,18.49,19.12,01a59588o0044o
59588.21176,-20.324,1.106,-27,30,o,0,0.9,359.34749,-15.72038,4363.85,8965.66,2.63,2.62,-49.6,-0.482,18.75,19.44,01a59588o0051o
59588.220984,-20.288,0.856,-28,24,o,0,1.1,359.34749,-15.72038,4305.75,8889.1,2.72,2.6,-45.2,-0.48,18.86,19.65,01a59588o0071o
59588.239495,-22.882,8.714,-3,22,o,0,1.36,359.34749,-15.72038,4297.66,9010.72,2.79,2.66,-49.7,-0.473,18.83,19.63,01a59588o0111o
59592.242826,-19.506,0.632,-57,36,o,0,1.06,359.34749,-15.72038,4228.81,6991.9,2.89,2.8,-60.9,-0.457,18.52,19.24,01a59592o0096o
59592.246053,20.857,2.247,16,37,o,0,0.97,359.34749,-15.72038,4250.07,7030.52,2.95,2.81,-53.1,-0.467,18.5,19.22,01a59592o0103o
59592.251603,20.94,2.478,15,38,o,0,1.45,359.34749,-15.72038,4191.94,6955.78,3.14,2.99,-56.9,-0.45,18.39,19.17,01a59592o0115o
59592.262249,20.223,1.347,30,40,o,0,1.16,359.34749,-15.72038,4179.04,7074.93,2.88,2.72,-49.2,-0.471,18.51,19.11,01a59592o0138o
59596.205329,18.638,2.786,127,355,o,0,0.73,359.34749,-15.72038,4213.53,6992.08,2.98,2.59,-46.3,-0.522,17.28,17.35,01a59596o0030o
59596.208552,18.444,0.987,152,150,o,0,0.89,359.34749,-15.72038,4235.52,7029.8,2.83,2.68,-50.8,-0.483,17.83,18.07,01a59596o0037o
59596.214077,20.601,3.175,21,66,o,0,1.03,359.34749,-15.72038,4177.42,6954.14,2.82,2.66,-49.0,-0.471,18.29,18.73,01a59596o0049o
59596.224715,21.054,3.459,14,48,o,0,1.22,359.34749,-15.72038,4164.62,7071.06,2.87,2.64,-44.8,-0.474,18.34,18.85,01a59596o0072o
59603.215929,-21.085,1.961,-13,26,o,0,1.24,359.34749,-15.72038,4291.28,687.34,2.67,2.59,65.3,-0.484,18.42,19.04,01a59603o0047o
59603.22192,-20.07,0.618,-34,21,o,0,1.18,359.34749,-15.72038,4314.28,726.62,2.81,2.75,79.7,-0.464,18.74,19.7,01a59603o0060o
59603.234378,20.794,1.132,18,20,o,0,1.1,359.34749,-15.72038,4259.36,651.41,2.79,2.74,-85.9,-0.461,18.89,19.89,01a59603o0087o
59603.237605,-20.83,1.211,-17,20,o,0,1.0,359.34749,-15.72038,4243.84,771.02,2.73,2.69,61.6,-0.476,18.87,19.88,01a59603o0094o
