MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59214.287513,20.771,0.805,18,14,o,0,1.12,26.94649,42.00451,4950.5,5049.21,2.46,2.06,3.7,-0.376,19.0,19.62,01a59214o0212o
59214.290741,21.034,0.994,14,14,o,0,2.12,26.94649,42.00451,4971.32,5088.01,2.17,2.01,-16.7,-0.378,19.06,19.6,01a59214o0219o
59214.296268,20.967,1.033,15,15,o,0,1.06,26.94649,42.00451,4915.18,5010.6,2.05,1.92,-32.7,-0.386,19.12,19.59,01a59214o0231o
59214.309218,23.167,5.346,2,10,o,0,2.48,26.94649,42.00451,4897.44,5125.1,1.93,1.86,-25.5,-0.398,19.17,19.57,01a59214o0259o
59216.265973,20.691,0.543,19,10,o,0,1.36,26.94649,42.00451,2184.59,3305.81,2.21,2.18,3.4,-0.437,19.58,21.0,02a59216o0164o
59216.269182,20.736,0.551,18,10,o,0,1.3,26.94649,42.00451,2164.62,3267.14,2.06,2.05,-35.0,-0.443,19.63,20.95,02a59216o0171o
59216.275076,20.601,0.523,21,11,o,0,1.02,26.94649,42.00451,2223.07,3343.42,2.11,2.07,30.0,-0.438,19.56,20.81,02a59216o0182o
59216.287916,21.091,1.051,13,14,o,0,1.09,26.94649,42.00451,2242.92,3225.08,2.17,2.14,-49.4,-0.435,19.38,20.41,02a59216o0210o
59218.291749,21.022,0.594,14,8,c,0,1.32,26.94649,42.00451,7814.64,9168.49,2.49,2.37,-61.2,-0.34,19.78,21.72,01a59218o0218c
59218.297779,23.411,5.333,2,8,c,0,1.18,26.94649,42.00451,7836.32,9208.29,2.44,2.35,-56.1,-0.346,19.8,21.71,01a59218o0231c
59218.307948,-20.909,0.456,-16,7,c,0,1.35,26.94649,42.00451,7777.31,9130.99,2.52,2.3,-73.5,-0.356,19.79,21.71,01a59218o0253c
59218.312117,20.918,0.463,16,7,c,0,1.67,26.94649,42.00451,7758.65,9249.52,2.59,2.44,9.1,-0.335,19.76,21.72,01a59218o0262c
59219.366743,20.675,0.43,20,8,c,0,1.45,26.94649,42.00451,562.0,7710.68,2.42,2.31,-48.9,-0.424,19.55,21.4,02a59219o0281c
59219.3672,25.065,26.0,0,9,c,0,1.58,26.94649,42.00451,10192.32,7763.48,2.78,2.7,18.7,-0.391,19.65,21.47,02a59219o0282c
59219.369957,21.361,0.966,10,10,c,0,1.31,26.94649,42.00451,542.91,7671.58,2.88,2.67,-50.0,-0.395,19.41,21.39,02a59219o0288c
59219.370415,20.715,0.634,19,12,c,0,0.95,26.94649,42.00451,10172.82,7723.03,3.04,2.92,9.7,-0.391,19.4,21.46,02a59219o0289c
59219.389466,21.579,1.5,8,13,c,0,1.31,26.94649,42.00451,596.37,7750.4,3.54,3.26,-49.8,-0.335,19.22,21.24,02a59219o0330c
59219.389922,23.988,15.333,1,14,c,0,1.3,26.94649,42.00451,10227.56,7806.66,3.76,3.61,-22.9,-0.361,19.24,21.35,02a59219o0331c
59219.397763,21.165,1.123,12,14,c,0,1.13,26.94649,42.00451,616.61,7630.19,3.17,3.02,-53.6,-0.362,19.13,20.97,02a59219o0348c
59219.39822,19.962,0.416,38,16,c,0,1.09,26.94649,42.00451,10245.81,7689.61,3.56,3.45,-6.0,-0.342,19.3,21.1,02a59219o0349c
59220.286936,22.153,1.75,5,9,c,0,1.01,26.94649,42.00451,556.19,7717.21,2.41,2.08,-46.9,-0.432,19.82,21.67,02a59220o0206c
59220.290175,-23.329,4.6,-2,8,c,0,1.63,26.94649,42.00451,536.32,7678.96,2.39,2.07,-45.8,-0.43,19.78,21.67,02a59220o0213c
59220.29662,23.177,4.118,2,8,c,0,1.54,26.94649,42.00451,595.62,7753.0,2.41,2.06,-47.1,-0.438,19.78,21.64,02a59220o0227c
59220.30353,-24.739,19.667,0,9,c,0,1.49,26.94649,42.00451,10195.75,7764.91,2.7,2.59,-65.7,-0.396,19.75,21.65,02a59220o0242c
59220.307222,20.81,0.478,17,8,c,0,1.63,26.94649,42.00451,10174.5,7723.18,2.63,2.6,26.4,-0.396,19.81,21.63,02a59220o0250c
59220.311344,-22.645,2.63,-3,8,c,0,1.45,26.94649,42.00451,621.01,7633.66,2.43,2.12,-47.2,-0.429,19.71,21.59,02a59220o0259c
59220.313658,21.47,0.803,9,8,c,0,1.93,26.94649,42.00451,10234.69,7806.95,2.74,2.53,-55.8,-0.395,19.76,21.61,02a59220o0264c
59220.330671,23.963,10.167,1,10,c,0,1.46,26.94649,42.00451,10253.04,7687.27,2.7,2.6,-56.1,-0.4,19.72,21.52,02a59220o0301c
59222.256723,20.545,0.308,22,7,c,0,2.29,26.94649,42.00451,7813.55,9168.86,2.53,2.4,-57.6,-0.345,19.83,21.87,01a59222o0139c
59222.259948,-22.273,1.432,-4,6,c,0,3.03,26.94649,42.00451,7835.33,9207.73,2.43,2.32,-70.8,-0.353,19.89,21.88,01a59222o0146c
59222.266884,20.527,0.365,22,8,c,0,1.15,26.94649,42.00451,7775.5,9131.29,2.47,2.37,-76.8,-0.346,19.83,21.85,01a59222o0161c
59222.277956,23.854,7.7,1,8,c,0,1.56,26.94649,42.00451,7759.02,9248.53,2.44,2.35,-62.5,-0.348,19.82,21.81,01a59222o0185c
59226.27376,20.796,0.412,17,7,c,0,2.23,26.94649,42.00451,8926.19,5252.31,2.6,2.39,-68.1,-0.393,19.85,21.96,01a59226o0133c
59226.276987,22.82,3.182,3,9,c,0,1.23,26.94649,42.00451,8946.08,5290.91,2.67,2.43,-67.9,-0.387,19.83,21.97,01a59226o0140c
59226.283019,22.416,2.097,4,8,c,0,1.04,26.94649,42.00451,8889.23,5215.78,2.63,2.59,-53.0,-0.368,19.77,21.98,01a59226o0153c
59226.294553,20.815,0.433,17,7,c,0,2.24,26.94649,42.00451,8872.75,5334.65,2.88,2.64,-79.4,-0.37,19.7,21.93,01a59226o0178c
59228.332319,-22.464,2.81,-4,10,c,0,1.23,26.94649,42.00451,746.49,1479.3,2.88,2.71,-65.9,-0.397,19.47,21.47,02a59228o0218c
59228.336935,-22.021,1.793,-6,10,c,0,1.6,26.94649,42.00451,726.49,1437.8,3.02,2.84,-60.6,-0.389,19.44,21.45,02a59228o0228c
59228.343365,21.056,0.633,14,9,c,0,1.92,26.94649,42.00451,789.34,1517.31,2.83,2.66,-59.7,-0.396,19.5,21.42,02a59228o0242c
59228.356219,21.209,0.753,12,9,c,0,1.79,26.94649,42.00451,810.54,1393.82,2.75,2.52,-59.4,-0.402,19.48,21.37,02a59228o0270c
59230.238386,21.658,1.018,8,8,c,0,1.43,26.94649,42.00451,8918.55,5249.87,2.81,2.64,-67.8,-0.418,19.78,21.85,01a59230o0092c
59230.241611,21.47,0.886,9,8,c,0,1.29,26.94649,42.00451,8939.64,5288.55,2.86,2.41,-84.0,-0.42,19.81,21.85,01a59230o0099c
59230.248077,-21.525,0.926,-9,8,c,0,1.65,26.94649,42.00451,8882.79,5212.87,2.87,2.36,-84.8,-0.419,19.8,21.86,01a59230o0113c
59230.258221,-23.115,3.6,-2,7,c,0,1.87,26.94649,42.00451,8864.91,5329.86,2.89,2.47,-81.9,-0.408,19.77,21.86,01a59230o0135c
59238.239109,21.044,1.12,14,16,o,0,1.31,26.94649,42.00451,1633.46,9001.82,1.88,1.8,-54.2,-0.424,18.95,19.52,01a59238o0067o
59238.242794,-20.554,0.777,-22,17,o,0,1.01,26.94649,42.00451,1655.23,9041.64,1.91,1.67,-68.9,-0.431,19.26,19.71,01a59238o0075o
59238.248847,21.457,1.528,10,14,o,0,1.45,26.94649,42.00451,1595.56,8961.96,1.95,1.79,-68.2,-0.423,19.22,19.75,01a59238o0088o
59238.259005,20.398,2.286,25,58,o,0,0.86,26.94649,42.00451,1578.39,9079.55,1.95,1.72,-70.8,-0.433,17.65,18.04,01a59238o0110o
59239.25505,15.041,0.762,3497,2664,o,0,1.33,26.94649,42.00451,7629.63,9722.6,2.42,2.32,87.1,-0.52,14.08,13.69,02a59239o0098o
59239.259195,15.987,0.441,1463,645,o,0,1.98,26.94649,42.00451,7611.52,9682.7,2.37,2.15,-57.9,-0.499,15.67,15.37,02a59239o0107o
59239.266643,20.094,2.341,33,78,o,0,1.26,26.94649,42.00451,7668.86,9762.46,2.73,2.52,-57.9,-0.424,17.62,17.77,02a59239o0123o
59242.300585,21.357,2.074,10,22,o,0,1.08,26.94649,42.00451,2251.32,2801.78,2.45,2.11,86.8,-0.415,18.7,19.04,01a59242o0161o
59242.304732,-21.431,2.494,-10,24,o,0,0.99,26.94649,42.00451,2271.5,2841.73,2.5,2.4,67.7,-0.392,18.65,19.05,01a59242o0170o
59242.311645,-20.112,1.459,-33,48,o,0,1.09,26.94649,42.00451,2213.71,2763.09,2.47,2.04,86.1,-0.423,17.95,18.25,01a59242o0185o
59242.322269,17.709,0.335,300,100,o,0,1.2,26.94649,42.00451,2196.91,2880.27,2.64,2.23,83.4,-0.397,17.37,17.76,01a59242o0208o
59244.287518,18.885,0.267,101,27,o,0,1.54,26.94649,42.00451,61.54,9733.01,2.51,1.65,-50.8,-0.544,18.96,19.42,02a59244o0187o
59244.291654,19.249,0.361,72,26,o,0,1.29,26.94649,42.00451,83.47,9610.46,2.55,1.65,-50.8,-0.505,18.92,19.38,02a59244o0196o
59244.303567,-22.209,4.938,-5,23,o,0,1.19,26.94649,42.00451,9511.69,9686.66,2.79,2.17,-53.7,-0.404,18.89,19.42,02a59244o0222o
59244.309076,24.01,24.0,1,22,o,0,1.29,26.94649,42.00451,9493.68,9646.67,2.79,2.19,-52.5,-0.406,18.9,19.38,02a59244o0234o
59244.313661,20.312,0.854,27,23,o,0,1.43,26.94649,42.00451,9551.4,9728.56,2.76,2.25,-52.3,-0.411,18.82,19.35,02a59244o0244o
59244.326075,23.316,15.636,2,27,o,0,0.8,26.94649,42.00451,9571.74,9610.94,2.89,2.19,-52.0,-0.395,18.84,19.26,02a59244o0271o
59246.21971,21.697,1.238,8,9,o,0,1.88,26.94649,42.00451,2232.31,2800.09,1.76,1.65,-8.0,-0.425,19.72,20.61,01a59246o0019o
59246.222935,20.166,0.275,31,9,o,0,1.94,26.94649,42.00451,2254.86,2839.23,1.79,1.68,-3.7,-0.418,19.79,20.86,01a59246o0026o
59246.228926,21.199,0.727,12,9,o,0,3.11,26.94649,42.00451,2198.31,2759.81,1.74,1.71,74.8,-0.429,19.88,21.06,01a59246o0039o
59246.239125,20.929,0.508,15,8,o,0,2.14,26.94649,42.00451,2180.98,2874.36,1.76,1.66,84.6,-0.44,19.92,21.11,01a59246o0061o
59248.215125,19.596,1.208,53,64,c,0,0.39,26.94649,42.00451,30.03,9698.45,2.63,1.92,-49.6,-0.435,18.81,19.83,02a59248o0026c
59248.218797,21.718,1.75,8,13,c,0,1.53,26.94649,42.00451,9518.47,9689.58,2.8,2.6,-58.5,-0.367,19.4,20.69,02a59248o0034c
59248.222024,23.303,5.364,2,9,c,0,1.97,26.94649,42.00451,9499.15,9649.5,2.81,2.57,-60.8,-0.369,19.59,21.11,02a59248o0041c
59248.226602,19.957,0.309,38,12,c,0,2.05,26.94649,42.00451,67.63,9732.7,2.69,1.98,-49.0,-0.419,19.69,21.39,02a59248o0051c
59248.227554,21.907,1.675,6,10,c,0,1.46,26.94649,42.00451,9556.57,9729.69,2.86,2.56,-56.4,-0.37,19.75,21.46,02a59248o0053c
59248.239537,-18.727,0.404,-117,47,c,0,1.45,26.94649,42.00451,87.77,9611.49,2.6,1.94,-48.4,-0.421,18.08,19.61,02a59248o0079c
59248.239994,-20.849,2.654,-17,44,c,0,0.89,26.94649,42.00451,9573.53,9611.6,2.85,2.61,-54.0,-0.373,18.16,19.72,02a59248o0080c
