MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59140.378765,-22.724,2.969,-3,9,o,0,1.62,28.52452,7.14965,6916.05,3007.9,2.11,1.89,-23.2,-0.407,19.66,20.86,01a59140o0407o
59142.338768,21.263,0.788,11,9,c,0,1.27,28.52452,7.14965,7508.41,5352.84,2.61,2.31,41.9,-0.389,19.68,21.35,02a59142o0327c
59142.340598,-20.986,0.633,-15,9,c,0,1.16,28.52452,7.14965,7531.46,5391.24,2.58,2.35,43.7,-0.392,19.66,21.35,02a59142o0331c
59142.343811,-20.633,0.49,-20,10,c,0,0.98,28.52452,7.14965,7471.04,5314.6,2.64,2.33,39.3,-0.389,19.63,21.35,02a59142o0338c
59142.351282,22.736,3.318,3,10,c,0,1.36,28.52452,7.14965,7452.61,5429.74,2.55,2.33,39.6,-0.396,19.71,21.39,02a59142o0354c
59144.333489,21.209,0.986,12,12,o,0,1.34,28.52452,7.14965,3161.74,7149.44,1.82,1.72,-43.0,-0.445,19.41,20.19,01a59144o0297o
59144.354758,-20.666,0.782,-20,15,o,0,1.26,28.52452,7.14965,3140.63,7110.44,1.88,1.76,-61.4,-0.432,19.1,19.98,01a59144o0343o
59144.357997,20.826,0.86,17,15,o,0,2.17,28.52452,7.14965,3200.65,7189.37,1.86,1.76,-41.3,-0.434,18.89,19.74,01a59144o0350o
59144.384657,20.676,0.586,20,11,o,0,1.43,28.52452,7.14965,3219.28,7073.53,1.97,1.93,-48.7,-0.425,19.37,20.45,01a59144o0406o
59146.449908,-22.462,2.067,-4,8,c,0,1.61,28.52452,7.14965,4834.3,1235.36,2.43,2.33,79.9,-0.407,19.68,21.4,02a59146o0566c
59146.452713,21.577,1.203,8,10,c,0,0.92,28.52452,7.14965,4814.97,1197.34,2.42,2.31,75.0,-0.409,19.65,21.42,02a59146o0572c
59146.458229,-21.995,1.457,-6,8,c,0,0.87,28.52452,7.14965,4874.66,1275.28,2.45,2.33,82.9,-0.406,19.65,21.45,02a59146o0584c
59146.4698,-20.928,0.554,-15,9,c,0,1.24,28.52452,7.14965,4892.43,1156.78,2.49,2.35,72.8,-0.404,19.63,21.46,02a59146o0609c
59148.303791,17.086,1.656,532,880,o,0,1.04,28.52452,7.14965,3189.43,7183.94,2.12,2.0,-19.1,-0.446,14.62,14.37,01a59148o0253o
59148.321243,21.74,38.786,7,284,o,0,1.04,28.52452,7.14965,3214.42,7068.17,1.92,1.8,-52.7,-0.444,15.92,15.69,01a59148o0290o
59155.506883,-19.898,1.695,-40,68,o,0,1.37,28.52452,7.14965,912.89,1412.55,2.08,1.93,-72.3,-0.494,17.44,17.29,02a59155o0655o
59155.511197,19.656,1.485,50,74,o,0,1.17,28.52452,7.14965,894.09,1372.89,2.04,1.92,-79.4,-0.493,17.42,17.25,02a59155o0664o
59155.567731,-19.415,2.56,-62,159,o,0,1.42,28.52452,7.14965,971.0,1334.39,2.09,2.0,-86.1,-0.52,16.73,16.55,02a59155o0782o
59156.418321,19.819,0.265,43,11,o,0,1.76,28.52452,7.14965,7705.67,9207.74,1.99,1.88,34.6,-0.376,19.2,19.62,01a59156o0446o
59156.42155,20.06,0.494,34,17,o,0,0.93,28.52452,7.14965,7726.76,9247.14,1.99,1.87,38.1,-0.379,19.19,19.61,01a59156o0453o
59156.427083,19.338,0.172,67,12,o,0,1.98,28.52452,7.14965,7668.05,9169.28,1.97,1.85,36.1,-0.379,19.2,19.61,01a59156o0465o
59156.438599,19.255,0.157,72,11,o,0,1.81,28.52452,7.14965,7650.37,9286.22,1.92,1.83,29.3,-0.371,19.21,19.59,01a59156o0490o
59157.432673,18.857,0.119,104,12,o,0,1.81,28.52452,7.14965,7706.04,9211.13,1.88,1.79,80.2,-0.38,19.42,19.87,01a59157o0438o
59157.438202,18.967,0.14,94,13,o,0,1.15,28.52452,7.14965,7726.92,9251.11,1.84,1.72,73.7,-0.379,19.4,19.84,01a59157o0450o
59157.456861,18.927,0.178,98,17,o,0,1.56,28.52452,7.14965,7670.17,9171.72,1.88,1.77,80.8,-0.378,18.89,19.04,01a59157o0489o
59157.463846,18.873,0.123,102,13,o,0,1.72,28.52452,7.14965,7651.84,9289.32,1.85,1.7,84.3,-0.382,19.19,19.55,01a59157o0504o
59158.4314,18.799,0.127,110,14,o,0,0.99,28.52452,7.14965,914.35,1413.99,2.06,1.91,54.5,-0.469,19.25,20.15,02a59158o0531o
59158.435616,18.986,0.143,92,13,o,0,1.28,28.52452,7.14965,897.05,1376.74,1.99,1.91,69.8,-0.485,19.26,20.12,02a59158o0540o
59158.471057,19.43,0.37,61,23,o,0,1.01,28.52452,7.14965,955.58,1453.73,1.98,1.84,46.6,-0.466,18.42,19.29,02a59158o0614o
59158.499391,18.687,0.127,122,15,o,0,1.08,28.52452,7.14965,971.1,1336.6,1.96,1.85,-84.1,-0.5,19.14,19.86,02a59158o0674o
59159.386388,-15.94,3.151,-1528,4815,o,0,1.59,28.52452,7.14965,923.43,1411.12,2.37,2.29,86.5,-0.436,12.45,12.71,02a59159o0428o
59159.390101,18.99,65.333,92,6012,o,0,0.88,28.52452,7.14965,903.69,1372.68,2.49,2.45,-85.8,-0.433,12.49,12.84,02a59159o0436o
59159.413085,17.407,0.603,396,239,o,0,1.33,28.52452,7.14965,958.47,1451.47,2.12,2.06,82.8,-0.445,15.78,15.88,02a59159o0484o
59160.421884,18.627,0.099,129,13,o,0,0.97,28.52452,7.14965,1680.64,5649.26,1.83,1.77,13.4,-0.44,19.56,20.31,01a59160o0519o
59160.425112,19.051,0.122,87,11,o,0,1.27,28.52452,7.14965,1701.39,5687.39,1.81,1.78,1.5,-0.432,19.55,20.34,01a59160o0526o
59160.430439,18.522,0.08,142,11,o,0,1.67,28.52452,7.14965,1643.47,5610.37,1.91,1.78,-2.1,-0.432,19.26,20.01,01a59160o0537o
59160.443346,18.313,0.265,172,46,o,0,1.75,28.52452,7.14965,1626.1,5726.86,1.82,1.75,-45.0,-0.427,17.89,18.49,01a59160o0565o
59163.45969,18.201,0.059,190,11,c,0,1.42,28.52452,7.14965,5077.79,7046.02,2.89,2.7,-56.9,-0.405,19.54,21.49,02a59163o0425c
59163.463838,18.318,0.066,171,11,c,0,1.27,28.52452,7.14965,5060.89,7009.13,2.91,2.7,-56.4,-0.401,19.49,21.49,02a59163o0434c
59163.47815,18.196,0.07,191,13,c,0,0.94,28.52452,7.14965,5118.01,7084.29,2.98,2.84,-58.5,-0.389,19.46,21.45,02a59163o0464c
59163.488738,18.172,0.061,196,12,c,0,1.47,28.52452,7.14965,5134.37,6970.33,3.14,3.05,-67.0,-0.371,19.36,21.4,02a59163o0486c
59164.548688,18.426,0.098,155,15,o,0,1.17,28.52452,7.14965,1691.46,5647.08,2.33,2.25,-40.7,-0.408,19.19,20.13,01a59164o0282o
59169.377471,18.078,0.085,213,18,o,0,1.75,28.52452,7.14965,1837.68,9542.4,2.09,1.8,-76.1,-0.444,18.76,19.94,01a59169o0421o
59169.380248,18.067,0.068,216,15,o,0,1.81,28.52452,7.14965,1858.45,9582.09,2.16,1.83,-76.6,-0.441,19.2,20.4,01a59169o0427o
59169.393601,18.63,0.675,128,86,o,0,1.7,28.52452,7.14965,1801.47,9501.34,2.28,1.95,-76.3,-0.435,17.03,18.27,01a59169o0454o
59169.399145,18.158,0.065,198,13,o,0,1.46,28.52452,7.14965,1783.31,9619.42,2.16,1.94,-68.5,-0.465,19.46,20.72,01a59169o0466o
59170.422388,17.98,0.048,233,11,c,0,0.9,28.52452,7.14965,8805.22,3000.08,2.41,2.38,85.5,-0.39,19.68,21.42,02a59170o0422c
59170.430198,18.133,0.051,203,10,c,0,1.21,28.52452,7.14965,8785.76,2960.98,2.4,2.35,-70.1,-0.395,19.7,21.42,02a59170o0439c
59170.433401,17.987,0.044,232,10,c,0,1.34,28.52452,7.14965,8844.04,3038.96,2.4,2.37,57.8,-0.388,19.67,21.42,02a59170o0446c
59170.466348,17.973,0.052,235,12,c,0,0.85,28.52452,7.14965,8863.21,2927.14,2.43,2.39,38.5,-0.389,19.64,21.3,02a59170o0517c
59183.399238,19.033,0.548,88,48,o,0,1.0,28.52452,7.14965,8951.62,6878.71,2.38,2.27,55.7,-0.428,18.38,18.53,02a59183o0117o
59183.405816,18.557,0.408,137,56,o,0,0.96,28.52452,7.14965,8932.45,6840.9,2.38,2.26,53.0,-0.428,18.31,18.52,02a59183o0131o
59183.409093,18.778,0.423,112,47,o,0,1.35,28.52452,7.14965,8990.76,6919.47,2.31,2.21,59.2,-0.434,18.33,18.5,02a59183o0138o
59183.436887,19.601,1.321,52,69,o,0,0.77,28.52452,7.14965,9003.38,6806.75,2.42,2.27,-69.2,-0.439,18.18,18.31,02a59183o0197o
59184.411816,20.078,0.54,34,18,o,0,1.55,28.52452,7.14965,9444.26,5214.46,2.18,2.11,-86.1,-0.418,18.92,19.22,01a59184o0397o
59184.415052,18.87,0.179,103,18,o,0,1.41,28.52452,7.14965,9464.72,5253.28,2.21,2.05,86.7,-0.425,18.95,19.2,01a59184o0404o
59184.421505,18.889,0.183,101,18,o,0,1.35,28.52452,7.14965,9405.31,5177.38,2.19,2.02,82.3,-0.427,18.91,19.16,01a59184o0418o
59184.434432,18.969,0.232,94,22,o,0,1.19,28.52452,7.14965,9384.77,5296.71,2.21,2.07,88.6,-0.42,18.88,19.1,01a59184o0446o
59185.40457,19.094,0.202,84,17,o,0,1.38,28.52452,7.14965,9442.03,5213.6,2.37,2.18,-76.9,-0.429,19.1,19.64,01a59185o0486o
59185.415676,19.266,0.238,71,17,o,0,1.41,28.52452,7.14965,9463.31,5254.16,2.32,2.07,-85.2,-0.426,19.08,19.59,01a59185o0510o
59185.421688,18.957,0.185,95,18,o,0,1.28,28.52452,7.14965,9403.66,5178.45,2.24,2.06,-82.3,-0.422,19.11,19.55,01a59185o0523o
59185.432753,19.183,0.308,77,24,o,0,0.86,28.52452,7.14965,9383.84,5296.76,2.51,2.35,-61.5,-0.395,18.94,19.49,01a59185o0547o
59186.365399,18.765,0.103,113,12,o,0,1.78,28.52452,7.14965,2968.61,3272.11,2.17,2.02,48.8,-0.436,19.25,20.01,02a59186o0401o
59186.368176,18.866,0.121,103,12,o,0,1.37,28.52452,7.14965,2949.86,3232.44,2.06,1.91,53.1,-0.454,19.28,20.0,02a59186o0407o
59186.37367,19.016,0.136,90,12,o,0,1.71,28.52452,7.14965,3008.18,3309.95,2.07,1.92,50.8,-0.457,19.26,20.0,02a59186o0419o
59186.385188,19.59,0.266,53,14,o,0,1.7,28.52452,7.14965,3030.45,3196.23,2.03,1.86,45.2,-0.453,19.21,19.88,02a59186o0444o
59187.433056,19.116,0.191,82,16,o,0,1.39,28.52452,7.14965,2966.73,3273.05,2.14,2.0,48.1,-0.447,19.18,19.87,02a59187o0493o
59187.436276,19.054,0.154,87,13,o,0,1.62,28.52452,7.14965,2947.15,3233.68,2.09,2.0,56.6,-0.452,19.2,19.86,02a59187o0500o
59187.441794,18.889,0.154,101,16,o,0,1.21,28.52452,7.14965,3006.05,3311.02,2.13,2.04,53.3,-0.448,19.11,19.81,02a59187o0512o
59187.455564,19.009,0.184,90,17,o,0,1.33,28.52452,7.14965,3028.58,3192.9,2.11,2.07,65.0,-0.441,18.97,19.63,02a59187o0542o
59188.3155,18.603,0.29,132,38,o,0,1.56,28.52452,7.14965,9425.43,5214.01,2.85,2.59,0.0,-0.394,18.0,19.45,01a59188o0300o
59188.319186,-17.308,0.35,-434,152,o,0,1.09,28.52452,7.14965,9446.6,5253.11,3.63,2.9,4.6,-0.362,17.13,18.71,01a59188o0308o
59188.329351,18.882,0.259,102,26,o,0,1.24,28.52452,7.14965,9388.44,5174.13,3.1,2.69,4.6,-0.368,18.42,19.86,01a59188o0330o
59189.315578,19.049,0.131,87,11,o,0,1.17,28.52452,7.14965,9427.21,5217.45,2.17,2.11,-64.6,-0.439,19.75,21.1,01a59189o0285o
59189.319723,19.275,0.128,71,9,o,0,1.74,28.52452,7.14965,9448.61,5256.42,2.09,1.93,-83.9,-0.45,19.82,21.07,01a59189o0294o
59189.333423,18.95,0.121,96,12,o,0,0.99,28.52452,7.14965,9390.93,5176.07,2.07,2.01,74.1,-0.439,19.77,21.1,01a59189o0322o
59189.350997,18.848,0.089,105,9,o,0,1.73,28.52452,7.14965,9374.61,5292.29,2.16,2.0,-74.3,-0.426,19.71,20.93,01a59189o0359o
59190.329515,19.344,0.139,66,9,c,0,1.0,28.52452,7.14965,2970.64,3271.37,2.41,2.3,65.4,-0.407,19.74,21.56,02a59190o0258c
59190.332775,19.165,0.111,78,9,c,0,1.14,28.52452,7.14965,2953.54,3234.58,2.45,2.35,69.0,-0.402,19.74,21.53,02a59190o0265c
59190.338279,18.91,0.08,99,8,c,0,1.87,28.52452,7.14965,3011.35,3312.44,2.42,2.32,58.1,-0.407,19.7,21.5,02a59190o0277c
59190.364951,18.938,0.098,97,10,c,0,0.95,28.52452,7.14965,3029.02,3197.74,2.51,2.43,68.3,-0.398,19.63,21.45,02a59190o0334c
59192.347749,18.794,0.094,110,10,o,0,0.96,28.52452,7.14965,9331.59,3272.15,2.6,1.93,-82.8,-0.47,19.64,21.11,01a59192o0361o
59192.351434,18.941,0.113,96,11,o,0,1.24,28.52452,7.14965,9351.26,3310.39,2.57,1.97,-81.5,-0.451,19.67,21.1,01a59192o0369o
59192.361581,18.948,0.117,96,11,o,0,1.1,28.52452,7.14965,9292.75,3233.85,2.68,1.82,-85.7,-0.48,19.65,21.12,01a59192o0391o
59192.367616,18.708,0.106,119,13,o,0,1.13,28.52452,7.14965,9273.58,3351.17,2.88,2.26,-78.0,-0.435,19.49,21.07,01a59192o0404o
59194.333926,19.816,0.194,43,8,c,0,1.69,28.52452,7.14965,3228.11,9090.67,2.54,2.46,-68.2,-0.407,19.77,21.74,02a59194o0326c
59194.337176,19.187,0.136,77,10,c,0,0.91,28.52452,7.14965,3207.23,9047.74,2.45,2.39,-82.3,-0.411,19.77,21.73,02a59194o0333c
59194.343139,19.132,0.106,81,9,c,0,1.36,28.52452,7.14965,3264.46,9126.77,2.45,2.39,-66.4,-0.408,19.76,21.71,02a59194o0346c
59194.353278,19.413,0.158,62,10,c,0,1.31,28.52452,7.14965,3286.06,9010.1,2.53,2.47,-75.0,-0.405,19.72,21.72,02a59194o0368c
59198.29177,19.3,0.141,69,10,c,0,1.43,28.52452,7.14965,3235.54,9091.64,2.41,2.36,-62.2,-0.413,19.73,21.57,02a59198o0233c
59198.294983,19.449,0.169,60,10,c,0,1.34,28.52452,7.14965,3217.15,9054.73,2.5,2.4,-55.6,-0.421,19.72,21.56,02a59198o0240c
59198.305128,19.995,0.3,36,11,c,0,0.97,28.52452,7.14965,3272.94,9130.52,2.48,2.39,-67.7,-0.413,19.76,21.56,02a59198o0262c
59198.311098,20.102,0.36,33,12,c,0,0.93,28.52452,7.14965,3294.58,9014.69,2.44,2.32,-56.5,-0.417,19.75,21.55,02a59198o0275c
59200.310213,19.825,0.189,43,8,c,0,1.4,28.52452,7.14965,9542.04,7152.76,2.67,2.35,82.6,-0.369,19.83,21.69,01a59200o0161c
59200.313448,20.365,0.307,26,8,c,0,1.44,28.52452,7.14965,9562.21,7191.31,2.58,2.32,86.7,-0.371,19.33,21.15,01a59200o0168c
59200.320829,19.592,0.338,53,18,c,0,1.3,28.52452,7.14965,9503.52,7114.02,2.64,2.29,86.5,-0.376,18.67,20.45,01a59200o0184c
59200.338895,19.876,0.196,41,8,c,0,1.44,28.52452,7.14965,9484.34,7230.05,2.58,2.21,87.7,-0.382,19.87,21.67,01a59200o0223c
59204.26128,19.081,0.097,85,8,o,0,2.46,28.52452,7.14965,9539.63,7155.46,2.09,1.86,-88.7,-0.431,19.72,20.73,01a59204o0143o
59204.293547,19.878,0.28,41,11,o,0,1.13,28.52452,7.14965,9564.16,7191.26,2.19,1.87,84.7,-0.419,19.67,20.72,01a59204o0212o
59204.296773,19.385,0.156,64,10,o,0,1.35,28.52452,7.14965,9505.28,7114.23,2.2,1.86,86.2,-0.419,19.68,20.75,01a59204o0219o
59204.32487,19.168,0.125,78,10,o,0,1.96,28.52452,7.14965,9488.33,7229.68,2.3,1.85,-88.4,-0.406,19.6,20.58,01a59204o0278o
59212.256538,19.767,0.435,45,20,o,0,1.4,28.52452,7.14965,9221.26,1325.58,2.72,2.19,-9.1,-0.362,18.93,19.46,01a59212o0148o
59212.260226,19.449,0.318,60,19,o,0,0.74,28.52452,7.14965,9241.45,1365.9,2.13,1.93,-66.6,-0.406,19.15,19.45,01a59212o0156o
59212.271413,19.656,0.369,50,18,o,0,1.18,28.52452,7.14965,9184.9,1287.6,2.37,2.16,-21.9,-0.388,18.98,19.42,01a59212o0180o
59212.278321,20.13,0.634,32,20,o,0,1.32,28.52452,7.14965,9166.07,1406.38,2.38,2.24,-20.9,-0.383,18.97,19.4,01a59212o0195o
59216.309928,20.096,0.421,33,14,o,0,0.83,28.52452,7.14965,3622.7,5545.9,2.14,1.88,-18.6,-0.411,19.34,20.12,01a59216o0258o
59216.313156,19.841,0.236,42,10,o,0,1.63,28.52452,7.14965,3642.99,5583.96,1.88,1.81,-41.5,-0.42,19.4,20.09,01a59216o0265o
59216.318679,20.364,0.549,26,14,o,0,0.61,28.52452,7.14965,3585.05,5506.61,1.99,1.87,-34.2,-0.411,19.34,20.03,01a59216o0277o
59216.331172,20.822,0.837,17,14,o,0,1.05,28.52452,7.14965,3564.45,5621.22,2.31,2.04,-4.7,-0.394,19.19,19.99,01a59216o0304o
59217.345519,19.434,0.235,61,14,o,0,0.89,28.52452,7.14965,3626.83,5548.8,2.31,2.23,-66.8,-0.396,19.22,20.13,01a59217o0337o
59217.348742,21.19,1.134,12,14,o,0,1.07,28.52452,7.14965,3646.48,5587.23,2.21,2.13,-43.3,-0.414,19.21,20.09,01a59217o0344o
59217.356193,20.309,0.631,27,17,o,0,0.69,28.52452,7.14965,3585.97,5510.4,2.59,2.22,-14.4,-0.394,19.07,19.99,01a59217o0360o
59217.370762,21.013,1.023,14,15,o,0,1.63,28.52452,7.14965,3568.01,5626.58,2.31,2.16,-49.2,-0.409,19.08,19.85,01a59217o0391o
59218.32097,20.915,0.615,16,10,c,0,1.08,28.52452,7.14965,6787.31,1139.42,2.5,2.28,-58.7,-0.404,19.63,21.35,02a59218o0251c
59218.327415,19.814,0.182,43,8,c,0,1.87,28.52452,7.14965,6770.26,1100.89,2.6,2.3,-58.3,-0.406,19.62,21.33,02a59218o0265c
59218.345336,20.343,0.362,26,10,c,0,1.44,28.52452,7.14965,6827.7,1179.06,2.66,2.36,-51.7,-0.401,19.53,21.28,02a59218o0304c
59218.353599,21.073,0.798,14,11,c,0,1.0,28.52452,7.14965,6846.05,1062.57,2.54,2.34,-58.1,-0.401,19.52,21.19,02a59218o0322c
59220.273352,20.437,0.316,24,8,c,0,1.11,28.52452,7.14965,3617.64,5544.45,2.37,2.23,-63.1,-0.389,19.82,21.7,01a59220o0177c
59220.277037,20.916,0.446,16,7,c,0,1.15,28.52452,7.14965,3637.2,5582.84,2.46,2.29,-61.7,-0.383,19.79,21.7,01a59220o0185c
59220.283493,20.358,0.333,26,9,c,0,1.0,28.52452,7.14965,3580.32,5505.76,2.49,2.28,-81.3,-0.397,19.75,21.7,01a59220o0199c
59220.297799,20.029,0.211,35,8,c,0,1.2,28.52452,7.14965,3560.86,5620.99,2.51,2.29,-76.0,-0.394,19.76,21.66,01a59220o0230c
59222.31248,20.564,0.431,22,9,c,0,1.23,28.52452,7.14965,6782.43,1141.18,2.66,2.37,-55.6,-0.4,19.59,21.4,02a59222o0260c
59222.316176,20.7,0.464,19,9,c,0,1.36,28.52452,7.14965,6764.61,1101.5,2.63,2.3,-56.1,-0.401,19.63,21.4,02a59222o0268c
59222.329504,21.547,1.113,9,10,c,0,0.8,28.52452,7.14965,6822.97,1179.4,2.65,2.36,-55.3,-0.399,19.6,21.41,02a59222o0297c
59222.335035,20.746,0.529,18,10,c,0,1.05,28.52452,7.14965,6844.6,1061.59,2.77,2.44,-52.2,-0.396,19.54,21.4,02a59222o0309c
59224.289007,20.291,0.31,28,9,c,0,1.23,28.52452,7.14965,3428.89,1669.71,2.37,2.31,65.7,-0.406,19.6,21.48,01a59224o0144c
59224.292237,21.753,1.197,7,9,c,0,1.32,28.52452,7.14965,3451.03,1710.26,2.37,2.32,78.4,-0.409,19.69,21.59,01a59224o0151c
59224.302834,21.872,1.212,6,8,c,0,1.6,28.52452,7.14965,3392.41,1631.45,2.25,2.18,83.5,-0.415,19.77,21.64,01a59224o0174c
59224.315331,22.841,3.583,3,10,c,0,1.06,28.52452,7.14965,3375.17,1750.54,2.46,2.28,-78.1,-0.4,19.67,21.6,01a59224o0201c
59226.295868,22.46,2.308,4,9,c,0,1.29,28.52452,7.14965,4998.49,5112.96,2.63,2.48,45.8,-0.393,19.66,21.52,02a59226o0220c
59226.299985,20.851,0.508,17,8,c,0,1.36,28.52452,7.14965,4980.65,5074.27,2.58,2.4,45.2,-0.395,19.68,21.51,02a59226o0229c
59226.306391,21.571,1.033,8,9,c,0,1.05,28.52452,7.14965,5038.09,5151.96,2.59,2.42,46.1,-0.393,19.69,21.51,02a59226o0243c
59226.318805,-22.665,3.261,-3,10,c,0,1.32,28.52452,7.14965,5059.55,5034.92,2.49,2.4,49.7,-0.399,19.66,21.48,02a59226o0270c
59230.240187,20.466,0.356,24,8,c,0,1.25,28.52452,7.14965,5005.28,5112.37,2.39,2.3,76.0,-0.406,19.68,21.47,02a59230o0095c
59230.243462,23.658,6.9,1,9,c,0,1.0,28.52452,7.14965,4985.81,5073.96,2.43,2.34,68.2,-0.4,19.68,21.43,02a59230o0102c
59230.250781,21.817,1.054,7,7,c,0,1.24,28.52452,7.14965,5042.94,5151.55,2.39,2.3,75.2,-0.408,19.7,21.43,02a59230o0118c
59230.263307,21.677,1.131,8,9,c,0,1.36,28.52452,7.14965,5061.39,5036.82,2.42,2.36,72.0,-0.4,19.67,21.42,02a59230o0145c
59232.253738,21.047,0.595,14,8,o,0,1.17,28.52452,7.14965,7492.47,5325.54,1.99,1.87,-89.1,-0.419,19.67,20.67,01a59232o0016o
59232.256975,20.285,0.393,28,11,o,0,1.18,28.52452,7.14965,7512.75,5365.3,2.16,1.93,-86.9,-0.422,19.51,20.5,01a59232o0023o
59232.2639,-17.871,2.489,-258,642,o,0,0.94,28.52452,7.14965,7456.77,5290.26,2.51,2.25,-69.3,-0.405,15.06,15.34,01a59232o0038o
59232.274102,20.959,9.731,15,146,o,0,0.87,28.52452,7.14965,7438.1,5405.59,2.49,2.23,-87.3,-0.434,16.7,16.96,01a59232o0060o
59239.248996,19.742,1.948,46,90,o,0,1.43,28.52452,7.14965,4927.24,3177.58,2.28,2.14,45.5,-0.437,17.05,17.03,02a59239o0085o
59239.253127,18.073,1.974,214,423,o,0,1.25,28.52452,7.14965,4908.22,3138.24,2.14,2.02,48.9,-0.444,15.55,15.38,02a59239o0094o
59239.269594,19.638,1.8,51,91,o,0,0.98,28.52452,7.14965,4968.5,3217.45,2.44,2.31,47.1,-0.43,17.15,17.08,02a59239o0129o
59242.284197,20.676,3.648,20,71,o,0,1.03,28.52452,7.14965,6862.59,3088.56,2.25,2.19,-50.5,-0.412,17.58,17.64,02a59242o0183o
59242.288318,-21.046,3.339,-14,46,o,0,1.12,28.52452,7.14965,6843.84,3049.29,2.84,2.8,-36.3,-0.405,17.79,18.35,02a59242o0192o
59242.295644,-21.054,2.551,-14,35,o,0,1.12,28.52452,7.14965,6902.32,3126.64,2.32,2.27,-51.1,-0.409,18.3,18.61,02a59242o0208o
59242.307139,21.169,2.138,12,26,o,0,1.16,28.52452,7.14965,6922.68,3009.72,2.5,2.44,-60.3,-0.362,18.53,18.95,02a59242o0233o
