MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59321.331039,-21.511,1.198,-9,11,o,0,1.03,166.4947,7.33383,6180.73,5155.27,2.0,1.88,-76.0,-0.415,19.76,20.75,01a59321o0210o
59321.349902,-21.277,0.912,-11,10,o,0,1.08,166.4947,7.33383,6126.41,5074.74,2.06,1.93,-89.0,-0.411,19.69,20.72,01a59321o0249o
59321.362987,20.867,0.531,16,9,o,0,2.04,166.4947,7.33383,6109.09,5187.73,2.34,2.14,-83.6,-0.401,19.54,20.76,01a59321o0275o
59322.349292,21.278,1.01,11,11,o,0,1.12,166.4947,7.33383,6311.3,5386.94,2.32,1.91,43.0,-0.442,19.58,20.71,02a59322o0273o
59322.35251,-21.939,1.786,-6,11,o,0,1.32,166.4947,7.33383,6293.64,5348.51,2.29,1.89,45.9,-0.439,19.58,20.71,02a59322o0280o
59322.358941,21.292,1.021,11,11,o,0,1.46,166.4947,7.33383,6353.57,5426.9,2.33,1.94,44.7,-0.44,19.55,20.71,02a59322o0294o
59322.391407,-21.925,1.722,-6,11,o,0,0.98,166.4947,7.33383,6367.96,5311.22,2.31,1.96,45.6,-0.438,19.53,20.72,02a59322o0364o
59324.349297,20.459,0.415,24,10,o,0,1.95,166.4947,7.33383,6174.31,5106.09,2.04,1.77,89.3,-0.431,19.57,20.34,01a59324o0187o
59324.352519,-22.017,1.808,-6,10,o,0,1.69,166.4947,7.33383,6193.7,5144.07,1.96,1.74,86.9,-0.435,19.64,20.35,01a59324o0194o
59324.359887,-23.068,4.643,-2,10,o,0,1.4,166.4947,7.33383,6136.49,5066.27,2.03,1.78,-88.3,-0.425,19.63,20.37,01a59324o0210o
59324.372814,21.352,1.079,10,11,o,0,1.77,166.4947,7.33383,6119.28,5180.66,2.05,1.75,-85.3,-0.42,19.59,20.38,01a59324o0238o
