MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59384.334765,-22.11,3.161,-5,16,o,0,0.94,208.88139,59.05818,2998.57,5679.9,1.88,1.77,-48.9,-0.461,19.18,19.78,02a59384o0183o
59386.372125,22.82,5.36,3,14,o,0,1.31,208.88139,59.05818,10064.23,6153.2,2.38,2.18,-79.4,-0.384,19.12,19.73,01a59386o0006o
59386.376779,21.313,1.36,11,15,o,0,1.31,208.88139,59.05818,10085.47,6190.65,2.17,2.06,4.6,-0.399,19.22,19.72,01a59386o0016o
59386.383989,-20.213,0.502,-30,15,o,0,1.39,208.88139,59.05818,10025.55,6118.41,2.27,1.95,-78.6,-0.417,19.19,19.7,01a59386o0030o
59386.415001,-22.58,5.161,-3,17,o,0,1.08,208.88139,59.05818,10011.82,6244.46,2.52,2.0,-81.0,-0.403,19.05,19.57,01a59386o0092o
59386.422926,-22.598,5.9,-3,20,o,0,1.38,208.88139,59.05818,368.55,6281.91,3.04,2.68,-88.4,-0.339,18.81,19.68,01a59386o0109o
59386.428457,-22.574,6.818,-3,23,o,0,0.76,208.88139,59.05818,388.12,6321.64,2.97,2.47,-87.3,-0.374,18.88,19.66,01a59386o0121o
59386.43263,-19.959,0.827,-38,31,o,0,0.89,208.88139,59.05818,329.31,6241.4,3.94,3.55,87.6,-0.338,18.5,19.63,01a59386o0130o
59386.44862,-21.154,1.953,-12,24,o,0,1.19,208.88139,59.05818,308.71,6353.44,3.22,2.97,-89.4,-0.34,18.63,19.55,01a59386o0164o
59388.355305,20.567,1.01,22,22,o,0,1.38,208.88139,59.05818,8097.8,2192.06,1.96,1.82,-60.5,-0.443,18.45,18.69,02a59388o0245o
59388.358508,21.243,2.222,12,26,o,0,1.01,208.88139,59.05818,8078.62,2152.46,1.94,1.78,-56.0,-0.451,18.62,18.87,02a59388o0252o
59388.364064,-21.766,3.534,-7,25,o,0,1.16,208.88139,59.05818,8139.05,2230.79,1.94,1.78,-61.5,-0.441,18.6,19.02,02a59388o0264o
59388.375053,-20.916,1.279,-16,20,o,0,1.16,208.88139,59.05818,8161.31,2115.02,2.03,1.81,-55.0,-0.441,18.91,19.24,02a59388o0288o
59390.290945,19.164,0.272,78,21,o,0,1.2,208.88139,59.05818,10053.37,6146.15,2.15,1.9,89.0,-0.456,18.95,19.05,01a59390o0115o
59390.295147,21.141,1.881,13,24,o,0,1.15,208.88139,59.05818,10073.85,6183.37,2.17,1.86,88.7,-0.452,18.97,19.06,01a59390o0124o
59390.301138,20.642,1.102,20,22,o,0,1.19,208.88139,59.05818,10013.32,6111.31,2.1,1.97,78.6,-0.43,18.9,19.0,01a59390o0137o
59390.306265,21.536,2.959,9,26,o,0,0.67,208.88139,59.05818,345.71,6298.38,1.88,1.65,86.8,-0.44,18.87,18.93,01a59390o0148o
59390.309498,21.354,1.847,10,19,o,0,0.9,208.88139,59.05818,367.02,6339.43,1.8,1.63,-85.2,-0.434,18.89,18.94,01a59390o0155o
59390.311798,-21.47,2.649,-9,25,o,0,0.91,208.88139,59.05818,9996.29,6230.27,2.13,1.91,-87.2,-0.458,18.81,18.85,01a59390o0160o
59390.316902,19.587,0.439,53,23,o,0,1.07,208.88139,59.05818,307.03,6256.85,1.87,1.59,89.9,-0.456,18.65,18.66,01a59390o0171o
59390.329844,19.34,0.33,67,22,o,0,1.93,208.88139,59.05818,291.43,6372.59,1.85,1.64,-84.2,-0.445,18.55,18.45,01a59390o0199o
59392.30294,19.748,0.265,46,12,o,0,0.81,208.88139,59.05818,8103.48,2196.23,2.02,1.73,-59.6,-0.455,19.57,20.59,02a59392o0135o
59392.305714,19.74,0.254,46,12,o,0,0.71,208.88139,59.05818,8080.8,2153.71,1.9,1.74,-58.1,-0.451,19.55,20.57,02a59392o0141o
59392.313056,20.098,0.351,33,12,o,0,1.1,208.88139,59.05818,8144.24,2235.85,2.02,1.73,-60.0,-0.45,19.45,20.42,02a59392o0157o
59392.324498,19.444,0.222,61,13,o,0,1.01,208.88139,59.05818,8158.65,2116.71,1.98,1.75,-62.4,-0.454,19.36,20.15,02a59392o0182o
59394.308413,19.464,0.162,60,10,o,0,1.37,208.88139,59.05818,5838.77,4447.79,2.27,2.0,-3.8,-0.391,19.68,20.95,01a59394o0148o
59394.311645,19.096,0.118,84,10,o,0,1.11,208.88139,59.05818,5859.12,4485.86,2.19,1.94,-1.4,-0.394,19.71,20.98,01a59394o0155o
59394.318137,18.844,0.088,105,9,o,0,1.58,208.88139,59.05818,5801.7,4410.09,2.3,2.05,-4.3,-0.387,19.66,20.99,01a59394o0169o
59394.333431,19.293,0.115,70,8,o,0,2.01,208.88139,59.05818,5781.98,4524.24,1.91,1.83,-75.8,-0.41,19.79,20.96,01a59394o0202o
59398.292418,18.363,0.063,164,10,o,0,1.4,208.88139,59.05818,5836.23,4446.75,2.08,2.0,-72.0,-0.403,19.63,20.83,01a59398o0112o
59398.295655,18.307,0.051,173,9,o,0,1.33,208.88139,59.05818,5857.12,4485.56,1.94,1.91,-70.8,-0.413,19.72,20.83,01a59398o0119o
59398.304414,18.221,0.048,187,9,o,0,1.53,208.88139,59.05818,5799.52,4409.02,1.93,1.9,-23.7,-0.408,19.75,20.84,01a59398o0138o
59398.315096,18.234,0.054,185,10,o,0,1.17,208.88139,59.05818,5784.23,4525.32,1.95,1.87,-15.0,-0.405,19.71,20.83,01a59398o0161o
59402.320401,17.657,0.035,314,11,o,0,1.04,208.88139,59.05818,4546.08,8333.8,1.84,1.76,-49.3,-0.419,19.73,20.9,01a59402o0175o
59402.323177,17.714,0.034,298,10,o,0,1.38,208.88139,59.05818,4566.36,8372.41,1.78,1.7,-52.2,-0.424,19.78,20.92,01a59402o0181o
59402.32874,17.723,0.037,296,11,o,0,0.78,208.88139,59.05818,4507.11,8296.71,1.83,1.71,-42.7,-0.421,19.75,20.91,01a59402o0193o
59402.338928,17.679,0.04,308,12,o,0,0.68,208.88139,59.05818,4484.31,8410.97,1.91,1.77,-18.6,-0.41,19.69,20.86,01a59402o0215o
59404.285548,17.454,0.033,379,12,c,0,1.03,208.88139,59.05818,3192.78,7874.11,2.39,2.15,-51.8,-0.409,19.7,21.5,02a59404o0091c
59404.288783,17.354,0.028,415,12,c,0,1.57,208.88139,59.05818,3173.85,7834.99,2.54,2.16,-52.5,-0.41,19.65,21.49,02a59404o0098c
59404.296112,17.405,0.028,396,11,c,0,1.43,208.88139,59.05818,3230.86,7910.28,2.61,2.21,-53.7,-0.406,19.6,21.47,02a59404o0114c
59404.306213,17.339,0.029,421,12,c,0,1.01,208.88139,59.05818,3250.17,7791.67,2.53,2.19,-53.2,-0.408,19.66,21.47,02a59404o0136c
59406.284478,17.451,0.029,380,11,o,0,1.14,208.88139,59.05818,4542.25,8336.33,1.77,1.66,-30.5,-0.427,19.88,21.07,01a59406o0096o
59406.287704,17.45,0.026,380,10,o,0,1.22,208.88139,59.05818,4560.81,8373.02,1.74,1.7,-43.8,-0.424,19.85,21.06,01a59406o0103o
59406.293231,17.505,0.031,361,11,o,0,1.24,208.88139,59.05818,4498.78,8295.01,1.77,1.64,-27.7,-0.426,19.85,21.07,01a59406o0115o
59406.305215,17.508,0.03,360,11,o,0,1.01,208.88139,59.05818,4480.19,8411.25,1.81,1.7,-53.0,-0.429,19.81,21.04,01a59406o0141o
59408.273648,17.291,0.028,440,12,c,0,1.16,208.88139,59.05818,3200.39,7879.96,2.46,2.13,-51.3,-0.41,19.65,21.36,02a59408o0066c
59408.27685,17.239,0.027,462,12,c,0,1.79,208.88139,59.05818,3179.3,7836.43,2.44,2.29,-50.7,-0.396,19.64,21.37,02a59408o0073c
59408.282341,17.286,0.028,442,12,c,0,0.93,208.88139,59.05818,3234.99,7911.51,2.49,2.25,-49.7,-0.402,19.62,21.38,02a59408o0085c
59408.294761,17.271,0.027,448,12,c,0,1.39,208.88139,59.05818,3254.57,7794.2,2.53,2.23,-46.8,-0.418,19.62,21.43,02a59408o0112c
59410.279277,17.431,0.028,387,11,o,0,1.69,208.88139,59.05818,1840.26,2481.04,2.0,1.81,69.5,-0.431,19.8,21.08,01a59410o0088o
59410.282558,17.459,0.03,377,12,o,0,1.53,208.88139,59.05818,1859.98,2521.1,2.2,2.02,73.0,-0.411,19.68,21.08,01a59410o0095o
59410.289015,17.458,0.03,377,11,o,0,1.42,208.88139,59.05818,1803.66,2439.47,2.15,1.96,73.1,-0.422,19.71,21.05,01a59410o0109o
59410.302384,17.519,0.032,357,11,o,0,2.01,208.88139,59.05818,1789.4,2553.6,2.33,2.09,82.1,-0.427,19.64,21.01,01a59410o0138o
59412.337471,17.506,0.05,361,18,o,0,1.5,208.88139,59.05818,10463.47,6014.71,2.53,2.12,-58.1,-0.459,19.27,20.3,02a59412o0208o
59412.340716,17.462,0.047,376,18,o,0,1.26,208.88139,59.05818,10443.17,5972.73,2.7,2.13,-57.4,-0.447,19.3,20.31,02a59412o0215o
59412.347663,17.605,0.066,330,22,o,0,1.48,208.88139,59.05818,10500.8,6055.77,2.65,2.08,-57.0,-0.455,19.31,20.29,02a59412o0230o
59412.361009,17.628,0.098,323,32,o,0,0.81,208.88139,59.05818,10520.79,5943.5,2.57,2.16,-55.5,-0.45,19.3,20.28,02a59412o0259o
59414.26745,17.564,0.045,342,15,o,0,0.62,208.88139,59.05818,1836.24,2480.66,1.84,1.71,4.9,-0.41,19.5,20.14,01a59414o0064o
59414.271164,17.573,0.036,339,12,o,0,1.95,208.88139,59.05818,1854.33,2517.66,1.86,1.73,69.9,-0.421,19.46,20.13,01a59414o0072o
59414.277633,17.565,0.036,342,12,o,0,1.25,208.88139,59.05818,1798.64,2437.3,1.86,1.7,69.6,-0.433,19.46,20.11,01a59414o0086o
59414.288254,17.517,0.043,357,15,o,0,0.99,208.88139,59.05818,1785.3,2551.56,2.0,1.85,70.5,-0.412,19.35,20.08,01a59414o0109o
59416.256717,17.667,0.095,311,29,o,0,0.91,208.88139,59.05818,1017.81,5943.44,2.21,1.97,-45.6,-0.448,18.57,18.87,02a59416o0032o
59416.259004,17.738,0.07,292,20,o,0,1.33,208.88139,59.05818,10471.2,6021.39,2.38,2.14,-60.8,-0.445,18.94,19.49,02a59416o0037o
59416.259934,17.647,0.082,317,26,o,0,1.3,208.88139,59.05818,998.73,5905.42,2.34,1.94,-52.0,-0.436,18.59,19.02,02a59416o0039o
59416.263135,17.522,0.088,356,31,o,0,1.05,208.88139,59.05818,10453.25,5983.03,2.65,1.98,-60.8,-0.468,18.47,18.86,02a59416o0046o
59416.265423,17.639,0.071,320,23,o,0,1.31,208.88139,59.05818,1054.86,5976.89,2.23,1.83,-52.3,-0.449,18.73,19.2,02a59416o0051o
59416.268656,17.592,0.098,334,33,o,0,1.02,208.88139,59.05818,10507.44,6061.1,2.6,1.94,-62.5,-0.452,19.04,19.6,02a59416o0058o
59416.275483,17.585,0.061,336,20,o,0,1.11,208.88139,59.05818,1075.15,5856.44,2.5,2.1,-52.0,-0.415,18.88,19.53,02a59416o0071o
59416.279141,17.456,0.192,378,73,o,0,0.24,208.88139,59.05818,10524.88,5944.9,2.57,2.34,-61.8,-0.432,18.74,19.5,02a59416o0079o
59418.290879,17.618,0.058,326,19,o,0,1.08,208.88139,59.05818,4134.95,6686.58,1.97,1.86,-43.1,-0.405,18.91,19.13,01a59418o0116o
59418.294103,17.752,0.059,288,17,o,0,1.86,208.88139,59.05818,4154.09,6725.99,2.09,1.98,-66.2,-0.391,18.86,19.11,01a59418o0123o
59418.300569,17.787,0.077,279,21,o,0,0.99,208.88139,59.05818,4094.48,6645.78,2.21,2.09,-72.0,-0.396,18.76,19.08,01a59418o0137o
59418.312571,17.916,0.087,248,22,o,0,0.97,208.88139,59.05818,4077.05,6763.75,2.08,1.98,-39.9,-0.393,18.76,19.02,01a59418o0163o
59420.256465,17.924,0.077,246,19,o,0,1.07,208.88139,59.05818,8443.37,10277.27,3.2,1.99,-53.8,-0.42,19.3,20.01,02a59420o0035o
59420.257379,21.171,2.5,12,31,o,0,2.12,208.88139,59.05818,8006.27,34.73,2.4,1.68,-54.2,-0.493,19.19,19.97,02a59420o0037o
59420.260622,17.748,0.073,289,21,o,0,0.93,208.88139,59.05818,8423.77,10235.99,3.33,1.92,-53.6,-0.405,19.3,20.05,02a59420o0044o
59420.267067,17.846,0.067,264,18,o,0,1.31,208.88139,59.05818,8048.81,73.72,2.37,1.6,-55.2,-0.461,19.2,19.86,02a59420o0058o
59420.267982,17.845,0.075,264,20,o,0,0.84,208.88139,59.05818,8478.0,10313.32,2.87,1.85,-54.4,-0.418,19.25,19.9,02a59420o0060o
59420.279497,17.76,0.073,286,21,o,0,1.37,208.88139,59.05818,8494.23,10197.29,3.29,1.91,-51.8,-0.389,19.1,19.61,02a59420o0085o
59424.249047,19.081,0.463,85,39,o,0,1.97,208.88139,59.05818,8007.07,34.09,2.41,1.68,-56.9,-0.487,18.88,19.38,02a59424o0021o
59424.249504,17.818,0.095,271,26,o,0,0.97,208.88139,59.05818,8443.45,10275.17,3.11,1.97,-54.1,-0.403,19.0,19.51,02a59424o0022o
59424.252731,17.922,0.068,246,17,o,0,1.17,208.88139,59.05818,8424.46,10232.12,3.17,2.04,-53.8,-0.4,19.33,20.31,02a59424o0029o
59424.260067,17.893,0.055,253,14,o,0,1.4,208.88139,59.05818,8048.0,67.66,2.29,1.68,-56.1,-0.46,19.54,20.84,02a59424o0045o
59424.260525,18.003,0.076,228,17,o,0,0.74,208.88139,59.05818,8477.2,10311.07,3.01,1.98,-54.1,-0.409,19.59,20.91,02a59424o0046o
59424.270301,18.032,0.069,222,15,o,0,1.13,208.88139,59.05818,8495.17,10193.15,2.95,1.99,-52.9,-0.418,19.59,20.98,02a59424o0067o
59426.250363,18.195,0.057,191,11,c,0,1.01,208.88139,59.05818,5443.52,2805.07,2.32,2.08,89.5,-0.392,19.54,20.74,01a59426o0033c
59426.253637,18.237,0.049,184,9,c,0,0.94,208.88139,59.05818,5462.88,2844.71,2.35,2.14,-87.6,-0.385,19.68,21.17,01a59426o0040c
59426.259178,18.197,0.044,191,8,c,0,1.26,208.88139,59.05818,5406.45,2769.14,2.29,2.12,89.8,-0.388,19.82,21.56,01a59426o0052c
59426.272301,18.306,0.043,173,8,c,0,1.11,208.88139,59.05818,5390.52,2886.1,2.28,2.1,-84.1,-0.389,19.86,21.63,01a59426o0080c
59430.248231,18.554,0.09,138,12,c,0,0.9,208.88139,59.05818,5445.99,2807.34,2.33,2.13,88.5,-0.377,19.43,20.49,01a59430o0033c
59430.251501,18.416,0.061,156,10,c,0,1.26,208.88139,59.05818,5467.13,2846.25,2.35,2.11,-81.8,-0.387,19.63,21.03,01a59430o0040c
59430.257051,18.557,0.065,137,9,c,0,1.09,208.88139,59.05818,5411.01,2769.74,2.41,2.23,-89.1,-0.381,19.78,21.48,01a59430o0052c
59430.267267,18.508,0.058,143,8,c,0,1.31,208.88139,59.05818,5394.57,2885.14,2.35,2.16,-87.2,-0.383,19.83,21.61,01a59430o0074c
59432.259956,18.313,0.077,172,13,o,0,1.68,208.88139,59.05818,4469.4,3978.23,2.15,2.06,-55.8,-0.458,19.26,20.44,02a59432o0056o
59432.265467,18.28,0.077,177,14,o,0,1.46,208.88139,59.05818,4447.18,3932.81,2.19,2.13,39.0,-0.457,19.32,20.51,02a59432o0068o
59432.269185,18.094,0.063,210,13,o,0,1.13,208.88139,59.05818,4504.45,4009.59,2.16,2.09,-52.9,-0.455,19.32,20.51,02a59432o0076o
59432.280636,18.159,0.067,198,13,o,0,1.04,208.88139,59.05818,4523.27,3889.34,2.17,2.14,45.9,-0.453,19.31,20.55,02a59432o0101o
59434.257075,18.728,0.066,117,8,c,0,1.79,208.88139,59.05818,8074.52,6386.21,2.52,2.3,-80.5,-0.379,19.73,21.51,01a59434o0056c
59434.2603,18.657,0.068,125,8,c,0,1.35,208.88139,59.05818,8095.4,6424.03,2.48,2.24,-78.4,-0.382,19.81,21.59,01a59434o0063c
59434.266299,18.75,0.07,115,8,c,0,1.35,208.88139,59.05818,8036.08,6351.63,2.39,2.15,-76.9,-0.391,19.84,21.61,01a59434o0076c
59434.276458,18.718,0.068,118,8,c,0,1.66,208.88139,59.05818,8014.06,6469.56,2.4,2.19,-80.5,-0.381,19.82,21.64,01a59434o0098c
59436.249172,18.359,0.102,165,17,o,0,1.06,208.88139,59.05818,154.64,2200.91,2.91,1.99,-52.8,-0.423,18.98,19.78,02a59436o0037o
59436.252833,18.258,0.083,181,15,o,0,1.24,208.88139,59.05818,135.42,2166.21,2.89,2.0,-58.3,-0.426,19.23,20.31,02a59436o0045o
59436.258325,18.376,0.077,162,12,o,0,1.05,208.88139,59.05818,193.86,2234.25,2.64,1.97,-55.7,-0.444,19.35,20.6,02a59436o0057o
59436.259706,18.268,0.077,179,14,o,0,1.03,208.88139,59.05818,10149.68,2199.88,2.66,2.19,-56.2,-0.466,19.34,20.74,02a59436o0060o
59436.262482,18.384,0.082,161,13,o,0,1.2,208.88139,59.05818,10128.71,2158.39,2.51,2.01,-62.4,-0.464,19.41,20.8,02a59436o0066o
59436.268447,18.268,0.073,179,13,o,0,1.35,208.88139,59.05818,10188.84,2239.41,2.55,2.0,-59.2,-0.469,19.45,20.82,02a59436o0079o
59436.268906,18.359,0.087,165,14,o,0,1.26,208.88139,59.05818,213.17,2110.78,2.82,2.09,-56.6,-0.455,19.34,20.69,02a59436o0080o
59436.279915,18.409,0.092,157,14,o,0,1.18,208.88139,59.05818,10210.05,2120.64,2.68,2.05,-58.8,-0.475,19.4,20.78,02a59436o0104o
59444.239261,18.995,0.364,92,33,o,0,1.58,208.88139,59.05818,2205.47,1984.06,2.05,1.87,-51.7,-0.486,18.09,17.91,02a59444o0024o
59444.242463,19.217,0.287,75,21,o,0,1.79,208.88139,59.05818,2187.12,1948.49,2.07,1.84,-53.3,-0.478,18.56,18.66,02a59444o0031o
59444.24889,19.535,0.34,56,19,o,0,1.03,208.88139,59.05818,2249.24,2022.78,2.11,1.83,-53.3,-0.467,18.91,19.37,02a59444o0045o
59444.261344,18.806,0.171,109,19,o,0,1.37,208.88139,59.05818,2267.65,1900.37,1.98,1.95,-59.9,-0.474,18.97,19.47,02a59444o0072o
