MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59194.542433,-24.699,17.25,0,8,c,0,1.06,165.60879,45.60505,4348.3,355.8,2.48,2.38,14.8,-0.413,19.76,23.06,01a59194o0777c
59194.547496,-20.292,0.333,-28,9,c,0,1.01,165.60879,45.60505,4325.5,316.69,2.49,2.43,6.5,-0.405,19.69,22.94,01a59194o0788c
59194.558103,-21.419,0.759,-10,8,c,0,1.54,165.60879,45.60505,4385.72,395.17,2.48,2.39,-6.3,-0.403,19.73,23.0,01a59194o0811c
59194.569548,-21.109,0.713,-13,9,c,0,1.1,165.60879,45.60505,4402.92,278.6,2.61,2.5,12.9,-0.404,19.69,23.0,01a59194o0835c
59194.606299,-18.745,0.133,-115,15,c,0,0.78,165.60879,45.60505,5903.54,10512.5,2.54,2.41,-81.6,-0.378,19.74,23.04,01a59194o0914c
59194.625135,-19.062,0.095,-86,8,c,0,1.44,165.60879,45.60505,5976.97,10477.55,2.55,2.42,-10.6,-0.353,19.72,22.99,01a59194o0954c
59200.607855,22.947,3.4,2,8,c,0,1.42,165.60879,45.60505,8711.85,8311.23,2.72,2.64,-87.2,-0.397,19.78,21.85,02a59200o0804c
59200.610143,20.579,0.381,21,8,c,0,1.53,165.60879,45.60505,8733.43,8349.84,2.77,2.6,50.3,-0.387,19.79,21.86,02a59200o0809c
59200.613346,24.978,26.0,0,10,c,0,1.76,165.60879,45.60505,8672.74,8273.67,2.83,2.69,60.0,-0.384,19.62,21.72,02a59200o0816c
59200.618387,22.534,2.333,4,8,c,0,1.27,165.60879,45.60505,8651.16,8392.17,2.8,2.61,50.2,-0.388,19.74,21.8,02a59200o0827c
59206.537354,18.645,0.062,126,8,c,0,2.14,165.60879,45.60505,558.6,6763.97,2.52,2.31,-68.7,-0.397,19.78,21.94,01a59206o0725c
59206.539196,18.613,0.068,130,9,c,0,1.35,165.60879,45.60505,539.25,6727.4,2.49,2.3,-74.5,-0.402,19.8,21.95,01a59206o0729c
59206.541959,18.563,0.051,136,7,c,0,2.7,165.60879,45.60505,597.2,6802.07,2.56,2.4,-61.1,-0.389,19.77,21.95,01a59206o0735c
59206.543802,18.577,0.07,135,9,c,0,1.59,165.60879,45.60505,10142.77,6775.11,2.75,2.58,66.6,-0.356,19.77,21.94,01a59206o0739c
59206.545646,18.707,0.075,120,9,c,0,1.54,165.60879,45.60505,10124.55,6734.79,2.74,2.62,63.0,-0.358,19.78,21.99,01a59206o0743c
59206.547029,18.6,0.057,132,8,c,0,2.05,165.60879,45.60505,616.79,6687.16,2.47,2.3,-65.8,-0.391,19.81,22.04,01a59206o0746c
59206.549344,18.682,0.072,122,9,c,0,1.29,165.60879,45.60505,10181.94,6814.28,2.72,2.57,63.8,-0.36,19.8,22.04,01a59206o0751c
59206.555804,18.7,0.078,120,9,c,0,1.57,165.60879,45.60505,10201.7,6700.01,2.81,2.66,63.4,-0.362,19.77,22.06,01a59206o0765c
59208.575639,18.285,0.055,176,10,c,0,1.6,165.60879,45.60505,6707.99,8440.08,2.76,2.54,50.6,-0.394,19.7,21.56,02a59208o0822c
59208.578847,18.306,0.06,173,10,c,0,1.33,165.60879,45.60505,6731.44,8477.45,2.76,2.52,50.0,-0.394,19.71,21.58,02a59208o0829c
59208.581591,18.118,0.047,206,10,c,0,1.83,165.60879,45.60505,6670.46,8400.54,2.76,2.53,49.5,-0.394,19.73,21.58,02a59208o0835c
59208.587092,18.113,0.052,206,11,c,0,1.3,165.60879,45.60505,6652.15,8517.72,2.83,2.56,47.3,-0.392,19.69,21.56,02a59208o0847c
59212.533804,17.85,0.087,263,23,o,0,1.45,165.60879,45.60505,10340.84,10415.57,2.89,2.12,-52.7,-0.426,18.87,19.26,02a59212o0744o
59212.53841,17.779,0.097,281,27,o,0,1.12,165.60879,45.60505,10363.93,10456.48,2.91,2.22,-53.7,-0.404,18.79,19.26,02a59212o0754o
59212.544381,17.923,0.109,246,27,o,0,0.71,165.60879,45.60505,10299.38,10382.13,2.36,2.28,-69.3,-0.421,18.79,19.27,02a59212o0767o
59212.554454,18.514,0.245,143,35,o,0,1.09,165.60879,45.60505,10282.51,10502.77,2.75,2.17,-53.2,-0.387,18.86,19.29,02a59212o0789o
59212.574573,18.088,0.108,211,23,o,0,2.84,165.60879,45.60505,86.45,10389.79,2.29,1.68,-50.8,-0.57,18.89,19.32,02a59212o0832o
59212.575948,17.994,0.121,230,28,o,0,0.66,165.60879,45.60505,8534.58,245.82,2.04,1.67,-59.0,-0.448,18.86,19.37,02a59212o0835o
59212.577338,17.964,0.137,237,32,o,0,0.95,165.60879,45.60505,108.47,10431.65,2.29,1.66,-52.5,-0.602,18.9,19.35,02a59212o0838o
59212.584087,-21.532,2.721,-9,24,o,0,1.54,165.60879,45.60505,45.08,10350.59,2.21,1.65,-52.8,-0.574,18.93,19.37,02a59212o0852o
59212.585002,18.061,0.103,216,22,o,0,1.15,165.60879,45.60505,8551.75,287.47,2.15,1.68,-57.1,-0.489,18.95,19.4,02a59212o0854o
59212.586833,17.857,0.088,261,23,o,0,1.26,165.60879,45.60505,8499.1,210.69,2.19,1.64,-54.8,-0.46,18.95,19.4,02a59212o0858o
59212.593234,17.845,0.072,264,19,o,0,1.5,165.60879,45.60505,8478.35,329.57,2.22,1.67,-53.7,-0.459,18.92,19.41,02a59212o0872o
59214.492088,17.925,0.089,245,22,o,0,1.38,165.60879,45.60505,9858.71,2399.52,2.24,2.03,-72.8,-0.386,18.84,18.96,01a59214o0651o
59214.495318,17.935,0.089,243,22,o,0,1.89,165.60879,45.60505,9840.12,2355.06,2.2,2.1,-57.5,-0.386,18.81,18.97,01a59214o0658o
59214.500438,17.849,0.083,263,22,o,0,1.22,165.60879,45.60505,9899.49,2434.97,2.24,2.13,-54.5,-0.377,18.78,18.99,01a59214o0669o
59214.510936,17.841,0.077,265,20,o,0,1.87,165.60879,45.60505,9921.05,2319.38,2.54,2.31,-15.3,-0.353,18.74,19.05,01a59214o0691o
59216.490336,17.788,0.15,278,42,o,0,0.87,165.60879,45.60505,10329.62,10417.21,3.73,2.89,-52.4,-0.359,18.39,19.03,02a59216o0645o
59216.490793,17.759,0.143,286,41,o,0,0.85,165.60879,45.60505,8507.2,241.58,2.85,2.32,-51.8,-0.398,18.45,18.95,02a59216o0646o
59216.494063,17.653,0.108,315,34,o,0,1.5,165.60879,45.60505,10354.59,10456.73,3.29,2.48,-51.7,-0.376,18.55,19.05,02a59216o0653o
59216.497005,17.941,0.285,242,69,o,0,0.88,165.60879,45.60505,8527.07,281.8,4.72,4.06,-48.7,-0.422,17.9,18.95,02a59216o0659o
59216.497463,17.999,0.143,229,33,o,0,1.34,165.60879,45.60505,10289.91,10381.7,3.54,2.75,-53.0,-0.37,18.43,19.04,02a59216o0660o
59216.502048,18.081,0.151,213,32,o,0,1.27,165.60879,45.60505,8475.72,204.36,2.7,2.13,-53.0,-0.41,18.51,18.97,02a59216o0670o
59216.502505,18.211,0.289,189,54,o,0,0.83,165.60879,45.60505,10274.22,10500.51,3.34,2.42,-50.8,-0.387,18.61,19.06,02a59216o0671o
59216.508933,18.272,0.226,178,40,o,0,0.98,165.60879,45.60505,8457.19,324.13,3.21,2.74,-50.6,-0.423,18.28,18.99,02a59216o0685o
59216.50939,17.705,0.156,301,47,o,0,0.82,165.60879,45.60505,77.97,10396.59,3.12,2.24,-50.5,-0.378,18.43,19.08,02a59216o0686o
59216.517658,16.187,1.2,1217,1460,o,0,0.06,165.60879,45.60505,35.39,10354.23,3.19,2.23,-51.2,-0.408,18.53,19.1,02a59216o0704o
59218.580398,17.757,0.054,287,15,o,0,1.03,165.60879,45.60505,6313.62,8316.5,2.1,2.04,5.5,-0.408,19.31,20.04,01a59218o0828o
59218.584083,17.864,0.06,260,16,o,0,1.07,165.60879,45.60505,6293.63,8277.28,2.21,2.14,0.5,-0.407,19.25,20.05,01a59218o0836o
59218.589619,17.928,0.064,245,16,o,0,0.98,165.60879,45.60505,6350.86,8355.05,2.39,2.13,13.7,-0.386,19.24,20.06,01a59218o0848o
59218.5947,17.798,0.054,276,15,o,0,1.04,165.60879,45.60505,6368.86,8238.42,2.31,2.09,11.8,-0.387,19.23,20.06,01a59218o0859o
59220.555605,17.76,0.043,286,12,o,0,2.42,165.60879,45.60505,9643.07,6046.99,2.3,2.18,61.0,-0.436,19.48,20.54,02a59220o0780o
59220.55838,17.889,0.047,254,12,o,0,1.66,165.60879,45.60505,9664.66,6085.97,2.3,2.17,63.8,-0.432,19.51,20.58,02a59220o0786o
59220.561123,17.818,0.046,271,13,o,0,1.83,165.60879,45.60505,9605.67,6010.96,2.28,2.16,65.3,-0.439,19.51,20.6,02a59220o0792o
59220.567531,17.835,0.054,267,14,o,0,1.28,165.60879,45.60505,9585.3,6128.85,2.41,2.13,47.6,-0.427,19.49,20.64,02a59220o0806o
59222.489311,17.677,0.03,308,9,c,0,1.68,165.60879,45.60505,6311.81,8310.66,2.61,2.46,-81.1,-0.379,19.76,21.88,01a59222o0636c
59222.494867,17.653,0.033,315,10,c,0,1.11,165.60879,45.60505,6293.22,8272.08,2.56,2.41,-83.3,-0.381,19.75,21.77,01a59222o0648c
59222.511469,17.636,0.032,320,10,c,0,1.28,165.60879,45.60505,6353.03,8352.26,2.64,2.48,-85.6,-0.378,19.75,21.92,01a59222o0682c
59222.519677,17.644,0.033,318,11,c,0,1.48,165.60879,45.60505,6372.18,8233.84,3.23,2.87,19.1,-0.319,19.54,21.89,01a59222o0698c
59226.522972,17.938,0.035,242,8,c,0,2.08,165.60879,45.60505,5856.22,2014.22,3.15,2.95,80.6,-0.349,19.67,22.25,01a59226o0671c
59226.52712,17.906,0.036,250,9,c,0,1.37,165.60879,45.60505,5835.11,1975.16,3.02,2.9,-11.0,-0.345,19.63,22.25,01a59226o0680c
59226.532646,17.836,0.034,266,9,c,0,1.69,165.60879,45.60505,5894.83,2054.22,2.93,2.9,-80.9,-0.352,19.68,22.26,01a59226o0692c
59226.550092,17.867,0.03,259,8,c,0,2.36,165.60879,45.60505,5912.73,1939.2,2.69,2.59,-8.6,-0.362,19.79,22.25,01a59226o0729c
59228.599864,18.004,0.043,228,10,c,0,1.45,165.60879,45.60505,4419.69,8417.84,2.48,2.43,-35.9,-0.4,19.79,21.85,02a59228o0800c
59228.603065,18.017,0.046,225,10,c,0,1.13,165.60879,45.60505,4401.27,8378.65,2.42,2.38,1.7,-0.402,19.83,21.84,02a59228o0807c
59228.608552,18.013,0.04,226,9,c,0,2.06,165.60879,45.60505,4457.43,8455.21,2.5,2.49,18.5,-0.399,19.77,21.82,02a59228o0819c
