MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59268.418,17.749,0.049,289,14,o,0,1.49,159.34193,-7.36686,1539.15,5320.92,2.32,2.16,86.6,-0.408,19.26,20.14,01a59268o0433o
59268.420761,17.834,0.076,267,20,o,0,0.82,159.34193,-7.36686,1597.94,5399.22,2.97,2.82,-10.8,-0.384,18.96,20.14,01a59268o0439o
59268.435099,17.884,0.049,255,12,o,0,1.93,159.34193,-7.36686,1618.08,5282.68,2.3,2.15,84.3,-0.414,19.26,20.15,01a59268o0469o
59276.445283,18.725,0.131,118,15,o,0,1.65,159.34193,-7.36686,8743.78,1312.83,2.88,2.55,-69.0,-0.386,19.15,20.1,01a59276o0509o
59276.448966,18.506,0.118,144,17,o,0,1.09,159.34193,-7.36686,8764.31,1350.21,2.69,2.36,-77.5,-0.389,19.21,20.08,01a59276o0517o
59276.454494,18.341,0.081,167,14,o,0,1.83,159.34193,-7.36686,8706.75,1271.78,2.55,2.3,-71.5,-0.409,19.27,20.09,01a59276o0529o
59276.466473,18.445,0.106,152,16,o,0,1.02,159.34193,-7.36686,8690.14,1386.97,2.32,2.06,-74.0,-0.424,19.4,20.09,01a59276o0555o
59278.482406,18.388,0.17,160,27,o,0,1.64,159.34193,-7.36686,1442.86,3410.61,2.12,2.05,59.7,-0.442,18.5,19.2,02a59278o0191o
59278.485607,18.7,0.284,120,34,o,0,0.91,159.34193,-7.36686,1423.45,3371.63,2.19,2.1,55.1,-0.441,18.3,19.02,02a59278o0198o
59278.491136,18.448,0.248,152,38,o,0,1.35,159.34193,-7.36686,1482.09,3449.9,2.13,2.03,53.6,-0.454,18.13,18.74,02a59278o0210o
59278.504016,18.136,0.161,202,33,o,0,1.41,159.34193,-7.36686,1503.29,3334.14,2.1,2.01,54.3,-0.447,18.27,18.86,02a59278o0238o
59279.562032,18.473,0.099,148,15,o,0,1.19,159.34193,-7.36686,8769.69,1306.54,2.38,2.13,-70.7,-0.408,19.34,20.26,01a59279o0290o
59279.571906,18.486,0.097,146,14,o,0,1.48,159.34193,-7.36686,8788.47,1346.74,2.46,2.32,-58.6,-0.399,19.19,20.16,01a59279o0311o
59279.577229,18.48,0.099,147,15,o,0,1.4,159.34193,-7.36686,8728.64,1270.2,2.34,2.22,-56.1,-0.411,19.25,20.09,01a59279o0322o
59279.582998,18.58,0.108,134,14,o,0,1.74,159.34193,-7.36686,8709.35,1388.79,2.43,2.23,-73.7,-0.399,19.16,20.02,01a59279o0334o
59280.421316,18.853,0.09,104,9,o,0,1.11,159.34193,-7.36686,4630.83,4929.94,2.17,2.05,-77.7,-0.404,19.67,20.95,01a59280o0436o
59280.425467,18.653,0.08,126,10,o,0,1.07,159.34193,-7.36686,4650.91,4967.86,2.13,2.11,-59.4,-0.403,19.69,20.95,01a59280o0445o
59280.436106,18.606,0.069,131,9,o,0,1.32,159.34193,-7.36686,4594.16,4888.6,1.99,1.93,-76.3,-0.407,19.79,20.95,01a59280o0468o
59280.443477,18.692,0.082,121,10,o,0,1.09,159.34193,-7.36686,4577.05,5004.38,1.95,1.88,-75.5,-0.401,19.79,20.9,01a59280o0484o
59288.362457,19.029,0.097,89,9,o,0,1.93,159.34193,-7.36686,6199.78,1293.72,1.98,1.92,-81.2,-0.433,19.81,20.96,01a59288o0288o
59288.365684,18.91,0.093,99,9,o,0,1.13,159.34193,-7.36686,6180.1,1254.26,1.9,1.84,-78.2,-0.433,19.82,20.97,01a59288o0295o
59288.371689,19.161,0.126,79,10,o,0,0.9,159.34193,-7.36686,6237.91,1332.85,2.07,1.98,-82.4,-0.427,19.8,20.98,01a59288o0308o
59288.386998,18.697,0.077,120,9,o,0,1.14,159.34193,-7.36686,6260.4,1215.32,2.07,1.99,-55.7,-0.427,19.8,21.01,01a59288o0340o
59288.50865,19.211,0.119,75,9,c,0,1.37,159.34193,-7.36686,756.12,3273.12,2.42,2.35,83.6,-0.409,19.62,21.5,02a59288o0629c
59288.508756,18.672,0.082,123,10,o,0,1.25,159.34193,-7.36686,9830.5,7263.97,2.55,2.21,-89.3,-0.403,19.59,20.95,01a59288o0599o
59288.509108,19.017,0.096,90,9,c,0,1.39,159.34193,-7.36686,736.42,3234.13,2.53,2.39,52.7,-0.405,19.6,21.5,02a59288o0630c
59288.509217,19.036,0.124,88,11,o,0,0.83,159.34193,-7.36686,9850.73,7302.45,2.33,2.07,83.9,-0.403,19.69,20.95,01a59288o0600o
59288.509565,19.453,0.148,60,9,c,0,1.39,159.34193,-7.36686,795.02,3312.66,2.47,2.33,63.9,-0.405,19.61,21.49,02a59288o0631c
