MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59521.234825,19.187,0.354,77,27,o,0,0.51,278.57438,18.18947,2305.21,4454.69,2.63,2.53,-47.7,-0.484,19.14,20.34,01a59521o0124o
59521.245888,20.481,0.631,23,15,o,0,1.26,278.57438,18.18947,2289.89,4573.75,2.63,2.53,-44.9,-0.492,19.09,20.28,01a59521o0148o
59523.224137,20.447,0.516,24,12,c,0,0.97,278.57438,18.18947,76.74,6097.96,2.51,2.31,-55.2,-0.372,19.4,21.1,02a59523o0098c
59523.227376,19.693,0.329,48,16,c,0,1.05,278.57438,18.18947,57.21,6058.45,2.58,2.41,-55.1,-0.352,19.37,21.07,02a59523o0105c
59523.234726,20.66,0.531,20,10,c,0,0.99,278.57438,18.18947,116.56,6135.14,2.7,2.5,-55.9,-0.356,19.32,21.04,02a59523o0121c
59523.235639,21.456,1.615,10,15,c,0,0.88,278.57438,18.18947,10145.0,6098.58,2.87,2.81,-17.8,-0.397,19.37,21.11,02a59523o0123c
59523.238872,20.112,0.4,33,13,c,0,1.5,278.57438,18.18947,10125.98,6058.65,3.05,2.89,-46.7,-0.39,19.29,21.09,02a59523o0130c
59523.244837,19.902,0.349,40,14,c,0,1.18,278.57438,18.18947,10184.9,6137.81,2.85,2.79,-4.6,-0.4,19.37,21.06,02a59523o0143c
59523.245294,20.316,0.429,27,12,c,0,1.66,278.57438,18.18947,138.96,6016.0,2.73,2.57,-54.6,-0.353,19.21,20.97,02a59523o0144c
59523.254973,20.167,0.48,31,15,c,0,1.04,278.57438,18.18947,10206.68,6019.71,3.07,2.91,-45.6,-0.398,19.24,20.99,02a59523o0165c
59529.222983,20.919,1.307,16,20,o,0,0.89,278.57438,18.18947,2469.22,6426.51,2.76,2.68,-46.2,-0.465,18.93,20.06,01a59529o0071o
59529.226671,19.686,0.431,48,21,o,0,0.9,278.57438,18.18947,2489.94,6465.94,2.79,2.65,-50.9,-0.464,18.93,20.05,01a59529o0079o
59529.233126,19.95,0.543,38,21,o,0,1.06,278.57438,18.18947,2429.62,6391.24,3.01,2.88,-42.5,-0.45,18.86,20.02,01a59529o0093o
59529.244195,20.421,0.885,25,22,o,0,0.98,278.57438,18.18947,2411.12,6509.3,2.86,2.72,-44.8,-0.459,18.83,19.91,01a59529o0117o
59537.205004,19.206,0.766,75,58,o,0,0.98,278.57438,18.18947,507.53,6550.65,2.83,2.47,-50.2,-0.479,18.25,18.6,01a59537o0061o
59537.208695,-23.156,30.333,-2,60,o,0,0.86,278.57438,18.18947,529.32,6589.88,2.73,2.42,-47.9,-0.485,18.29,18.67,01a59537o0069o
59537.215143,18.901,1.167,100,117,o,0,1.63,278.57438,18.18947,468.6,6512.44,2.74,2.36,-50.3,-0.509,17.51,17.61,01a59537o0083o
59537.224858,18.991,1.687,92,155,o,0,0.82,278.57438,18.18947,10516.35,6400.05,2.96,2.79,-80.5,-0.459,17.74,17.97,01a59537o0104o
59537.22578,-19.162,2.082,-78,164,o,0,0.91,278.57438,18.18947,452.68,6629.96,2.88,2.54,-45.5,-0.471,17.82,18.06,01a59537o0106o
59539.19828,21.21,1.43,12,17,o,0,1.05,278.57438,18.18947,6267.39,6248.18,2.44,1.93,41.9,-0.437,19.11,19.82,02a59539o0045o
59539.203771,23.496,13.667,2,20,o,0,0.79,278.57438,18.18947,6246.63,6211.36,2.43,1.95,42.3,-0.445,19.08,19.86,02a59539o0057o
59539.206973,20.555,0.767,22,17,o,0,1.01,278.57438,18.18947,6306.68,6287.25,2.44,1.94,42.0,-0.436,19.02,19.79,02a59539o0064o
59539.21708,19.671,0.544,49,27,o,0,0.78,278.57438,18.18947,6322.41,6173.27,2.6,1.98,40.4,-0.42,18.71,19.32,02a59539o0086o
59545.191714,19.089,0.653,84,55,o,0,0.93,278.57438,18.18947,4139.98,2428.88,2.61,2.5,48.0,-0.507,17.8,18.02,01a59545o0035o
59545.194945,20.546,1.661,22,36,o,0,1.47,278.57438,18.18947,4161.65,2468.32,2.57,2.52,51.8,-0.503,18.06,18.59,01a59545o0042o
59545.202771,-20.195,1.628,-30,49,o,0,1.37,278.57438,18.18947,4102.95,2394.24,2.68,2.62,42.6,-0.48,17.69,18.58,01a59545o0059o
59545.216622,19.258,0.377,72,27,o,0,0.86,278.57438,18.18947,4083.89,2515.27,2.78,2.76,-36.0,-0.464,18.38,19.54,01a59545o0089o
