MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59353.371098,21.382,0.832,10,8,o,0,1.4,221.76243,0.47571,6909.9,1870.38,1.94,1.91,10.8,-0.443,19.45,20.46,02a59353o0299o
59353.387385,20.744,0.601,18,11,o,0,1.03,221.76243,0.47571,6889.11,1986.68,1.93,1.86,-10.8,-0.437,19.47,20.45,02a59353o0333o
59354.41838,20.159,0.532,31,17,o,0,0.95,221.76243,0.47571,9904.75,8863.02,2.41,2.21,-66.4,-0.426,19.37,20.3,02a59354o0382o
59354.421713,20.212,0.527,30,16,o,0,1.1,221.76243,0.47571,9883.96,8825.8,2.47,2.14,-55.8,-0.431,19.37,20.29,02a59354o0389o
59354.427888,20.609,0.744,21,15,o,0,0.97,221.76243,0.47571,9944.68,8905.45,2.41,2.15,-64.6,-0.429,19.37,20.29,02a59354o0402o
59354.43916,-22.807,5.619,-3,15,o,0,1.18,221.76243,0.47571,9963.94,8789.73,2.43,2.16,-61.0,-0.425,19.33,20.26,02a59354o0426o
59362.440401,-23.191,10.263,-2,20,o,0,1.03,221.76243,0.47571,3928.0,4293.77,2.15,1.83,49.0,-0.444,18.84,19.24,02a59362o0446o
59362.443625,-20.245,0.752,-29,22,o,0,0.79,221.76243,0.47571,3908.95,4256.28,2.21,1.88,50.3,-0.439,18.75,19.23,02a59362o0453o
59362.449602,20.494,0.911,23,21,o,0,1.45,221.76243,0.47571,3967.7,4333.08,2.23,1.88,48.1,-0.44,18.69,19.2,02a59362o0466o
59362.463872,21.647,2.716,8,22,o,0,1.49,221.76243,0.47571,3988.72,4217.01,2.25,1.84,45.7,-0.439,18.72,19.15,02a59362o0497o
59364.371949,-21.414,0.962,-10,10,o,0,1.37,221.76243,0.47571,2861.84,8452.18,2.17,2.04,-64.3,-0.41,19.55,20.67,01a59364o0272o
59364.377058,23.557,5.5,1,8,o,0,1.87,221.76243,0.47571,2881.8,8490.01,2.07,1.93,-70.7,-0.427,19.55,20.57,01a59364o0283o
59364.407005,21.033,0.867,14,12,o,0,1.34,221.76243,0.47571,2827.14,8404.92,2.0,1.9,-80.7,-0.422,19.46,20.27,01a59364o0347o
59364.410256,20.775,0.681,18,12,o,0,1.01,221.76243,0.47571,2810.3,8522.33,2.05,1.9,-71.6,-0.421,19.47,20.22,01a59364o0354o
59366.450499,20.853,0.723,17,12,o,0,1.12,221.76243,0.47571,3941.35,4296.64,2.26,1.84,43.2,-0.443,19.45,20.49,02a59366o0358o
59366.453745,20.709,0.654,19,12,o,0,0.97,221.76243,0.47571,3921.07,4256.11,2.16,1.87,44.6,-0.443,19.43,20.44,02a59366o0365o
59366.459254,20.517,0.546,22,12,o,0,1.48,221.76243,0.47571,3979.8,4332.91,2.28,1.87,43.8,-0.441,19.42,20.39,02a59366o0377o
59366.480203,21.22,1.2,12,14,o,0,0.82,221.76243,0.47571,3999.2,4219.02,2.31,1.89,42.6,-0.438,19.3,20.23,02a59366o0422o
59368.416081,20.811,0.411,17,7,c,0,1.16,221.76243,0.47571,3017.22,2136.94,2.1,2.08,-51.8,-0.405,20.0,21.81,01a59368o0392c
59368.421607,20.315,0.218,27,6,c,0,1.83,221.76243,0.47571,3037.86,2175.24,2.08,2.07,1.4,-0.407,20.01,21.8,01a59368o0404c
59368.428068,20.35,0.246,26,6,c,0,1.1,221.76243,0.47571,2978.99,2097.04,2.1,2.09,53.8,-0.408,19.98,21.79,01a59368o0418c
59368.451468,20.955,0.547,15,8,c,0,0.73,221.76243,0.47571,2964.75,2212.83,2.14,2.12,43.1,-0.406,19.95,21.77,01a59368o0467c
59370.366904,20.945,0.933,15,14,o,0,1.05,221.76243,0.47571,7630.54,10413.5,2.71,2.52,-68.1,-0.419,19.43,20.93,02a59370o0278o
59370.376991,21.014,0.873,14,12,o,0,0.81,221.76243,0.47571,7609.75,10374.38,2.37,2.17,-64.6,-0.433,19.57,20.93,02a59370o0300o
59370.37838,21.576,1.086,8,9,o,0,1.26,221.76243,0.47571,7638.79,201.63,2.07,1.68,-56.5,-0.467,19.61,20.99,02a59370o0303o
