MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59511.40701,20.699,0.753,19,14,o,0,1.21,3.92486,12.81161,7756.59,4100.39,2.23,2.05,44.4,-0.414,19.06,19.86,02a59511o0476o
59513.412875,21.503,1.784,9,16,o,0,0.77,3.92486,12.81161,7326.38,8600.42,2.78,2.68,64.2,-0.465,19.29,20.49,01a59513o0497o
59513.416099,22.246,2.962,5,14,o,0,1.32,3.92486,12.81161,7347.6,8639.58,2.77,2.66,68.8,-0.467,19.28,20.48,01a59513o0504o
59513.438048,-21.029,1.051,-14,15,o,0,1.18,3.92486,12.81161,7291.98,8565.64,2.79,2.66,63.2,-0.466,19.25,20.37,01a59513o0550o
59513.44455,-22.014,2.967,-6,17,o,0,1.2,3.92486,12.81161,7274.65,8681.86,2.89,2.76,68.3,-0.455,19.19,20.32,01a59513o0564o
59515.37983,20.599,0.47,21,10,c,0,1.06,3.92486,12.81161,7837.81,10006.36,2.72,2.62,-84.1,-0.395,19.68,21.5,02a59515o0430c
59515.387764,21.603,1.212,8,10,c,0,0.91,3.92486,12.81161,7819.49,9968.77,2.73,2.62,-77.5,-0.393,19.69,21.47,02a59515o0446c
59515.390554,-21.727,1.457,-7,11,c,0,0.79,3.92486,12.81161,7877.34,10047.47,2.72,2.63,-78.5,-0.399,19.66,21.45,02a59515o0452c
59515.397568,-23.504,6.667,-1,10,c,0,1.4,3.92486,12.81161,7894.72,9930.56,2.72,2.65,76.1,-0.39,19.67,21.34,02a59515o0466c
59517.368047,-22.319,2.5,-4,11,o,0,1.13,3.92486,12.81161,7317.09,8599.11,2.82,2.7,59.7,-0.455,19.48,21.17,01a59517o0407o
59517.372755,22.795,4.125,3,11,o,0,1.22,3.92486,12.81161,7339.32,8639.41,2.76,2.65,68.6,-0.462,19.5,21.15,01a59517o0417o
59517.397868,-20.464,0.5,-24,12,o,0,1.2,3.92486,12.81161,7283.25,8564.21,2.81,2.7,79.3,-0.459,19.49,21.16,01a59517o0469o
59517.406506,22.445,2.905,4,11,o,0,1.42,3.92486,12.81161,7268.64,8682.29,2.84,2.72,63.3,-0.454,19.48,21.14,01a59517o0486o
59518.376086,-21.805,1.5,-7,10,c,0,1.08,3.92486,12.81161,7841.82,10012.04,2.7,2.61,76.2,-0.391,19.74,21.62,02a59518o0416c
59518.378849,-23.657,7.625,-1,10,c,0,0.89,3.92486,12.81161,7822.44,9972.05,2.68,2.59,67.6,-0.391,19.74,21.61,02a59518o0422c
59518.385755,22.621,3.19,3,10,c,0,0.87,3.92486,12.81161,7879.88,10052.27,2.65,2.59,-89.0,-0.396,19.74,21.62,02a59518o0437c
59518.397384,20.886,0.608,16,10,c,0,0.87,3.92486,12.81161,7894.11,9933.42,2.7,2.6,-78.3,-0.395,19.75,21.6,02a59518o0462c
59519.370112,20.824,0.523,17,9,c,0,1.53,3.92486,12.81161,7838.33,10008.54,2.7,2.58,-76.5,-0.396,19.74,21.5,02a59519o0404c
59519.373313,20.339,0.379,27,10,c,0,1.12,3.92486,12.81161,7819.37,9969.02,2.67,2.55,-77.2,-0.399,19.73,21.5,02a59519o0411c
59519.397747,21.633,1.255,8,10,c,0,1.2,3.92486,12.81161,7875.67,10050.15,2.73,2.55,-61.7,-0.397,19.71,21.55,02a59519o0463c
59519.415736,20.374,0.356,26,9,c,0,1.14,3.92486,12.81161,7895.82,9935.47,2.72,2.55,-61.2,-0.396,19.73,21.57,02a59519o0501c
59521.404819,21.47,1.189,9,11,o,0,1.99,3.92486,12.81161,9025.83,4578.34,2.76,2.66,-71.6,-0.477,19.36,20.76,01a59521o0487o
59521.424878,20.427,0.566,24,14,o,0,0.97,3.92486,12.81161,9050.67,4620.48,2.79,2.67,-61.2,-0.478,19.3,20.66,01a59521o0529o
59521.440157,20.283,0.526,28,15,o,0,1.03,3.92486,12.81161,8994.46,4548.26,2.82,2.66,-64.5,-0.482,19.22,20.59,01a59521o0561o
59521.456084,19.477,0.256,59,15,o,0,0.95,3.92486,12.81161,8978.43,4669.26,2.84,2.69,-63.2,-0.472,19.2,20.55,01a59521o0594o
59523.349754,19.708,0.272,48,13,c,0,1.04,3.92486,12.81161,3451.53,5810.05,3.4,3.26,-89.2,-0.363,19.16,21.56,02a59523o0371c
59523.360093,19.495,0.222,58,13,c,0,0.89,3.92486,12.81161,3431.39,5771.53,3.24,3.12,50.9,-0.371,19.34,21.51,02a59523o0393c
59523.363864,20.236,0.364,29,11,c,0,1.36,3.92486,12.81161,3488.64,5847.3,3.03,2.93,51.9,-0.368,19.39,21.44,02a59523o0401c
59523.371246,19.366,0.203,65,13,c,0,1.26,3.92486,12.81161,3507.64,5730.36,3.76,3.73,58.2,-0.348,19.21,21.44,02a59523o0417c
59525.334626,19.713,0.333,47,16,o,0,1.02,3.92486,12.81161,9015.28,4574.74,2.97,2.76,-16.4,-0.462,19.27,20.72,01a59525o0324o
59525.341089,20.673,0.778,20,15,o,0,0.86,3.92486,12.81161,9037.2,4613.97,3.0,2.8,-17.5,-0.461,19.28,20.75,01a59525o0338o
59525.350318,19.265,0.213,71,15,o,0,1.05,3.92486,12.81161,8978.24,4537.77,2.89,2.77,-40.2,-0.467,19.26,20.73,01a59525o0358o
59525.355973,19.654,0.282,50,14,o,0,1.03,3.92486,12.81161,8961.21,4654.74,3.06,2.85,-13.7,-0.447,19.23,20.72,01a59525o0370o
59527.310695,19.362,0.156,65,10,o,0,1.89,3.92486,12.81161,3455.86,5807.09,2.15,1.9,37.7,-0.43,19.46,20.67,02a59527o0281o
59527.316959,19.429,0.195,61,12,o,0,1.17,3.92486,12.81161,3435.67,5768.71,2.17,1.87,39.1,-0.431,19.41,20.64,02a59527o0294o
59527.323715,19.834,0.338,42,14,o,0,1.12,3.92486,12.81161,3493.07,5846.78,2.23,1.96,40.3,-0.427,19.26,20.51,02a59527o0308o
59527.327034,19.902,0.326,40,13,o,0,1.41,3.92486,12.81161,3512.75,5728.52,2.17,1.88,43.4,-0.432,19.23,20.49,02a59527o0314o
59529.384109,18.821,0.124,108,13,o,0,1.06,3.92486,12.81161,9157.77,6511.37,2.83,2.71,-76.9,-0.463,19.28,20.66,01a59529o0416o
59529.387371,19.023,0.173,89,15,o,0,0.99,3.92486,12.81161,9178.19,6549.49,2.92,2.77,-74.5,-0.457,19.27,20.68,01a59529o0423o
59529.398366,19.056,0.16,87,14,o,0,1.03,3.92486,12.81161,9119.75,6475.51,2.86,2.79,68.8,-0.446,19.31,20.77,01a59529o0446o
59529.41624,19.461,0.236,60,14,o,0,0.82,3.92486,12.81161,9102.73,6597.12,2.95,2.71,-64.5,-0.458,19.35,20.99,01a59529o0480o
59530.331168,18.41,0.569,157,89,o,0,1.4,3.92486,12.81161,3594.29,9697.2,2.22,1.99,-56.8,-0.465,17.42,17.65,02a59530o0333o
59530.334371,20.047,1.398,35,49,o,0,1.5,3.92486,12.81161,3575.23,9658.68,2.2,1.98,-60.0,-0.456,17.76,18.07,02a59530o0340o
59530.339987,18.664,0.741,124,92,o,0,1.27,3.92486,12.81161,3629.83,9734.32,2.21,2.0,-65.8,-0.437,17.51,17.69,02a59530o0352o
59530.352414,19.359,1.74,66,114,o,0,1.8,3.92486,12.81161,3649.02,9618.73,2.16,2.07,-54.5,-0.471,17.05,17.21,02a59530o0379o
59531.343596,21.139,4.31,13,55,o,0,1.32,3.92486,12.81161,3585.06,9692.81,2.15,2.01,-53.7,-0.424,17.79,18.16,02a59531o0344o
59531.3468,20.785,3.204,18,56,o,0,1.06,3.92486,12.81161,3566.04,9653.48,2.13,1.98,-53.7,-0.438,17.78,17.96,02a59531o0351o
59531.371372,-19.196,1.391,-76,106,o,0,1.41,3.92486,12.81161,3623.68,9733.17,2.25,1.76,-21.0,-0.463,17.09,17.12,02a59531o0404o
59531.376924,-21.245,27.812,-12,321,o,0,1.13,3.92486,12.81161,3644.9,9617.23,2.33,1.77,-23.4,-0.47,16.07,16.24,02a59531o0416o
59538.413849,18.856,0.223,104,23,o,0,1.11,3.92486,12.81161,9582.01,6040.98,2.21,2.17,20.7,-0.438,18.75,19.03,02a59538o0230o
59538.418016,18.979,0.298,93,28,o,0,0.92,3.92486,12.81161,9562.03,6002.14,2.32,2.16,35.7,-0.418,18.72,19.0,02a59538o0239o
59538.424453,19.137,0.371,80,30,o,0,0.93,3.92486,12.81161,9622.34,6079.21,2.24,2.19,29.4,-0.445,18.67,18.94,02a59538o0253o
59538.435018,18.955,0.29,95,28,o,0,1.02,3.92486,12.81161,9643.33,5962.59,2.33,2.2,36.1,-0.426,18.55,18.85,02a59538o0276o
59539.417492,21.096,3.602,13,48,o,0,1.2,3.92486,12.81161,9587.79,6035.84,2.18,2.14,32.5,-0.448,18.23,18.64,02a59539o0522o
59539.421151,19.148,0.281,80,22,o,0,1.61,3.92486,12.81161,9567.97,5996.87,2.23,2.19,29.6,-0.433,18.81,19.17,02a59539o0530o
59539.428548,19.131,0.307,81,25,o,0,0.91,3.92486,12.81161,9625.99,6075.66,2.27,2.23,35.4,-0.432,18.68,19.1,02a59539o0546o
59539.443765,18.952,0.237,95,23,o,0,1.73,3.92486,12.81161,9646.32,5959.4,2.29,2.22,23.5,-0.419,18.63,19.06,02a59539o0579o
59541.318657,19.126,0.215,81,18,o,0,0.99,3.92486,12.81161,7195.06,6656.77,2.89,2.79,-58.1,-0.46,19.07,20.16,01a59541o0299o
59541.343259,18.784,0.173,111,19,o,0,1.18,3.92486,12.81161,7220.94,6697.14,2.89,2.79,-64.9,-0.465,18.91,19.91,01a59541o0349o
59541.346088,19.068,0.214,86,18,o,0,0.92,3.92486,12.81161,7161.06,6620.75,2.82,2.74,-64.5,-0.468,19.04,20.04,01a59541o0355o
59541.365486,19.347,0.27,66,18,o,0,1.76,3.92486,12.81161,7149.06,6740.01,2.94,2.89,-79.9,-0.455,18.87,19.84,01a59541o0395o
59542.296293,19.164,0.136,78,11,o,0,0.93,3.92486,12.81161,9597.81,6033.38,2.27,2.14,84.8,-0.441,19.57,20.85,02a59542o0261o
59542.301822,19.492,0.198,58,12,o,0,0.99,3.92486,12.81161,9578.41,5993.71,2.31,2.2,83.2,-0.439,19.53,20.76,02a59542o0273o
59542.305984,19.387,0.181,64,12,o,0,1.13,3.92486,12.81161,9635.74,6071.18,2.29,2.19,-89.8,-0.438,19.53,20.69,02a59542o0282o
59542.317516,19.399,0.236,63,15,o,0,0.84,3.92486,12.81161,9655.52,5953.94,2.34,2.24,-81.1,-0.436,19.47,20.53,02a59542o0307o
59543.291884,19.159,0.153,79,12,o,0,1.0,3.92486,12.81161,9594.15,6027.57,2.14,2.02,-83.4,-0.459,19.65,20.86,02a59543o0249o
59543.294708,19.253,0.137,72,10,o,0,1.72,3.92486,12.81161,9576.18,5990.06,2.14,2.02,-80.7,-0.458,19.66,20.89,02a59543o0255o
59543.304833,19.014,0.122,90,11,o,0,1.04,3.92486,12.81161,9633.77,6064.8,2.16,2.05,-80.3,-0.45,19.61,20.88,02a59543o0275o
59543.311397,19.187,0.146,77,11,o,0,1.15,3.92486,12.81161,9654.04,5951.28,2.26,2.11,-73.2,-0.446,19.55,20.98,02a59543o0289o
59545.30849,19.281,0.199,70,14,o,0,1.26,3.92486,12.81161,794.13,2706.69,2.76,2.54,-51.0,-0.538,19.36,20.71,01a59545o0288o
59545.311291,19.387,0.235,64,15,o,0,0.95,3.92486,12.81161,817.01,2747.93,2.76,2.54,-47.9,-0.537,19.3,20.67,01a59545o0294o
59545.331106,19.572,0.292,54,16,o,0,1.05,3.92486,12.81161,758.98,2669.34,2.86,2.63,-49.8,-0.526,19.26,20.58,01a59545o0336o
59545.345966,19.463,0.264,60,16,o,0,1.08,3.92486,12.81161,748.25,2787.89,2.93,2.65,-52.8,-0.524,19.21,20.48,01a59545o0367o
59551.262039,19.632,0.231,51,12,o,0,0.99,3.92486,12.81161,1350.55,2024.21,2.05,1.84,-55.9,-0.481,19.59,20.79,02a59551o0163o
59551.264891,19.412,0.19,62,12,o,0,0.9,3.92486,12.81161,1333.21,1987.7,2.19,1.93,-51.7,-0.465,19.54,20.78,02a59551o0169o
59551.271041,19.473,0.21,59,12,o,0,1.61,3.92486,12.81161,1391.21,2065.81,2.12,1.85,-60.3,-0.474,19.52,21.0,02a59551o0182o
59551.281222,19.789,0.342,44,15,o,0,0.61,3.92486,12.81161,1411.69,1949.73,2.08,1.9,-48.3,-0.46,19.6,20.79,02a59551o0204o
59557.246679,20.038,0.528,35,18,o,0,1.13,3.92486,12.81161,995.33,8529.09,3.53,3.1,-37.1,-0.409,19.01,20.41,01a59557o0143o
59557.253669,19.654,0.388,50,19,o,0,1.05,3.92486,12.81161,1019.32,8569.42,3.78,3.38,-40.0,-0.357,18.95,20.43,01a59557o0157o
59557.256447,19.273,0.281,71,20,o,0,0.83,3.92486,12.81161,961.88,8494.2,3.43,3.07,-43.5,-0.397,18.99,20.43,01a59557o0163o
59557.271049,20.892,0.988,16,16,o,0,0.99,3.92486,12.81161,953.67,8611.81,3.12,2.77,-46.6,-0.437,19.12,20.49,01a59557o0193o
59565.244514,21.697,2.851,8,22,o,0,0.98,3.92486,12.81161,5111.4,4862.81,2.61,2.51,-55.5,-0.504,18.81,19.46,01a59565o0082o
59565.247738,20.117,0.662,33,22,o,0,1.09,3.92486,12.81161,5134.76,4901.62,2.56,2.45,-55.8,-0.517,18.82,19.49,01a59565o0089o
59565.257989,19.883,0.576,40,23,o,0,0.86,3.92486,12.81161,5079.52,4826.25,2.69,2.51,-55.3,-0.5,18.83,19.49,01a59565o0110o
59565.275072,21.164,1.681,12,21,o,0,1.38,3.92486,12.81161,5072.41,4945.58,2.81,2.47,-51.8,-0.506,18.69,19.4,01a59565o0146o
59569.35628,22.165,7.923,5,39,o,0,0.94,3.92486,12.81161,5386.73,8755.54,2.77,2.66,-60.6,-0.484,18.58,19.26,01a59569o0026o
59569.361809,19.544,0.654,55,36,o,0,1.12,3.92486,12.81161,5407.58,8795.58,2.68,2.55,-51.7,-0.5,18.6,19.18,01a59569o0038o
59569.365034,-20.397,1.598,-25,40,o,0,0.99,3.92486,12.81161,5347.44,8719.5,2.76,2.69,-61.5,-0.48,18.51,19.17,01a59569o0045o
59573.238125,19.823,0.272,43,12,o,0,1.38,3.92486,12.81161,5335.23,8736.73,2.87,2.65,-47.9,-0.479,19.37,20.87,01a59573o0116o
59573.256747,20.7,0.701,19,13,o,0,1.29,3.92486,12.81161,5367.35,8779.43,3.03,2.75,-53.6,-0.468,19.31,20.78,01a59573o0154o
59573.27507,20.814,0.747,17,13,o,0,1.35,3.92486,12.81161,5315.23,8706.75,2.96,2.72,-49.8,-0.473,19.24,20.7,01a59573o0192o
59573.290936,21.007,0.959,14,14,o,0,1.42,3.92486,12.81161,5302.28,8828.39,3.03,2.67,-47.1,-0.485,19.19,20.65,01a59573o0225o
59587.267886,22.765,6.08,3,17,o,0,0.93,3.92486,12.81161,9673.76,4105.87,2.12,1.91,-50.8,-0.452,19.2,19.89,02a59587o0174o
59587.271087,-21.993,3.255,-6,19,o,0,0.89,3.92486,12.81161,9655.38,4066.03,2.1,1.9,-52.4,-0.46,19.19,19.89,02a59587o0181o
59587.277534,22.674,4.444,3,14,o,0,2.02,3.92486,12.81161,9712.41,4143.95,2.12,1.89,-51.9,-0.463,19.19,19.87,02a59587o0195o
59587.287652,20.66,0.83,20,16,o,0,1.72,3.92486,12.81161,9731.36,4027.48,2.17,1.94,-48.6,-0.455,19.13,19.83,02a59587o0217o
59589.218691,20.063,0.585,34,20,o,0,1.49,3.92486,12.81161,2862.91,4527.02,2.6,2.56,-46.9,-0.501,18.75,19.44,01a59589o0046o
59589.231207,20.083,0.675,34,23,o,0,0.68,3.92486,12.81161,2890.9,4565.51,2.59,2.56,-69.3,-0.501,18.89,19.64,01a59589o0072o
59589.235064,-24.633,41.0,0,21,o,0,1.0,3.92486,12.81161,2832.61,4489.68,2.64,2.61,-49.2,-0.498,18.86,19.64,01a59589o0080o
59589.252197,19.679,0.45,49,22,o,0,1.21,3.92486,12.81161,2825.54,4607.72,3.09,3.01,-58.5,-0.461,18.67,19.58,01a59589o0116o
59591.217708,20.285,0.824,28,23,o,0,0.82,3.92486,12.81161,9673.73,4105.44,2.22,2.02,-55.9,-0.448,18.9,19.55,02a59591o0041o
59591.221836,-21.069,1.381,-14,19,o,0,1.33,3.92486,12.81161,9653.61,4066.48,2.24,2.04,-54.9,-0.444,18.93,19.57,02a59591o0050o
59591.229184,20.201,0.757,30,23,o,0,0.76,3.92486,12.81161,9712.2,4145.07,2.27,2.05,-55.4,-0.442,18.95,19.57,02a59591o0066o
59591.241611,22.167,4.641,5,23,o,0,1.08,3.92486,12.81161,9734.81,4027.93,2.21,2.02,-52.3,-0.448,18.95,19.54,02a59591o0093o
59593.25897,20.903,1.36,16,22,o,0,1.51,3.92486,12.81161,2749.97,2594.75,2.84,2.62,-48.9,-0.49,18.68,19.38,01a59593o0149o
59593.264505,-20.766,1.326,-18,24,o,0,0.87,3.92486,12.81161,2773.2,2633.59,2.84,2.71,-47.6,-0.476,18.64,19.34,01a59593o0161o
59593.275579,19.569,0.561,54,30,o,0,0.81,3.92486,12.81161,2716.23,2559.54,3.07,2.74,-46.2,-0.474,18.58,19.27,01a59593o0185o
59593.279739,-19.992,0.717,-37,26,o,0,0.96,3.92486,12.81161,2703.54,2676.92,2.89,2.76,-50.3,-0.472,18.58,19.25,01a59593o0194o
59596.2173,19.686,0.493,48,24,o,0,1.24,3.92486,12.81161,2729.47,2590.38,2.73,2.57,-56.4,-0.498,18.64,19.23,01a59596o0056o
59596.22149,21.143,1.662,13,21,o,0,1.65,3.92486,12.81161,2751.81,2628.71,2.72,2.57,-49.5,-0.498,18.67,19.26,01a59596o0065o
59596.227483,-21.221,2.313,-12,27,o,0,1.15,3.92486,12.81161,2695.56,2552.36,2.76,2.62,-55.9,-0.493,18.61,19.22,01a59596o0078o
59596.242718,19.798,0.561,44,24,o,0,1.23,3.92486,12.81161,2685.56,2671.66,2.66,2.5,-49.7,-0.508,18.57,19.15,01a59596o0111o
59597.205777,-18.543,0.423,-139,59,o,0,0.76,3.92486,12.81161,2721.92,2590.15,2.67,2.41,-50.9,-0.536,17.87,17.95,01a59597o0030o
59597.213666,-23.215,14.333,-2,27,o,0,0.9,3.92486,12.81161,2747.19,2629.91,2.56,2.42,-55.6,-0.525,18.62,19.15,01a59597o0047o
59597.216949,19.675,0.519,49,25,o,0,0.9,3.92486,12.81161,2688.25,2552.43,2.65,2.54,-58.0,-0.507,18.62,19.27,01a59597o0054o
59597.238577,-20.778,1.616,-18,29,o,0,1.02,3.92486,12.81161,2683.92,2673.75,2.56,2.43,-43.7,-0.53,18.64,19.21,01a59597o0100o
59601.240953,-20.301,0.532,-28,15,o,0,1.17,3.92486,12.81161,2885.08,6472.05,2.92,2.7,-49.5,-0.477,19.08,20.3,01a59601o0103o
59601.244637,-21.269,1.379,-11,16,o,0,1.22,3.92486,12.81161,2907.79,6511.34,2.92,2.7,-50.4,-0.479,19.09,20.28,01a59601o0111o
59601.252009,-21.169,1.367,-12,17,o,0,0.94,3.92486,12.81161,2850.61,6436.08,3.0,2.81,-53.2,-0.466,19.02,20.27,01a59601o0127o
59601.262602,-22.237,3.667,-5,17,o,0,1.28,3.92486,12.81161,2837.06,6554.69,3.1,2.91,-56.8,-0.454,18.98,20.23,01a59601o0150o
