MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59608.452613,-18.413,0.13,-157,20,o,0,2.23,119.18543,-2.99453,10490.98,615.76,3.36,2.83,-59.9,-0.543,19.37,21.19,01a59608o0549o
59608.453075,20.62,0.885,20,18,o,0,1.94,119.18543,-2.99453,153.9,830.88,3.35,3.01,-48.9,-0.579,19.4,21.2,01a59608o0550o
59608.458229,-18.562,0.138,-136,19,o,0,1.4,119.18543,-2.99453,10434.27,539.5,3.48,2.87,-59.6,-0.519,19.35,21.17,01a59608o0561o
59608.459149,20.311,0.646,27,18,o,0,1.65,119.18543,-2.99453,95.57,752.53,3.41,3.05,-51.2,-0.585,19.44,21.23,01a59608o0563o
59608.49368,-18.951,0.216,-95,21,o,0,1.53,119.18543,-2.99453,10440.13,666.27,3.62,3.09,-60.0,-0.514,19.2,21.02,01a59608o0636o
59608.49414,19.364,0.267,65,17,o,0,2.09,119.18543,-2.99453,105.92,875.55,3.57,3.28,-46.6,-0.557,19.28,21.05,01a59608o0637o
59610.36968,19.92,0.247,39,10,o,0,6.51,119.18543,-2.99453,8129.74,2924.65,2.06,2.01,45.9,-0.437,19.64,21.09,02a59610o0376o
59610.371509,19.888,0.223,40,9,o,0,7.01,119.18543,-2.99453,8149.95,2962.65,2.11,1.99,27.3,-0.436,19.62,21.1,02a59610o0380o
59610.374249,19.954,0.334,38,13,o,0,3.39,119.18543,-2.99453,8090.97,2886.6,2.14,2.04,35.5,-0.433,19.64,21.11,02a59610o0386o
59610.379742,21.421,1.037,10,10,o,0,3.32,119.18543,-2.99453,8070.63,3004.27,2.26,2.14,37.0,-0.42,19.59,21.11,02a59610o0398o
59612.401859,21.183,0.917,12,11,c,0,1.37,119.18543,-2.99453,2465.14,7629.14,2.51,2.48,8.6,-0.409,19.6,21.57,02a59612o0425c
59612.405609,21.049,0.755,14,10,c,0,2.29,119.18543,-2.99453,2446.16,7591.05,2.52,2.5,39.9,-0.408,19.6,21.61,02a59612o0433c
59612.412972,-20.36,0.425,-26,11,c,0,2.36,119.18543,-2.99453,2503.13,7668.95,2.61,2.58,73.1,-0.401,19.58,21.63,02a59612o0449c
59612.425836,20.88,0.649,16,10,c,0,2.29,119.18543,-2.99453,2524.35,7553.2,2.52,2.49,74.3,-0.404,19.63,21.64,02a59612o0477c
59614.384028,-20.126,0.603,-32,20,o,0,2.35,119.18543,-2.99453,10435.16,575.6,3.07,2.67,-52.4,-0.564,19.39,21.04,01a59614o0400o
59614.416567,-18.619,0.14,-130,18,o,0,2.41,119.18543,-2.99453,10477.28,613.72,3.14,2.76,-53.3,-0.561,19.37,21.07,01a59614o0469o
59614.420713,-20.021,0.465,-36,17,o,0,2.6,119.18543,-2.99453,10419.54,538.01,3.04,2.62,-54.5,-0.572,19.4,21.08,01a59614o0478o
59614.425318,20.729,0.928,19,17,o,0,1.88,119.18543,-2.99453,125.52,791.7,3.01,2.73,-45.6,-0.615,19.43,21.11,01a59614o0488o
59614.430054,-18.967,0.189,-94,18,o,0,1.62,119.18543,-2.99453,10405.55,657.97,3.16,2.7,-57.4,-0.56,19.39,21.08,01a59614o0498o
59614.430515,19.495,0.294,58,17,o,0,1.31,119.18543,-2.99453,150.1,831.2,2.97,2.75,-44.9,-0.602,19.43,21.11,01a59614o0499o
59614.435237,19.995,0.397,36,14,o,0,2.39,119.18543,-2.99453,90.38,753.6,3.08,2.81,-44.6,-0.603,19.43,21.08,01a59614o0509o
59614.465849,20.671,0.907,20,18,o,0,1.62,119.18543,-2.99453,93.26,873.88,3.05,2.79,-49.0,-0.598,19.38,21.0,01a59614o0570o
59616.390364,21.106,0.8,13,10,c,0,2.16,119.18543,-2.99453,2462.24,7629.67,2.52,2.47,14.1,-0.407,19.61,21.56,02a59616o0398c
59616.393575,20.471,0.45,24,11,c,0,2.62,119.18543,-2.99453,2443.03,7591.63,2.46,2.39,32.8,-0.411,19.67,21.57,02a59616o0405c
59616.402497,20.038,0.305,35,11,c,0,3.1,119.18543,-2.99453,2503.08,7669.54,2.51,2.5,54.0,-0.406,19.61,21.57,02a59616o0424c
59616.415311,20.842,0.672,17,11,c,0,1.54,119.18543,-2.99453,2523.46,7550.93,2.52,2.45,39.5,-0.408,19.62,21.55,02a59616o0451c
59618.343622,19.582,0.299,53,16,o,0,2.02,119.18543,-2.99453,2357.74,5748.21,3.19,2.82,-24.1,-0.434,19.26,20.76,01a59618o0311o
59618.345463,19.467,0.247,59,15,o,0,2.0,119.18543,-2.99453,2337.94,5709.41,3.12,2.81,-28.7,-0.441,19.25,20.78,01a59618o0315o
59618.348227,20.574,0.708,21,15,o,0,2.1,119.18543,-2.99453,2397.51,5785.82,3.14,2.8,-36.1,-0.442,19.25,20.8,01a59618o0321o
59618.35332,19.976,0.369,37,14,o,0,2.24,119.18543,-2.99453,2415.9,5668.71,3.0,2.74,-43.4,-0.454,19.32,20.8,01a59618o0332o
59620.338955,-20.45,0.689,-24,16,o,0,2.13,119.18543,-2.99453,8405.58,8749.12,2.66,2.16,-60.6,-0.433,19.32,20.28,02a59620o0272o
59620.342155,-20.781,0.96,-18,17,o,0,2.29,119.18543,-2.99453,8426.16,8788.5,2.66,2.09,-59.5,-0.432,19.35,20.29,02a59620o0279o
59620.34718,19.829,0.346,42,15,o,0,2.02,119.18543,-2.99453,8368.89,8712.6,2.53,2.1,-61.3,-0.442,19.35,20.3,02a59620o0290o
59620.382614,21.4,1.692,10,17,o,0,2.44,119.18543,-2.99453,8349.43,8831.9,2.42,2.06,-57.9,-0.445,19.38,20.3,02a59620o0365o
