MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59440.37297,19.665,0.176,49,9,c,0,1.57,274.00423,6.75176,9523.91,10041.64,3.12,2.91,-70.4,-0.361,19.6,21.74,01a59440o0309c
59440.408045,20.105,0.343,33,11,c,0,0.93,274.00423,6.75176,9511.1,10162.34,3.47,3.33,-87.8,-0.33,19.46,21.65,01a59440o0384c
59441.304216,19.636,0.243,51,12,o,0,1.09,274.00423,6.75176,9560.29,10094.75,2.15,1.97,-34.8,-0.403,19.54,20.6,01a59441o0168o
59441.316013,20.369,0.599,26,16,o,0,1.73,274.00423,6.75176,9583.6,10131.07,2.31,2.08,-7.2,-0.39,19.51,20.59,01a59441o0193o
59441.319242,19.636,0.208,51,11,o,0,1.53,274.00423,6.75176,9522.69,10053.77,2.24,2.08,-11.8,-0.402,19.54,20.6,01a59441o0200o
59441.337527,19.594,0.216,53,11,o,0,1.67,274.00423,6.75176,9509.28,10168.72,2.09,2.02,-67.6,-0.402,19.56,20.62,01a59441o0238o
59442.354008,20.266,0.537,28,15,o,0,0.86,274.00423,6.75176,3085.06,2301.02,2.01,1.95,-62.5,-0.489,19.3,20.18,02a59442o0272o
59442.357224,20.326,0.576,27,16,o,0,1.03,274.00423,6.75176,3067.19,2262.56,2.01,1.92,-66.0,-0.488,19.36,20.27,02a59442o0279o
59442.363266,20.735,0.757,18,14,o,0,1.16,274.00423,6.75176,3125.89,2339.71,2.01,1.95,-78.7,-0.502,19.29,20.16,02a59442o0292o
59442.377672,19.584,0.306,53,16,o,0,0.74,274.00423,6.75176,3143.1,2221.16,2.04,1.95,-77.5,-0.495,19.27,20.15,02a59442o0323o
59444.298035,20.412,0.75,25,19,o,0,0.86,274.00423,6.75176,9561.38,10091.73,2.03,1.93,-61.0,-0.397,19.14,19.49,01a59444o0104o
59444.310244,19.464,0.238,60,14,o,0,1.5,274.00423,6.75176,9584.15,10128.48,2.11,1.99,-72.5,-0.393,19.09,19.47,01a59444o0130o
59444.318555,20.655,0.91,20,18,o,0,0.94,274.00423,6.75176,9525.43,10049.41,2.16,1.96,-62.6,-0.394,19.1,19.47,01a59444o0148o
59444.321778,19.757,0.344,45,16,o,0,1.35,274.00423,6.75176,9507.42,10167.77,2.14,1.96,-70.9,-0.394,19.08,19.46,01a59444o0155o
59445.289574,19.168,0.21,78,16,o,0,1.22,274.00423,6.75176,9558.8,10095.58,2.15,2.03,-87.6,-0.39,19.09,19.5,01a59445o0117o
59445.292812,19.758,0.351,45,16,o,0,1.34,274.00423,6.75176,9579.58,10134.94,2.09,1.97,-79.0,-0.392,19.1,19.51,01a59445o0124o
59445.313254,19.839,0.431,42,18,o,0,0.89,274.00423,6.75176,9522.17,10050.42,2.0,1.93,-75.3,-0.388,19.14,19.49,01a59445o0165o
59445.321603,20.135,0.483,32,16,o,0,1.96,274.00423,6.75176,9505.88,10168.51,2.13,2.01,-83.6,-0.392,19.09,19.5,01a59445o0183o
59446.3138,20.707,0.995,19,19,o,0,1.28,274.00423,6.75176,3087.97,2298.88,1.99,1.92,-68.5,-0.491,18.93,19.32,02a59446o0190o
59446.317456,20.189,0.672,30,20,o,0,0.87,274.00423,6.75176,3069.47,2260.71,1.98,1.92,-86.7,-0.496,18.94,19.37,02a59446o0198o
59446.323878,19.494,0.317,58,18,o,0,1.2,274.00423,6.75176,3128.73,2339.93,1.96,1.91,80.2,-0.489,18.94,19.37,02a59446o0212o
59446.334225,20.419,0.756,25,19,o,0,1.08,274.00423,6.75176,3151.95,2223.12,2.02,1.96,-81.7,-0.497,18.92,19.35,02a59446o0234o
59448.397223,19.777,0.456,45,20,o,0,1.26,274.00423,6.75176,3249.24,9936.1,2.11,1.83,-45.1,-0.415,18.8,19.02,01a59448o0378o
59448.408751,20.056,0.767,34,26,o,0,0.84,274.00423,6.75176,3268.23,9975.47,2.12,1.84,-44.8,-0.413,18.75,18.94,01a59448o0403o
59448.412898,20.009,0.528,36,19,o,0,1.76,274.00423,6.75176,3211.13,9895.91,2.08,1.86,-47.3,-0.41,18.71,18.91,01a59448o0412o
59448.421196,-20.866,1.567,-16,26,o,0,1.12,274.00423,6.75176,3189.35,10014.69,2.19,1.9,-44.3,-0.411,18.71,18.84,01a59448o0430o
59449.363898,20.656,0.835,20,17,o,0,1.15,274.00423,6.75176,3248.89,9935.44,1.89,1.68,-56.4,-0.421,19.1,19.43,01a59449o0180o
59449.369443,19.472,0.25,59,15,o,0,1.53,274.00423,6.75176,3270.09,9975.01,1.91,1.69,-49.6,-0.425,19.1,19.4,01a59449o0192o
59449.373582,19.895,0.495,40,20,o,0,0.91,274.00423,6.75176,3210.76,9896.94,1.92,1.7,-52.1,-0.418,19.08,19.37,01a59449o0201o
59449.387918,19.746,0.417,46,19,o,0,0.85,274.00423,6.75176,3190.49,10014.36,2.04,1.8,-48.6,-0.415,18.99,19.32,01a59449o0232o
59450.385049,20.756,1.245,18,22,o,0,1.07,274.00423,6.75176,9571.23,6383.99,2.24,2.12,-70.0,-0.469,18.98,19.55,02a59450o0169o
59450.390591,21.254,1.8,11,21,o,0,0.91,274.00423,6.75176,9551.53,6347.08,2.17,2.14,67.8,-0.467,18.97,19.51,02a59450o0181o
59450.397007,19.797,0.49,44,21,o,0,1.01,274.00423,6.75176,9611.42,6425.19,2.27,2.12,-63.1,-0.478,18.91,19.47,02a59450o0195o
59450.407153,20.123,0.701,32,23,o,0,0.91,274.00423,6.75176,9630.31,6309.23,2.22,2.12,-64.1,-0.473,18.93,19.4,02a59450o0217o
59452.321489,19.944,0.308,38,12,o,0,1.06,274.00423,6.75176,3238.58,9937.88,2.11,1.77,-46.0,-0.422,19.47,20.54,01a59452o0219o
59452.324716,20.426,0.533,24,13,o,0,0.78,274.00423,6.75176,3258.37,9976.66,2.1,1.78,-43.9,-0.425,19.44,20.5,01a59452o0226o
59452.331634,19.528,0.238,56,13,o,0,0.64,274.00423,6.75176,3200.27,9898.25,2.21,1.83,-47.7,-0.419,19.44,20.46,01a59452o0241o
59452.342838,19.915,0.325,39,13,o,0,1.28,274.00423,6.75176,3180.84,10014.71,2.26,1.8,-41.8,-0.426,19.37,20.38,01a59452o0265o
