MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59297.390597,18.62,0.106,130,14,o,0,1.27,197.12814,16.12499,2246.46,6044.11,2.05,1.8,-81.0,-0.44,19.35,19.86,01a59297o0229o
59297.406725,18.727,0.129,117,15,o,0,2.48,197.12814,16.12499,2225.2,6002.16,2.08,1.9,-86.7,-0.443,18.89,19.86,01a59297o0262o
59297.409066,18.682,0.148,122,18,o,0,1.21,197.12814,16.12499,2283.82,6079.11,2.2,1.95,12.9,-0.441,18.98,19.69,01a59297o0267o
59297.429027,18.89,0.13,101,13,o,0,1.26,197.12814,16.12499,2305.04,5962.83,2.16,2.01,-79.8,-0.434,19.3,20.03,01a59297o0307o
59299.390339,23.15,50.5,2,101,o,0,0.88,197.12814,16.12499,6846.7,6263.33,2.38,1.9,39.3,-0.448,17.18,16.84,02a59299o0372o
59299.395877,-24.678,278.5,0,136,o,0,1.32,197.12814,16.12499,6866.26,6302.18,2.41,1.91,40.3,-0.424,16.8,16.41,02a59299o0384o
59299.398184,19.168,0.93,78,73,o,0,1.6,197.12814,16.12499,6807.59,6224.83,2.31,1.9,40.4,-0.434,17.43,17.1,02a59299o0389o
59299.410308,-19.62,1.675,-52,86,o,0,1.57,197.12814,16.12499,6790.24,6340.47,2.49,1.96,39.3,-0.428,17.1,16.8,02a59299o0414o
59305.389931,19.459,0.245,60,15,o,0,1.07,197.12814,16.12499,9569.34,4014.21,2.4,1.78,-81.9,-0.452,19.39,19.97,01a59305o0354o
59305.391774,19.413,0.232,62,14,o,0,0.98,197.12814,16.12499,9549.62,3974.99,2.21,1.75,-77.9,-0.462,19.47,19.97,01a59305o0358o
59305.39458,19.013,0.164,90,15,o,0,1.01,197.12814,16.12499,9609.15,4053.31,2.22,1.76,-80.3,-0.455,19.48,19.98,01a59305o0364o
59305.400995,19.021,0.202,90,18,o,0,0.94,197.12814,16.12499,9628.95,3935.23,2.35,1.82,-75.5,-0.445,19.24,20.36,01a59305o0377o
59307.394896,18.944,0.103,96,10,o,0,1.47,197.12814,16.12499,7053.78,10157.29,2.28,1.87,-56.1,-0.447,19.63,20.82,02a59307o0267o
59307.398097,19.337,0.181,67,12,o,0,1.01,197.12814,16.12499,7073.43,10197.11,2.29,1.86,-56.3,-0.45,19.64,20.82,02a59307o0274o
59307.400842,19.361,0.168,65,11,o,0,1.68,197.12814,16.12499,7013.52,10118.19,2.23,1.82,-56.9,-0.452,19.66,20.81,02a59307o0280o
59307.405943,19.01,0.123,90,11,o,0,1.72,197.12814,16.12499,6992.76,10235.76,2.39,1.84,-55.1,-0.449,19.67,20.82,02a59307o0291o
59309.416828,19.268,0.113,71,8,c,0,1.27,197.12814,16.12499,9568.06,4008.76,2.58,2.37,-85.9,-0.398,20.0,21.88,01a59309o0236c
59309.418673,19.298,0.125,69,9,c,0,1.02,197.12814,16.12499,9548.56,3969.64,2.6,2.45,-84.8,-0.396,19.98,21.9,01a59309o0240c
59309.424876,19.249,0.11,72,8,c,0,1.12,197.12814,16.12499,9607.75,4046.0,2.58,2.39,-85.3,-0.396,20.02,21.91,01a59309o0253c
59309.431807,19.356,0.118,66,8,c,0,1.29,197.12814,16.12499,9626.1,3929.67,2.54,2.29,-88.1,-0.401,20.07,21.96,01a59309o0268c
59313.463158,19.268,0.096,71,7,c,0,1.33,197.12814,16.12499,6759.75,2214.79,2.37,2.27,-77.2,-0.398,19.99,21.78,01a59313o0515c
59313.466382,19.563,0.127,54,7,c,0,1.18,197.12814,16.12499,6779.3,2252.99,2.31,2.25,-75.0,-0.393,20.02,21.77,01a59313o0522c
59313.477294,19.597,0.149,53,8,c,0,1.01,197.12814,16.12499,6722.74,2173.39,2.39,2.27,-74.2,-0.392,19.98,21.73,01a59313o0545c
59313.487483,19.784,0.181,44,8,c,0,1.29,197.12814,16.12499,6705.88,2288.81,2.36,2.27,-65.8,-0.392,19.98,21.72,01a59313o0567c
59317.465598,20.143,0.219,32,7,c,0,1.49,197.12814,16.12499,6763.98,2208.45,2.46,2.27,-82.2,-0.394,19.94,21.73,01a59317o0142c
59317.488273,19.704,0.165,48,8,c,0,1.39,197.12814,16.12499,6788.75,2243.76,2.38,2.2,-74.5,-0.4,19.92,21.7,01a59317o0187c
59317.497958,19.619,0.132,52,7,c,0,1.94,197.12814,16.12499,6732.07,2165.34,2.4,2.17,-74.6,-0.399,19.91,21.65,01a59317o0206c
59317.500764,19.792,0.156,44,7,c,0,1.86,197.12814,16.12499,6713.71,2281.68,2.44,2.23,-77.1,-0.395,19.9,21.63,01a59317o0212c
59319.376753,19.646,0.211,50,11,o,0,1.57,197.12814,16.12499,2211.34,4313.66,2.04,1.96,32.3,-0.452,19.62,20.92,02a59319o0326o
59319.379497,19.688,0.221,48,11,o,0,1.13,197.12814,16.12499,2232.4,4352.49,2.11,1.99,32.0,-0.442,19.59,20.91,02a59319o0332o
59319.382492,19.592,0.222,53,12,o,0,0.79,197.12814,16.12499,2174.65,4276.73,1.99,1.92,29.5,-0.448,19.65,20.9,02a59319o0338o
59319.389111,19.949,0.226,38,9,o,0,2.26,197.12814,16.12499,2157.74,4392.43,1.98,1.88,29.6,-0.451,19.65,20.9,02a59319o0351o
59321.386537,20.058,0.211,34,7,c,0,1.24,197.12814,16.12499,7538.68,2159.42,2.41,2.3,-67.3,-0.395,19.99,21.79,01a59321o0318c
59321.392306,20.537,0.325,22,7,c,0,1.5,197.12814,16.12499,7517.34,2118.51,2.48,2.38,-57.8,-0.394,19.95,21.79,01a59321o0329c
59321.394151,20.013,0.198,36,7,c,0,1.48,197.12814,16.12499,7576.38,2196.65,2.59,2.53,-73.9,-0.381,19.94,21.77,01a59321o0333c
59321.417495,19.682,0.155,49,8,c,0,1.52,197.12814,16.12499,2957.4,8521.39,2.44,2.26,-63.2,-0.378,19.92,21.79,01a59321o0379c
59323.358579,19.963,0.323,38,12,o,0,1.25,197.12814,16.12499,1069.2,8475.77,2.06,1.74,-46.3,-0.477,19.58,20.75,02a59323o0279o
59323.36041,19.763,0.238,45,11,o,0,1.86,197.12814,16.12499,1088.78,8513.76,2.22,1.82,-48.3,-0.486,19.56,20.76,02a59323o0283o
59323.363608,19.905,0.314,40,12,o,0,1.11,197.12814,16.12499,1029.51,8435.26,2.25,1.78,-47.9,-0.48,19.56,20.78,02a59323o0290o
59323.369705,19.862,0.253,41,10,o,0,1.7,197.12814,16.12499,1009.93,8554.1,2.27,1.87,-47.1,-0.475,19.56,20.79,02a59323o0303o
59327.320756,19.852,0.783,42,33,o,0,1.23,197.12814,16.12499,1061.21,8478.12,2.23,1.89,-47.9,-0.477,18.71,19.08,02a59327o0183o
59327.338644,19.47,0.464,59,27,o,0,1.16,197.12814,16.12499,1085.79,8515.49,2.07,1.76,-46.3,-0.48,18.84,19.13,02a59327o0219o
59327.341473,18.971,0.313,94,29,o,0,1.48,197.12814,16.12499,1027.61,8438.32,2.08,1.74,-45.8,-0.477,18.81,19.14,02a59327o0225o
59327.344241,20.231,0.955,29,28,o,0,1.1,197.12814,16.12499,1007.12,8554.76,2.1,1.74,-46.5,-0.469,18.85,19.16,02a59327o0231o
59331.419234,20.09,0.976,33,33,o,0,1.09,197.12814,16.12499,4176.56,5940.24,2.17,1.86,43.8,-0.424,18.38,18.33,02a59331o0419o
59331.422532,20.671,1.542,20,30,o,0,1.48,197.12814,16.12499,4157.52,5902.33,2.22,1.83,38.5,-0.431,18.36,18.33,02a59331o0426o
59331.428665,19.161,0.432,79,34,o,0,1.24,197.12814,16.12499,4217.03,5985.0,2.2,1.83,43.0,-0.43,18.38,18.33,02a59331o0439o
59331.448352,20.515,1.498,23,34,o,0,1.28,197.12814,16.12499,4235.28,5864.58,2.39,1.9,41.2,-0.403,18.31,18.32,02a59331o0481o
59332.444923,19.818,0.478,43,20,o,0,1.02,197.12814,16.12499,8620.35,116.73,2.14,1.86,-68.6,-0.381,19.03,19.13,01a59332o0385o
59332.448642,20.649,0.88,20,18,o,0,1.5,197.12814,16.12499,8640.64,155.29,2.19,1.88,-64.7,-0.401,18.98,19.12,01a59332o0393o
59332.455559,20.116,0.845,33,28,o,0,0.9,197.12814,16.12499,8583.51,77.14,2.1,1.83,-66.8,-0.394,19.04,19.1,01a59332o0408o
59332.467135,20.189,0.648,30,20,o,0,1.09,197.12814,16.12499,8563.71,195.87,2.17,1.85,-68.7,-0.398,18.98,19.05,01a59332o0433o
59333.401652,21.461,2.0,10,19,o,0,0.66,197.12814,16.12499,8610.59,120.97,2.02,1.78,-58.9,-0.398,19.32,19.68,01a59333o0098o
59333.403038,19.725,0.257,47,12,o,0,1.75,197.12814,16.12499,3110.12,10389.35,1.76,1.69,-48.1,-0.459,19.31,19.72,01a59333o0101o
59333.406268,20.567,0.525,22,11,o,0,1.37,197.12814,16.12499,8631.94,162.37,2.08,1.78,-75.6,-0.393,19.33,19.67,01a59333o0108o
59333.43098,19.727,0.329,47,15,o,0,1.78,197.12814,16.12499,3135.52,10424.51,1.87,1.76,-10.8,-0.47,19.17,19.88,01a59333o0158o
59333.435761,-21.152,1.591,-13,20,o,0,1.14,197.12814,16.12499,8578.26,76.76,2.17,1.77,-71.9,-0.411,19.29,19.61,01a59333o0167o
59333.437194,19.747,0.293,46,13,o,0,1.67,197.12814,16.12499,3075.8,10343.04,1.84,1.61,-48.5,-0.449,19.28,19.65,01a59333o0170o
59333.440062,20.108,0.503,33,16,o,0,1.73,197.12814,16.12499,3056.52,10461.35,1.83,1.76,-34.7,-0.461,19.29,19.75,01a59333o0176o
59333.454116,21.231,1.312,12,15,o,0,1.34,197.12814,16.12499,8561.83,195.94,2.04,1.79,-69.8,-0.395,19.23,19.54,01a59333o0205o
59335.371594,20.102,0.397,33,13,o,0,0.92,197.12814,16.12499,4184.55,5943.48,2.81,2.11,8.0,-0.41,19.43,20.97,02a59335o0304o
59335.374501,20.28,0.371,28,10,o,0,1.85,197.12814,16.12499,4165.21,5907.07,3.06,2.2,7.2,-0.392,19.4,20.94,02a59335o0310o
59335.408399,20.343,0.435,26,12,o,0,1.07,197.12814,16.12499,4219.91,5986.14,2.3,1.96,38.3,-0.423,19.41,20.42,02a59335o0379o
59335.413939,20.098,0.379,33,13,o,0,1.07,197.12814,16.12499,4241.88,5871.78,2.27,1.92,38.0,-0.429,19.34,20.3,02a59335o0391o
59337.428136,19.723,0.667,47,31,o,0,0.63,197.12814,16.12499,1128.98,10500.11,1.7,1.5,-71.0,-0.484,19.47,20.65,01a59337o0352o
59337.429633,20.513,0.531,23,12,o,0,2.44,197.12814,16.12499,6688.63,257.25,1.87,1.72,-36.3,-0.419,18.94,20.05,01a59337o0355o
59337.432861,19.508,0.165,57,9,o,0,1.87,197.12814,16.12499,6710.58,295.72,1.91,1.77,-45.1,-0.428,19.75,20.9,01a59337o0362o
59337.436223,20.579,0.641,21,14,o,0,2.02,197.12814,16.12499,1091.01,10461.18,1.77,1.54,-60.4,-0.493,19.58,21.11,01a59337o0369o
59337.44775,20.717,0.531,19,10,o,0,1.29,197.12814,16.12499,6658.76,216.31,2.04,1.94,-64.2,-0.421,19.65,20.85,01a59337o0393o
59337.453292,20.952,0.57,15,9,o,0,1.57,197.12814,16.12499,6641.37,334.72,2.02,1.88,-55.0,-0.422,19.67,20.84,01a59337o0405o
59339.429543,-19.587,0.8,-53,42,c,0,1.16,197.12814,16.12499,5592.72,2266.59,2.39,2.31,-87.7,-0.403,17.72,19.35,02a59339o0109c
59339.433202,-19.209,1.203,-75,90,c,0,1.23,197.12814,16.12499,5573.37,2227.31,2.37,2.28,-86.3,-0.406,16.99,18.57,02a59339o0117c
59339.465005,20.388,0.628,25,16,c,0,1.08,197.12814,16.12499,5630.85,2304.52,2.36,2.29,80.3,-0.393,18.77,20.45,02a59339o0183c
59339.47108,21.224,0.713,12,8,c,0,1.12,197.12814,16.12499,5652.46,2188.33,2.34,2.28,-83.3,-0.396,19.69,21.54,02a59339o0196c
59341.420214,20.088,0.492,34,16,o,0,1.96,197.12814,16.12499,1130.31,10497.98,2.01,1.87,-69.4,-0.462,19.43,20.67,01a59341o0005o
59341.424488,21.213,0.833,12,10,o,0,1.61,197.12814,16.12499,6689.81,252.82,2.04,1.81,-69.3,-0.421,19.67,20.81,01a59341o0014o
59341.443203,-18.023,2.86,-224,642,o,0,1.62,197.12814,16.12499,1093.78,10456.95,2.11,1.76,-76.5,-0.434,15.31,16.41,01a59341o0053o
59341.443665,-18.231,2.438,-185,451,o,0,1.33,197.12814,16.12499,6714.43,292.73,2.09,1.84,-77.9,-0.426,15.51,16.61,01a59341o0054o
59341.50591,21.855,1.403,7,9,o,0,2.04,197.12814,16.12499,6667.97,216.23,2.13,1.94,-23.5,-0.422,19.41,20.44,01a59341o0060o
59341.514694,20.333,0.556,27,15,o,0,1.29,197.12814,16.12499,6652.46,333.11,2.24,2.14,-43.1,-0.408,19.4,20.4,01a59341o0079o
59343.354903,20.928,0.535,15,8,c,0,1.07,197.12814,16.12499,5602.88,2270.0,2.34,2.26,75.7,-0.4,19.75,21.65,02a59343o0248c
59343.35894,20.507,0.352,23,8,c,0,1.34,197.12814,16.12499,5583.17,2231.39,2.32,2.23,76.5,-0.401,19.75,21.63,02a59343o0256c
59343.39464,20.838,0.496,17,8,c,0,1.27,197.12814,16.12499,5637.31,2309.44,2.38,2.29,79.1,-0.399,19.73,21.62,02a59343o0330c
59343.401039,21.879,1.222,6,8,c,0,1.21,197.12814,16.12499,5659.83,2195.61,2.33,2.25,78.8,-0.401,19.76,21.62,02a59343o0343c
59345.397085,20.393,0.33,25,8,o,0,1.26,197.12814,16.12499,4886.33,6386.45,1.85,1.79,-47.5,-0.399,19.65,20.9,01a59345o0367o
59345.401381,20.603,0.372,21,8,o,0,2.05,197.12814,16.12499,4906.95,6423.78,1.87,1.77,-73.8,-0.4,19.72,20.63,01a59345o0376o
59345.41534,20.571,0.377,21,8,o,0,1.7,197.12814,16.12499,4850.55,6345.66,1.86,1.8,-62.5,-0.398,19.69,20.65,01a59345o0405o
59345.440908,-23.957,7.5,-1,7,o,0,2.24,197.12814,16.12499,4837.83,6459.17,1.84,1.76,-64.2,-0.403,19.67,20.57,01a59345o0454o
59347.359422,21.094,0.67,13,9,c,0,1.21,197.12814,16.12499,1825.29,8480.16,2.31,2.25,-60.6,-0.418,19.73,21.54,02a59347o0277c
59347.362257,20.179,0.278,31,9,c,0,1.76,197.12814,16.12499,1808.37,8444.88,2.33,2.26,-57.3,-0.424,19.76,21.56,02a59347o0283c
59347.36831,20.55,0.421,22,9,c,0,1.38,197.12814,16.12499,1867.37,8522.58,2.31,2.27,-50.0,-0.416,19.74,21.57,02a59347o0296c
59347.380297,20.35,0.343,26,9,c,0,0.95,197.12814,16.12499,1886.76,8402.7,2.37,2.3,-69.5,-0.417,19.69,21.56,02a59347o0321c
59349.340847,21.826,1.419,7,10,o,0,1.07,197.12814,16.12499,4873.55,6395.39,2.17,1.99,-77.0,-0.427,19.66,20.91,01a59349o0234o
59349.346674,19.942,0.234,38,9,o,0,1.05,197.12814,16.12499,4893.91,6433.69,1.96,1.84,-83.1,-0.426,19.77,20.92,01a59349o0246o
59349.35036,20.168,0.246,31,8,o,0,1.58,197.12814,16.12499,4837.89,6355.61,2.01,1.84,-76.8,-0.419,19.76,20.94,01a59349o0254o
59349.362079,20.55,0.342,22,8,o,0,1.8,197.12814,16.12499,4821.85,6469.47,2.12,1.91,-77.0,-0.42,19.73,20.94,01a59349o0279o
59351.325627,21.146,0.961,13,12,o,0,1.41,197.12814,16.12499,1834.45,8478.83,2.28,2.1,-49.8,-0.432,19.4,20.63,02a59351o0196o
59351.328514,20.93,0.793,15,12,o,0,1.12,197.12814,16.12499,1815.93,8443.85,2.3,2.12,-50.4,-0.432,19.4,20.65,02a59351o0202o
59351.33702,-25.412,45.0,0,11,o,0,1.59,197.12814,16.12499,1872.3,8519.18,2.27,2.1,-49.4,-0.433,19.44,20.69,02a59351o0219o
59351.347879,-24.619,22.75,0,12,o,0,1.3,197.12814,16.12499,1892.59,8403.92,2.34,2.12,-50.1,-0.429,19.4,20.67,02a59351o0242o
59351.388901,20.632,0.59,20,12,o,0,1.67,197.12814,16.12499,1841.31,8464.17,2.12,2.06,-50.2,-0.439,19.48,20.73,02a59351o0322o
59353.295318,22.574,3.432,3,12,o,0,0.92,197.12814,16.12499,9943.73,8575.53,1.99,1.76,75.5,-0.406,19.7,20.43,01a59353o0133o
59353.29716,20.637,0.545,20,11,o,0,1.38,197.12814,16.12499,9924.25,8535.27,2.08,1.77,82.3,-0.396,19.66,20.44,01a59353o0137o
59353.299922,22.368,2.885,4,12,o,0,0.83,197.12814,16.12499,9983.81,8614.07,2.05,1.78,71.9,-0.395,19.66,20.47,01a59353o0143o
59353.306423,20.445,0.324,24,8,o,0,2.08,197.12814,16.12499,10001.92,8496.49,2.05,1.78,69.1,-0.392,19.72,20.47,01a59353o0157o
59359.332155,-19.64,1.133,-51,57,o,0,1.24,197.12814,16.12499,8001.49,8681.59,2.16,2.05,89.2,-0.465,18.46,18.73,02a59359o0207o
59359.335389,20.561,2.592,22,56,o,0,1.27,197.12814,16.12499,7982.84,8643.87,2.18,2.06,71.4,-0.474,18.58,18.85,02a59359o0214o
59359.34097,19.693,1.002,48,48,o,0,1.54,197.12814,16.12499,8040.55,8722.1,2.18,2.06,-83.9,-0.465,18.53,18.85,02a59359o0226o
59359.351347,19.242,0.755,73,55,o,0,0.92,197.12814,16.12499,8061.43,8605.11,2.24,2.13,-77.2,-0.458,18.48,18.8,02a59359o0247o
59361.368126,-22.578,6.182,-3,21,o,0,0.88,197.12814,16.12499,9291.37,8555.28,2.14,1.68,87.7,-0.404,19.11,19.28,01a59361o0048o
59361.371364,20.579,0.766,21,16,o,0,1.47,197.12814,16.12499,9311.91,8593.79,2.23,1.71,-88.5,-0.401,19.06,19.26,01a59361o0055o
59361.378277,21.693,2.275,8,17,o,0,1.11,197.12814,16.12499,9253.27,8515.94,2.1,1.85,78.3,-0.412,19.03,19.24,01a59361o0070o
59361.388428,20.255,0.738,29,21,o,0,0.93,197.12814,16.12499,9236.75,8633.63,2.46,1.74,-87.4,-0.407,18.92,19.18,01a59361o0092o
59363.356544,-21.51,1.47,-9,13,o,0,1.39,197.12814,16.12499,7626.54,4119.99,2.17,2.01,48.4,-0.428,19.28,20.17,02a59363o0259o
59363.359746,20.656,0.672,20,13,o,0,1.02,197.12814,16.12499,7607.36,4082.36,2.09,1.95,46.6,-0.426,19.3,20.14,02a59363o0266o
59363.369833,20.7,0.637,19,12,o,0,1.82,197.12814,16.12499,7666.18,4158.91,2.15,1.95,46.6,-0.423,19.26,20.04,02a59363o0288o
59363.375795,19.856,0.334,42,14,o,0,0.94,197.12814,16.12499,7685.89,4043.34,2.15,1.96,47.5,-0.42,19.19,20.01,02a59363o0301o
59367.315204,20.948,0.712,15,11,o,0,1.08,197.12814,16.12499,7631.02,4120.51,1.99,1.89,64.5,-0.437,19.63,21.12,02a59367o0169o
59367.318344,21.01,0.647,14,9,o,0,1.4,197.12814,16.12499,7613.54,4083.7,1.98,1.88,60.3,-0.437,19.68,20.9,02a59367o0175o
59367.323839,20.696,0.482,19,9,o,0,1.97,197.12814,16.12499,7672.3,4162.97,2.02,1.93,60.8,-0.432,19.66,20.92,02a59367o0187o
59367.334838,20.431,0.345,24,8,o,0,1.57,197.12814,16.12499,7694.22,4047.13,1.98,1.91,80.3,-0.432,19.69,20.98,02a59367o0210o
59369.33684,22.276,1.558,4,7,c,0,1.3,197.12814,16.12499,4847.34,2316.24,2.16,2.09,-66.9,-0.396,19.98,21.71,01a59369o0220c
59369.3518,-21.684,1.154,-8,9,c,0,0.66,197.12814,16.12499,4868.62,2354.55,2.14,2.1,-58.3,-0.393,19.96,21.69,01a59369o0252c
59369.370932,-21.537,0.827,-9,7,c,0,1.37,197.12814,16.12499,4813.68,2276.7,2.19,2.14,-44.2,-0.391,19.95,21.73,01a59369o0292c
59369.374156,-21.681,0.849,-8,7,c,0,1.46,197.12814,16.12499,4794.19,2392.68,2.18,2.13,-57.4,-0.396,19.96,21.72,01a59369o0299c
59371.346742,21.018,1.034,14,15,o,0,1.74,197.12814,16.12499,1271.81,56.65,2.39,1.95,-54.0,-0.447,19.52,20.9,02a59371o0233o
59371.348588,23.197,6.857,2,13,o,0,1.33,197.12814,16.12499,5745.19,10222.62,2.41,2.28,-59.9,-0.426,19.53,20.9,02a59371o0237o
59371.35179,-20.65,0.641,-20,13,o,0,1.19,197.12814,16.12499,5726.23,10185.17,2.59,2.41,-64.8,-0.427,19.42,20.87,02a59371o0244o
59371.357288,-23.159,6.067,-2,12,o,0,1.43,197.12814,16.12499,5784.41,10262.67,2.37,2.22,-58.6,-0.427,19.5,20.84,02a59371o0256o
59371.375295,19.898,0.304,40,12,o,0,1.19,197.12814,16.12499,5803.8,10148.39,2.38,2.29,-64.6,-0.425,19.46,20.83,02a59371o0294o
59373.336116,22.158,1.242,5,6,c,0,1.78,197.12814,16.12499,4849.24,2315.19,2.15,2.02,-81.9,-0.402,20.06,21.79,01a59373o0215c
59373.341846,20.207,0.222,30,7,c,0,1.2,197.12814,16.12499,4870.41,2354.75,2.18,2.06,-76.8,-0.396,20.01,21.79,01a59373o0227c
59373.345079,21.12,0.494,13,6,c,0,1.64,197.12814,16.12499,4812.57,2277.21,2.16,2.08,-69.7,-0.399,20.02,21.79,01a59373o0234c
59373.369047,-24.743,14.6,0,7,c,0,1.42,197.12814,16.12499,4796.54,2393.18,2.27,2.17,-68.2,-0.386,19.93,21.75,01a59373o0285c
59377.278814,20.625,0.328,20,7,c,0,1.56,197.12814,16.12499,4430.73,4746.69,2.15,2.01,-83.8,-0.389,20.01,21.69,01a59377o0090c
59377.282499,21.025,0.529,14,8,c,0,1.42,197.12814,16.12499,4452.08,4785.55,2.11,1.95,-88.6,-0.395,20.03,21.72,01a59377o0098c
59377.302247,21.932,0.886,6,5,c,0,2.1,197.12814,16.12499,4395.99,4702.66,2.17,1.97,-88.2,-0.387,20.05,21.82,01a59377o0139c
59377.310419,-22.746,2.027,-3,6,c,0,1.78,197.12814,16.12499,4378.5,4819.15,2.17,1.97,-85.3,-0.394,20.05,21.84,01a59377o0156c
59381.285068,-22.557,2.195,-3,8,o,0,2.24,197.12814,16.12499,4434.48,4741.72,2.05,1.96,84.4,-0.404,19.62,20.63,01a59381o0099o
59381.300799,21.235,0.771,12,9,o,0,1.54,197.12814,16.12499,4454.65,4778.91,2.06,1.96,-83.7,-0.397,19.6,20.61,01a59381o0132o
59381.307163,20.397,0.353,25,9,o,0,1.7,197.12814,16.12499,4397.67,4700.62,1.98,1.85,-79.9,-0.403,19.59,20.56,01a59381o0145o
59381.322336,21.573,1.147,8,10,o,0,1.05,197.12814,16.12499,4379.53,4815.71,2.03,1.85,-81.2,-0.402,19.49,20.38,01a59381o0176o
59383.264309,20.251,0.657,29,19,o,0,0.98,197.12814,16.12499,1364.69,3926.56,2.03,1.93,-54.1,-0.463,19.13,19.64,02a59383o0048o
59383.268426,19.88,0.358,40,14,o,0,1.42,197.12814,16.12499,1345.56,3887.59,1.99,1.9,-53.4,-0.466,19.13,19.67,02a59383o0057o
59383.278228,22.337,3.381,4,14,o,0,1.69,197.12814,16.12499,1403.34,3959.5,2.01,1.89,-63.4,-0.474,19.1,19.6,02a59383o0078o
59383.291217,20.051,0.471,35,16,o,0,0.95,197.12814,16.12499,1422.12,3845.61,1.93,1.86,-60.0,-0.475,19.21,19.74,02a59383o0106o
59385.356112,-20.997,1.767,-14,26,o,0,0.93,197.12814,16.12499,6943.16,8191.49,1.84,1.69,87.1,-0.424,18.88,19.0,01a59385o0037o
59385.359351,-21.84,4.775,-7,32,o,0,0.63,197.12814,16.12499,6963.44,8231.23,1.87,1.65,86.2,-0.426,18.64,18.71,01a59385o0044o
59385.3649,19.76,0.556,45,25,o,0,1.8,197.12814,16.12499,6905.07,8152.63,1.88,1.68,88.1,-0.442,18.5,18.43,01a59385o0056o
59385.375522,-18.024,1.009,-224,226,o,0,0.84,197.12814,16.12499,6883.19,8271.31,2.12,1.73,-87.6,-0.464,16.46,16.08,01a59385o0079o
59387.314423,18.473,1.341,148,199,o,0,1.86,197.12814,16.12499,5511.71,314.62,2.65,1.95,-47.0,-0.456,16.13,15.91,02a59387o0159o
59387.317643,-17.979,1.221,-234,285,o,0,1.17,197.12814,16.12499,5493.64,274.82,2.63,1.92,-46.1,-0.436,15.81,15.54,02a59387o0166o
59387.324516,-19.488,0.84,-58,49,o,0,1.17,197.12814,16.12499,5552.67,353.13,2.5,1.89,-44.5,-0.465,18.05,18.07,02a59387o0181o
59387.335509,20.608,2.041,21,42,o,0,1.03,197.12814,16.12499,5574.35,234.08,2.48,1.84,-47.2,-0.46,18.3,18.38,02a59387o0205o
59387.338294,18.774,0.588,112,66,o,0,1.19,197.12814,16.12499,10100.03,10503.47,4.18,2.12,-48.0,-0.288,18.29,18.36,02a59387o0211o
