MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59429.456464,19.088,0.125,84,10,o,0,1.19,329.23989,-18.35088,5239.72,4005.53,2.28,1.85,31.8,-0.44,19.47,20.58,02a59429o0479o
59429.458294,19.18,0.126,77,10,o,0,1.54,329.23989,-18.35088,5261.43,4042.96,2.28,1.82,34.1,-0.437,19.48,20.6,02a59429o0483o
59429.462884,19.344,0.172,66,11,o,0,1.49,329.23989,-18.35088,5203.57,3967.7,2.25,1.84,32.1,-0.444,19.45,20.63,02a59429o0493o
59429.467926,19.615,0.229,52,12,o,0,0.76,329.23989,-18.35088,5184.56,4081.41,2.1,1.82,31.5,-0.444,19.52,20.63,02a59429o0504o
59431.444734,19.491,0.138,58,8,c,0,1.02,329.23989,-18.35088,6635.62,10338.9,2.63,2.27,-2.4,-0.338,19.72,21.56,01a59431o0459c
59431.446577,19.262,0.113,72,8,c,0,1.48,329.23989,-18.35088,6615.64,10299.63,3.05,2.33,0.4,-0.318,19.59,21.57,01a59431o0463c
59431.447498,19.404,0.166,63,10,c,0,1.22,329.23989,-18.35088,8269.59,120.38,3.07,2.65,-8.2,-0.34,19.58,21.44,01a59431o0465c
59431.449802,19.472,0.188,59,11,c,0,1.59,329.23989,-18.35088,8250.71,81.58,2.94,2.54,-16.1,-0.335,19.68,21.45,01a59431o0470c
59431.450725,19.376,0.12,64,8,c,0,1.45,329.23989,-18.35088,6674.79,10377.35,2.68,2.31,-5.6,-0.345,19.69,21.56,01a59431o0472c
59431.452565,19.021,0.086,89,8,c,0,1.73,329.23989,-18.35088,8307.71,159.6,2.76,2.54,-29.6,-0.336,19.7,21.46,01a59431o0476c
59431.455793,19.483,0.168,58,10,c,0,0.89,329.23989,-18.35088,6695.44,10260.79,2.64,2.53,-60.9,-0.344,19.63,21.57,01a59431o0483c
59431.457634,-20.897,1.089,-16,17,c,0,1.17,329.23989,-18.35088,8326.73,40.8,3.07,2.84,-18.5,-0.343,19.6,21.47,01a59431o0487c
59433.446017,19.284,0.176,70,12,o,0,1.07,329.23989,-18.35088,5233.94,4004.63,1.95,1.87,29.0,-0.447,19.44,20.44,02a59433o0462o
59433.447845,19.524,0.201,56,11,o,0,1.1,329.23989,-18.35088,5253.56,4043.03,2.14,1.85,32.1,-0.442,19.44,20.44,02a59433o0466o
59433.451083,19.045,0.124,88,11,o,0,1.32,329.23989,-18.35088,5194.86,3968.73,2.01,1.83,34.9,-0.447,19.45,20.45,02a59433o0473o
59433.461145,19.663,0.241,50,12,o,0,1.3,329.23989,-18.35088,5175.75,4081.85,2.15,1.89,31.5,-0.439,19.45,20.5,02a59433o0495o
59435.471277,19.748,0.199,46,9,c,0,0.92,329.23989,-18.35088,7158.58,3914.59,2.43,2.32,-62.7,-0.382,19.78,21.47,01a59435o0479c
59435.474679,19.415,0.143,62,9,c,0,1.18,329.23989,-18.35088,7177.81,3951.68,2.75,2.65,-65.1,-0.363,19.6,21.47,01a59435o0486c
59435.510686,19.645,0.177,50,9,c,0,1.45,329.23989,-18.35088,7126.37,3869.29,2.68,2.63,63.2,-0.364,19.65,21.35,01a59435o0563c
59435.539156,20.106,0.297,33,10,c,0,1.05,329.23989,-18.35088,7106.74,3981.46,2.66,2.56,-85.0,-0.356,19.59,21.26,01a59435o0624c
59437.432819,19.805,0.285,44,12,o,0,1.22,329.23989,-18.35088,5351.69,5937.35,2.14,2.03,30.6,-0.433,19.38,20.46,02a59437o0433o
59437.43465,20.383,0.459,26,12,o,0,0.76,329.23989,-18.35088,5370.53,5976.3,2.3,1.93,32.5,-0.424,19.38,20.44,02a59437o0437o
59437.437393,19.784,0.257,44,11,o,0,1.33,329.23989,-18.35088,5312.97,5898.41,2.1,2.02,32.6,-0.435,19.39,20.43,02a59437o0443o
59437.442427,19.269,0.178,71,13,o,0,1.18,329.23989,-18.35088,5293.8,6015.01,2.09,1.95,38.0,-0.436,19.43,20.41,02a59437o0454o
59439.465653,20.052,0.273,35,10,c,0,1.01,329.23989,-18.35088,7151.12,3905.52,2.83,2.66,-53.9,-0.366,19.6,21.53,01a59439o0507c
59439.469396,19.755,0.205,46,9,c,0,0.92,329.23989,-18.35088,7171.4,3943.11,2.89,2.7,-53.6,-0.357,19.57,21.55,01a59439o0515c
59439.504304,20.032,0.245,35,9,c,0,1.26,329.23989,-18.35088,7119.22,3860.45,2.99,2.84,-44.5,-0.37,19.54,21.53,01a59439o0590c
59439.509852,19.913,0.196,39,8,c,0,1.38,329.23989,-18.35088,7100.92,3976.24,2.65,2.56,-46.4,-0.379,19.59,21.5,01a59439o0602c
59441.461721,19.778,0.243,44,11,o,0,1.35,329.23989,-18.35088,5207.52,4607.46,2.53,2.14,43.5,-0.409,19.35,20.64,02a59441o0503o
59441.489639,19.641,0.218,50,11,o,0,1.77,329.23989,-18.35088,5191.61,4573.35,2.28,1.96,46.4,-0.429,19.43,20.61,02a59441o0563o
59441.514803,21.0,0.707,14,10,o,0,1.54,329.23989,-18.35088,5248.71,4654.45,2.47,2.03,43.7,-0.42,19.39,20.59,02a59441o0617o
59441.522474,19.434,0.219,61,13,o,0,1.13,329.23989,-18.35088,5272.35,4539.7,2.54,2.11,44.5,-0.414,19.34,20.59,02a59441o0633o
59443.400746,19.694,0.311,48,15,o,0,0.59,329.23989,-18.35088,5097.44,2687.96,2.08,2.05,-9.2,-0.429,19.32,20.04,01a59443o0309o
59443.403506,19.288,0.185,70,13,o,0,1.23,329.23989,-18.35088,5078.41,2648.92,2.08,2.04,39.2,-0.437,19.3,20.05,01a59443o0315o
59443.406729,19.939,0.326,38,12,o,0,0.98,329.23989,-18.35088,5135.82,2725.6,2.04,2.0,-7.0,-0.435,19.37,20.07,01a59443o0322o
59443.42167,19.533,0.184,56,10,o,0,1.54,329.23989,-18.35088,5155.64,2607.88,2.01,1.97,-41.5,-0.442,19.36,20.1,01a59443o0353o
59444.385818,19.381,0.174,64,11,o,0,1.56,329.23989,-18.35088,5091.75,2688.0,1.98,1.93,-24.3,-0.43,19.13,19.55,01a59444o0292o
59444.389986,19.523,0.317,56,18,o,0,1.01,329.23989,-18.35088,5072.24,2647.81,2.24,2.07,-20.4,-0.409,19.07,19.57,01a59444o0301o
59444.395983,19.93,0.365,39,14,o,0,1.56,329.23989,-18.35088,5130.41,2725.11,2.37,2.13,-26.6,-0.397,19.05,19.59,01a59444o0314o
59444.401052,19.685,0.252,48,12,o,0,1.92,329.23989,-18.35088,5149.61,2608.35,2.0,1.87,-24.0,-0.437,19.16,19.59,01a59444o0325o
59444.505631,19.668,0.271,49,13,o,0,1.17,329.23989,-18.35088,5462.19,7897.18,2.3,2.21,-63.9,-0.412,19.29,20.12,01a59444o0546o
59445.355845,19.669,0.454,49,22,o,0,1.28,329.23989,-18.35088,3419.37,6043.74,2.3,2.11,30.8,-0.421,18.66,19.04,02a59445o0257o
59445.357674,21.297,2.206,11,24,o,0,1.3,329.23989,-18.35088,3438.14,6082.85,2.26,1.99,28.8,-0.421,18.71,19.05,02a59445o0261o
59445.360426,-22.325,5.439,-4,23,o,0,1.01,329.23989,-18.35088,3381.57,6007.06,2.08,1.94,26.5,-0.437,18.76,19.08,02a59445o0267o
59445.36592,19.44,0.377,61,23,o,0,0.96,329.23989,-18.35088,3359.61,6120.79,2.22,1.83,31.4,-0.424,18.79,19.07,02a59445o0279o
59450.511071,-22.396,17.108,-4,68,o,0,0.9,329.23989,-18.35088,2558.68,8578.05,2.11,1.99,61.5,-0.438,18.41,18.61,02a59450o0443o
59450.527544,-21.415,7.448,-10,74,o,0,0.86,329.23989,-18.35088,2541.83,8539.77,2.2,2.06,59.9,-0.405,18.31,18.51,02a59450o0479o
59450.530795,-21.131,5.64,-13,72,o,0,1.28,329.23989,-18.35088,2600.98,8618.13,2.14,2.08,88.6,-0.435,18.25,18.48,02a59450o0486o
59450.559295,20.225,2.729,30,80,o,0,1.3,329.23989,-18.35088,2619.53,8502.64,2.22,2.13,49.4,-0.419,18.13,18.26,02a59450o0547o
59451.383182,21.371,1.667,10,17,o,0,0.99,329.23989,-18.35088,1249.46,2855.84,1.94,1.87,16.8,-0.441,19.02,19.25,01a59451o0350o
59451.385946,20.763,0.858,18,15,o,0,1.13,329.23989,-18.35088,1230.3,2817.38,1.91,1.79,51.0,-0.415,19.06,19.31,01a59451o0356o
59451.388713,20.138,0.549,32,18,o,0,1.14,329.23989,-18.35088,1287.3,2896.24,2.06,2.0,-82.9,-0.417,18.93,19.32,01a59451o0362o
59451.396098,19.754,0.327,46,15,o,0,1.25,329.23989,-18.35088,1303.6,2780.22,1.89,1.86,45.0,-0.438,19.13,19.48,01a59451o0378o
59452.381395,20.356,0.534,26,14,o,0,1.04,329.23989,-18.35088,1239.17,2853.71,1.93,1.85,-56.3,-0.45,19.37,19.95,01a59452o0348o
59452.383239,19.333,0.176,67,12,o,0,1.69,329.23989,-18.35088,1219.22,2815.53,2.01,1.93,-42.2,-0.443,19.33,19.96,01a59452o0352o
59452.388353,19.757,0.29,45,13,o,0,1.2,329.23989,-18.35088,1277.43,2894.8,2.02,1.93,-54.2,-0.437,19.33,19.94,01a59452o0363o
59452.394832,19.472,0.222,59,13,o,0,1.43,329.23989,-18.35088,1296.23,2779.02,2.1,2.0,-49.3,-0.441,19.26,19.92,01a59452o0377o
59453.382098,21.75,2.152,7,16,o,0,1.28,329.23989,-18.35088,8010.2,1981.46,2.21,1.98,-58.6,-0.433,19.25,20.11,02a59453o0248o
59453.384388,20.424,0.835,25,20,o,0,1.17,329.23989,-18.35088,8030.18,2020.8,3.11,2.8,-48.7,-0.408,18.86,20.1,02a59453o0253o
59453.388511,19.946,0.366,38,14,o,0,1.3,329.23989,-18.35088,7972.97,1942.03,2.32,2.05,-58.0,-0.433,19.16,20.11,02a59453o0262o
59453.393541,20.441,0.755,24,18,o,0,0.94,329.23989,-18.35088,7951.87,2056.36,2.11,1.88,-58.4,-0.421,19.24,20.09,02a59453o0273o
59455.425788,20.619,0.543,20,11,o,0,1.08,329.23989,-18.35088,9334.25,7686.48,2.07,1.99,86.2,-0.426,19.57,20.5,01a59455o0449o
59455.429013,20.48,0.502,23,12,o,0,1.14,329.23989,-18.35088,9354.74,7725.06,2.17,2.03,-59.6,-0.422,19.55,20.5,01a59455o0456o
59455.461186,20.238,0.36,29,10,o,0,1.62,329.23989,-18.35088,9297.99,7641.08,2.23,2.11,-60.1,-0.426,19.44,20.4,01a59455o0525o
59455.4893,20.463,0.533,24,13,o,0,1.12,329.23989,-18.35088,9278.26,7757.03,2.4,2.17,-61.6,-0.432,19.4,20.34,01a59455o0585o
59457.441523,21.486,1.655,9,15,o,0,0.94,329.23989,-18.35088,2549.92,8573.3,2.23,1.99,41.8,-0.408,19.47,20.67,02a59457o0474o
59457.444756,22.307,3.333,4,14,o,0,1.03,329.23989,-18.35088,2530.84,8535.93,2.36,2.0,40.4,-0.402,19.42,20.65,02a59457o0481o
59457.453959,20.941,1.195,15,18,o,0,0.72,329.23989,-18.35088,2591.38,8618.75,2.06,2.0,69.6,-0.441,19.5,20.61,02a59457o0501o
59457.489291,20.365,0.564,26,15,o,0,1.16,329.23989,-18.35088,2612.8,8500.41,2.2,2.07,56.9,-0.425,19.34,20.41,02a59457o0577o
59461.42096,21.397,1.014,10,10,c,0,1.05,329.23989,-18.35088,3171.16,2758.5,2.53,2.44,-87.4,-0.396,19.48,21.22,02a59461o0437c
59461.425121,20.632,0.427,20,9,c,0,1.62,329.23989,-18.35088,3155.34,2723.69,2.54,2.45,-85.5,-0.39,19.49,21.22,02a59461o0446c
59461.457089,22.417,2.63,4,10,c,0,1.19,329.23989,-18.35088,3214.05,2803.25,2.57,2.46,89.8,-0.391,19.48,21.26,02a59461o0515c
59461.463119,22.766,3.476,3,10,c,0,1.21,329.23989,-18.35088,3235.37,2688.79,2.47,2.37,80.2,-0.392,19.52,21.26,02a59461o0528c
59463.424754,21.416,1.099,10,11,o,0,1.14,329.23989,-18.35088,6007.68,2066.48,2.07,2.02,-1.5,-0.426,19.6,20.74,01a59463o0257o
59463.42844,-22.82,4.654,-3,13,o,0,0.88,329.23989,-18.35088,6028.03,2104.33,2.28,2.18,15.7,-0.411,19.53,20.71,01a59463o0265o
59463.435464,20.219,0.39,30,12,o,0,1.23,329.23989,-18.35088,5967.01,2024.72,2.39,2.35,43.8,-0.407,19.41,20.66,01a59463o0280o
59463.446076,21.481,1.329,9,12,o,0,1.15,329.23989,-18.35088,5948.59,2140.56,2.34,2.28,12.0,-0.421,19.43,20.58,01a59463o0303o
59465.422296,-21.68,1.179,-8,9,c,0,1.15,329.23989,-18.35088,3165.65,2767.79,2.59,2.31,48.1,-0.393,19.52,21.32,02a59465o0449c
59465.455343,21.518,1.059,9,10,c,0,1.14,329.23989,-18.35088,3147.63,2730.46,2.41,2.32,70.0,-0.401,19.54,21.24,02a59465o0518c
59465.458564,22.852,4.158,3,11,c,0,0.92,329.23989,-18.35088,3207.78,2808.97,2.55,2.29,48.0,-0.397,19.5,21.24,02a59465o0525c
59465.465016,20.597,0.413,21,9,c,0,1.49,329.23989,-18.35088,3227.84,2693.64,2.49,2.3,54.1,-0.398,19.48,21.22,02a59465o0539c
59467.444045,-22.526,4.588,-4,16,o,0,1.29,329.23989,-18.35088,1448.53,6233.31,3.06,2.83,-48.4,-0.476,19.19,20.72,01a59467o0336o
59467.447283,22.418,4.412,4,17,o,0,1.06,329.23989,-18.35088,1469.37,6270.36,3.27,2.94,-46.1,-0.457,19.13,20.7,01a59467o0343o
59467.452874,20.627,0.642,20,13,o,0,1.71,329.23989,-18.35088,1406.98,6194.77,3.11,2.84,-45.5,-0.472,19.16,20.69,01a59467o0355o
59467.487407,22.414,4.75,4,19,o,0,1.2,329.23989,-18.35088,1392.11,6310.01,3.14,2.9,-45.8,-0.46,18.94,20.36,01a59467o0429o
59471.341031,-23.357,11.222,-2,18,o,0,1.27,329.23989,-18.35088,9030.32,4320.61,2.81,2.61,-61.0,-0.504,19.14,20.26,01a59471o0305o
59471.343799,19.591,0.385,53,20,o,0,0.82,329.23989,-18.35088,9011.5,4283.37,2.87,2.62,-59.9,-0.504,19.14,20.27,01a59471o0311o
59471.349451,19.8,0.426,44,19,o,0,0.96,329.23989,-18.35088,9070.32,4360.24,2.76,2.67,-69.4,-0.489,19.15,20.29,01a59471o0323o
59471.370852,20.655,0.829,20,16,o,0,1.23,329.23989,-18.35088,1380.73,6327.14,2.65,2.51,-51.2,-0.496,19.17,20.34,01a59471o0369o
59478.416685,20.144,0.806,32,26,o,0,1.99,329.23989,-18.35088,8955.05,2467.62,2.1,1.89,-59.8,-0.439,18.31,18.36,02a59478o0438o
59478.450378,19.357,0.645,66,42,o,0,0.87,329.23989,-18.35088,8931.01,2433.75,2.19,1.98,-55.8,-0.439,18.17,18.25,02a59478o0510o
