MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59437.324726,21.1,0.64,13,8,c,0,0.75,245.80757,26.47594,6937.13,8615.85,2.26,2.1,-68.8,-0.392,20.0,21.99,01a59437o0086c
59437.334422,21.233,0.703,12,8,c,0,0.92,245.80757,26.47594,6877.14,8536.86,2.32,2.11,-60.8,-0.395,19.9,21.79,01a59437o0107c
59437.346088,20.822,0.474,17,8,c,0,0.98,245.80757,26.47594,6858.63,8656.04,2.35,2.18,-64.9,-0.395,19.87,21.73,01a59437o0131c
59439.259093,-22.569,3.792,-3,13,o,0,1.46,245.80757,26.47594,1926.08,10148.41,2.84,1.99,-50.6,-0.461,19.53,21.02,02a59439o0058o
59439.262753,20.059,0.358,34,12,o,0,1.48,245.80757,26.47594,1906.9,10107.77,2.88,2.07,-51.5,-0.458,19.52,21.03,02a59439o0066o
59439.279143,20.523,0.509,22,11,o,0,1.51,245.80757,26.47594,1960.55,10184.98,2.8,2.0,-52.4,-0.448,19.52,21.01,02a59439o0101o
59439.293471,-22.278,2.735,-4,12,o,0,1.0,245.80757,26.47594,1978.89,10067.82,2.65,1.92,-50.8,-0.471,19.58,21.04,02a59439o0131o
59441.28757,21.69,1.667,8,13,o,0,0.82,245.80757,26.47594,1985.04,2400.57,1.76,1.67,27.1,-0.428,19.5,20.65,01a59441o0132o
59441.293572,20.184,0.37,31,11,o,0,0.69,245.80757,26.47594,2004.7,2440.37,1.85,1.79,-6.7,-0.442,19.61,20.52,01a59441o0145o
59441.29727,21.358,0.81,10,8,o,0,2.19,245.80757,26.47594,1947.56,2361.44,1.85,1.77,-36.6,-0.447,19.61,20.51,01a59441o0153o
59441.322238,20.584,0.462,21,10,o,0,1.51,245.80757,26.47594,1929.42,2474.65,1.87,1.83,-19.8,-0.444,19.59,20.49,01a59441o0206o
59443.307231,21.346,1.469,10,15,o,0,1.41,245.80757,26.47594,3827.07,10023.18,2.26,1.89,-50.3,-0.439,19.17,19.81,02a59443o0171o
59443.310434,20.533,0.802,22,18,o,0,1.21,245.80757,26.47594,3813.18,9982.06,2.24,1.81,-47.8,-0.459,19.19,19.75,02a59443o0178o
59443.315961,22.614,5.276,3,17,o,0,1.63,245.80757,26.47594,3869.94,10059.29,2.24,1.91,-50.3,-0.444,19.1,19.66,02a59443o0190o
59443.327893,19.948,0.573,38,22,o,0,0.82,245.80757,26.47594,3890.18,9941.38,2.32,1.93,-50.2,-0.436,19.02,19.58,02a59443o0216o
59445.262086,22.246,3.413,5,16,o,0,0.61,245.80757,26.47594,1980.01,2402.51,1.87,1.84,-33.4,-0.439,19.36,19.92,01a59445o0059o
59445.265013,21.172,1.0,12,12,o,0,1.14,245.80757,26.47594,2000.91,2441.22,1.76,1.74,2.0,-0.446,19.38,19.91,01a59445o0065o
59445.270543,21.737,1.853,7,14,o,0,1.19,245.80757,26.47594,1941.26,2362.52,1.8,1.74,78.8,-0.458,19.35,20.31,01a59445o0077o
59445.28029,21.097,1.279,13,17,o,0,1.06,245.80757,26.47594,1924.81,2477.53,1.74,1.67,35.9,-0.434,19.09,19.81,01a59445o0097o
59447.277177,19.631,0.395,51,20,o,0,1.15,245.80757,26.47594,3844.35,10023.95,2.33,1.78,-50.0,-0.448,19.07,19.54,02a59447o0008o
59447.280907,20.547,1.01,22,22,o,0,0.85,245.80757,26.47594,3824.82,9985.15,2.31,1.78,-49.1,-0.458,19.08,19.53,02a59447o0016o
59447.290542,-20.062,0.541,-34,19,o,0,1.23,245.80757,26.47594,3881.41,10061.19,2.26,1.78,-47.4,-0.45,19.1,19.51,02a59447o0037o
59447.302971,19.648,0.409,50,21,o,0,1.18,245.80757,26.47594,3899.82,9944.39,2.23,1.8,-48.2,-0.456,19.03,19.47,02a59447o0064o
59449.333935,21.725,1.736,7,13,o,0,1.27,245.80757,26.47594,5824.4,2195.81,1.77,1.74,27.8,-0.432,19.12,19.33,01a59449o0115o
59449.337624,20.214,0.613,30,18,o,0,0.57,245.80757,26.47594,5845.1,2235.53,1.77,1.72,28.2,-0.439,19.09,19.3,01a59449o0123o
59449.344079,20.245,0.544,29,16,o,0,1.21,245.80757,26.47594,5788.13,2158.82,1.79,1.75,21.7,-0.44,19.07,19.25,01a59449o0137o
59449.355143,20.035,0.52,35,18,o,0,1.12,245.80757,26.47594,5769.37,2274.49,1.96,1.94,-71.4,-0.44,18.89,19.15,01a59449o0161o
59451.306535,21.103,1.048,13,14,o,0,1.13,245.80757,26.47594,3745.24,3910.49,2.04,2.02,50.5,-0.443,19.21,20.01,02a59451o0161o
59451.309744,20.442,0.528,24,13,o,0,1.96,245.80757,26.47594,3728.0,3871.35,2.1,2.08,-85.7,-0.441,19.19,19.97,02a59451o0168o
59451.319848,21.394,1.345,10,14,o,0,1.72,245.80757,26.47594,3785.08,3947.22,2.16,2.08,51.8,-0.438,19.13,19.84,02a59451o0190o
59451.325367,20.274,0.608,28,17,o,0,1.22,245.80757,26.47594,3805.01,3831.29,2.09,2.04,-66.4,-0.443,19.08,19.78,02a59451o0202o
59453.245409,21.701,1.231,8,9,o,0,0.58,245.80757,26.47594,5807.46,2196.57,1.84,1.79,-12.3,-0.438,19.82,21.01,01a59453o0052o
59453.248243,20.738,0.457,18,8,o,0,0.82,245.80757,26.47594,5827.31,2233.57,1.82,1.79,24.7,-0.427,19.83,20.97,01a59453o0058o
59453.254288,20.265,0.295,28,8,o,0,1.37,245.80757,26.47594,5769.53,2156.19,1.85,1.82,-14.0,-0.437,19.83,21.07,01a59453o0071o
59453.26516,20.911,0.453,16,7,o,0,1.6,245.80757,26.47594,5753.85,2273.41,1.91,1.81,-39.8,-0.44,19.85,21.15,01a59453o0094o
59455.239868,21.796,1.22,7,8,c,0,1.53,245.80757,26.47594,3757.11,3913.73,2.36,2.19,-59.1,-0.412,19.56,21.14,02a59455o0038c
59455.24307,-21.905,1.537,-6,10,c,0,1.3,245.80757,26.47594,3737.29,3874.88,2.33,2.19,-60.4,-0.414,19.68,21.36,02a59455o0045c
59455.2486,20.436,0.365,24,9,c,0,1.04,245.80757,26.47594,3794.1,3950.91,2.33,2.18,-56.3,-0.412,19.75,21.51,02a59455o0057c
59455.26724,22.683,2.64,3,8,c,0,1.36,245.80757,26.47594,3810.56,3833.85,2.37,2.25,-55.4,-0.409,19.73,21.62,02a59455o0097c
59457.303214,20.5,0.56,23,13,o,0,1.24,245.80757,26.47594,4871.79,6747.06,1.81,1.73,-60.4,-0.417,19.31,20.29,01a59457o0152o
59457.306897,23.76,20.0,1,23,o,0,0.84,245.80757,26.47594,4892.47,6785.8,1.84,1.78,-61.7,-0.413,18.83,19.81,01a59457o0160o
59457.314288,20.475,0.633,23,15,o,0,1.09,245.80757,26.47594,4832.72,6708.43,1.91,1.76,-60.0,-0.412,19.05,20.03,01a59457o0176o
59457.324426,-20.771,1.803,-18,32,o,0,0.33,245.80757,26.47594,4813.37,6824.64,1.92,1.83,-57.8,-0.41,19.17,20.15,01a59457o0198o
59461.291341,21.021,0.6,14,8,o,0,1.24,245.80757,26.47594,4872.83,6749.99,1.94,1.8,-56.6,-0.421,19.72,20.72,01a59461o0166o
59461.295493,22.523,2.408,4,9,o,0,1.17,245.80757,26.47594,4893.08,6787.59,1.94,1.72,-52.1,-0.429,19.72,20.72,01a59461o0175o
59461.302864,20.855,0.596,16,10,o,0,1.33,245.80757,26.47594,4833.53,6711.59,1.91,1.86,-52.9,-0.415,19.69,20.7,01a59461o0191o
59461.315787,20.702,0.674,19,13,o,0,0.99,245.80757,26.47594,4811.34,6827.31,2.09,1.84,-42.5,-0.428,19.61,20.66,01a59461o0219o
59465.286841,21.586,0.968,8,8,o,0,1.7,245.80757,26.47594,4772.36,638.73,1.74,1.7,-26.9,-0.466,19.77,20.76,01a59465o0161o
59465.290527,-21.617,1.202,-8,10,o,0,1.25,245.80757,26.47594,4789.72,676.69,1.8,1.77,50.9,-0.454,19.72,20.76,01a59465o0169o
59465.296979,22.462,2.446,4,9,o,0,1.09,245.80757,26.47594,4734.91,599.39,1.75,1.69,26.8,-0.465,19.75,20.75,01a59465o0183o
59465.308043,22.604,3.362,3,11,o,0,0.58,245.80757,26.47594,4716.88,716.92,1.78,1.73,9.6,-0.463,19.7,20.68,01a59465o0207o
59467.225762,-20.513,0.832,-23,19,c,0,0.89,245.80757,26.47594,9598.2,1712.5,2.44,2.08,-58.2,-0.429,18.98,20.15,02a59467o0024c
59467.229423,20.958,0.873,15,13,c,0,1.22,245.80757,26.47594,9577.24,1669.79,2.47,2.06,-56.3,-0.425,19.36,20.76,02a59467o0032c
59467.235557,22.107,2.1,5,11,c,0,0.9,245.80757,26.47594,9635.16,1748.34,2.56,2.16,-55.4,-0.421,19.63,21.22,02a59467o0045c
59467.251731,-21.944,1.694,-6,10,c,0,1.3,245.80757,26.47594,9655.73,1632.59,2.5,2.1,-54.7,-0.423,19.69,21.33,02a59467o0080c
59471.222647,20.136,0.778,32,25,o,0,1.5,245.80757,26.47594,9593.15,1714.82,3.29,2.61,-61.1,-0.45,18.56,19.3,02a59471o0148o
59471.225853,19.957,0.584,38,22,o,0,1.19,245.80757,26.47594,9574.11,1673.94,3.26,2.41,-61.6,-0.455,18.88,19.8,02a59471o0155o
59471.2378,23.345,12.0,2,20,o,0,0.98,245.80757,26.47594,9634.73,1750.5,3.31,2.44,-58.6,-0.446,19.03,20.13,02a59471o0179o
59471.243333,21.241,1.764,12,20,o,0,1.07,245.80757,26.47594,9655.75,1630.67,3.38,2.42,-60.3,-0.44,19.03,20.11,02a59471o0191o
59473.278598,21.678,3.103,8,24,o,0,1.1,245.80757,26.47594,930.15,6995.76,3.01,2.79,-54.3,-0.43,18.8,19.82,01a59473o0008o
59473.281828,20.056,0.739,34,26,o,0,1.47,245.80757,26.47594,950.34,7034.01,3.3,3.01,-55.4,-0.394,18.72,19.79,01a59473o0015o
59473.288734,19.566,0.711,54,38,o,0,1.56,245.80757,26.47594,890.83,6958.27,3.54,3.27,-48.7,-0.388,17.93,19.03,01a59473o0030o
59473.298884,21.066,2.733,14,37,o,0,1.08,245.80757,26.47594,872.85,7071.12,3.4,3.06,-51.9,-0.397,18.17,19.16,01a59473o0052o
59475.251059,-21.166,1.579,-12,20,o,0,1.22,245.80757,26.47594,2448.25,7997.56,2.25,2.06,-50.0,-0.438,18.93,19.52,02a59475o0091o
59475.254273,-21.049,1.579,-14,22,o,0,1.06,245.80757,26.47594,2428.88,7958.78,2.09,1.95,-50.8,-0.436,18.9,19.44,02a59475o0098o
59475.261168,-21.655,2.338,-8,18,o,0,1.46,245.80757,26.47594,2487.23,8034.25,2.2,1.98,-52.1,-0.446,18.95,19.49,02a59475o0113o
59475.27126,-20.397,0.841,-25,21,o,0,2.42,245.80757,26.47594,2507.2,7916.45,2.7,2.5,-52.2,-0.413,18.67,19.41,02a59475o0135o
59481.248863,20.86,1.024,16,17,o,0,1.49,245.80757,26.47594,10384.58,121.03,2.77,2.38,-57.3,-0.543,19.25,20.56,01a59481o0108o
59481.249323,-22.73,4.875,-3,14,o,0,1.6,245.80757,26.47594,10389.5,10383.02,2.95,2.68,84.4,-0.44,19.3,20.6,01a59481o0109o
59481.250704,23.457,12.875,2,19,o,0,1.23,245.80757,26.47594,547.78,376.03,2.67,2.51,-51.8,-0.62,19.34,20.65,01a59481o0112o
59481.252086,20.038,0.525,35,18,o,0,1.71,245.80757,26.47594,10404.39,159.67,2.7,2.33,-55.5,-0.567,19.14,20.38,01a59481o0115o
59481.252547,21.159,1.222,12,15,o,0,1.14,245.80757,26.47594,10410.25,10422.27,2.93,2.67,80.2,-0.44,19.21,20.47,01a59481o0116o
59481.25393,19.855,0.414,42,17,o,0,1.77,245.80757,26.47594,568.97,415.64,2.62,2.48,-52.8,-0.617,19.26,20.55,01a59481o0119o
59481.257618,21.477,1.875,9,18,o,0,1.61,245.80757,26.47594,10347.59,84.35,2.71,2.35,-56.1,-0.568,19.24,20.4,01a59481o0127o
59481.258998,-21.856,2.2,-7,14,o,0,1.7,245.80757,26.47594,10345.0,10347.11,2.98,2.72,77.5,-0.435,19.21,20.4,01a59481o0130o
59481.260381,21.033,1.527,14,21,o,0,1.35,245.80757,26.47594,509.59,335.48,2.71,2.55,-55.4,-0.598,19.22,20.42,01a59481o0133o
59481.269148,20.28,0.853,28,24,o,0,1.09,245.80757,26.47594,10326.51,206.32,2.8,2.42,-56.1,-0.537,18.98,19.97,01a59481o0152o
59481.270533,21.222,1.576,12,19,o,0,1.14,245.80757,26.47594,10325.69,10469.26,3.03,2.83,81.7,-0.438,18.94,19.98,01a59481o0155o
59481.276061,20.781,1.366,18,24,o,0,1.87,245.80757,26.47594,494.19,451.27,3.0,2.81,-62.9,-0.594,18.94,19.93,01a59481o0167o
59483.244901,21.017,0.92,14,13,o,0,1.11,245.80757,26.47594,2916.65,5565.13,2.6,1.96,40.9,-0.412,19.47,20.69,02a59483o0099o
59483.248101,-21.772,1.778,-7,13,o,0,1.27,245.80757,26.47594,2897.41,5526.73,2.66,1.98,39.3,-0.412,19.42,20.69,02a59483o0106o
59483.254521,22.402,2.781,4,11,o,0,1.73,245.80757,26.47594,2956.5,5601.85,2.52,1.96,41.2,-0.412,19.44,20.7,02a59483o0120o
59483.264656,21.539,1.324,9,12,o,0,2.13,245.80757,26.47594,2977.08,5485.39,2.45,2.06,40.8,-0.417,19.4,20.68,02a59483o0142o
