MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59432.478363,21.028,0.519,14,7,c,0,1.38,302.49258,1.21936,3379.55,6734.79,2.3,2.13,-76.9,-0.393,19.84,21.72,01a59432o0530c
59432.509888,-21.97,1.311,-6,8,c,0,0.9,302.49258,1.21936,3322.5,6656.52,2.39,2.15,-76.3,-0.4,19.81,21.62,01a59432o0597c
59432.538041,-21.222,0.737,-12,9,c,0,1.12,302.49258,1.21936,3307.58,6771.77,2.73,2.32,-73.6,-0.374,19.64,21.54,01a59432o0657c
59434.443614,-23.808,10.0,-1,11,o,0,1.03,302.49258,1.21936,9078.79,1837.08,2.29,1.82,-56.5,-0.476,19.6,20.88,02a59434o0455o
59434.447435,20.451,0.399,24,10,o,0,1.85,302.49258,1.21936,9061.23,1800.31,2.26,1.8,-56.3,-0.483,19.57,20.87,02a59434o0463o
59434.452898,-21.04,0.679,-14,10,o,0,0.99,302.49258,1.21936,9122.5,1882.81,2.24,1.77,-55.0,-0.478,19.56,20.84,02a59434o0474o
59434.48816,20.708,0.478,19,9,o,0,1.86,302.49258,1.21936,9133.1,1765.66,2.24,1.74,-55.0,-0.484,19.51,20.66,02a59434o0550o
59436.417234,-23.117,2.852,-2,6,c,0,1.38,302.49258,1.21936,3350.65,6706.58,2.1,1.95,-78.5,-0.406,20.01,21.8,01a59436o0386c
59436.420929,21.692,0.83,8,6,c,0,1.46,302.49258,1.21936,3371.46,6744.77,2.17,2.03,-77.2,-0.4,19.93,21.79,01a59436o0394c
59436.456329,21.016,0.457,14,6,c,0,1.56,302.49258,1.21936,3318.09,6659.92,2.18,2.01,-75.3,-0.4,19.93,21.78,01a59436o0470c
59436.484877,-22.029,1.057,-6,6,c,0,1.04,302.49258,1.21936,3304.24,6772.8,2.16,1.96,-79.3,-0.403,19.93,21.74,01a59436o0531c
59438.420415,20.758,0.601,18,11,o,0,0.81,302.49258,1.21936,9076.92,1836.35,2.27,1.84,-55.7,-0.477,19.61,21.02,02a59438o0407o
59438.424546,23.138,4.889,2,10,o,0,1.4,302.49258,1.21936,9058.52,1796.33,2.29,1.9,-60.6,-0.473,19.57,21.01,02a59438o0416o
59438.430984,-26.276,97.0,0,11,o,0,1.24,302.49258,1.21936,9119.06,1876.79,2.32,1.87,-57.8,-0.477,19.6,21.03,02a59438o0430o
59438.465797,21.083,0.842,13,11,o,0,1.02,302.49258,1.21936,9134.87,1764.75,2.18,1.75,-52.4,-0.49,19.65,21.06,02a59438o0505o
59440.431141,-22.509,2.391,-4,9,c,0,1.06,302.49258,1.21936,1529.49,492.3,3.03,2.77,22.5,-0.391,19.58,21.68,01a59440o0434c
59440.434376,-21.118,0.716,-13,9,c,0,0.69,302.49258,1.21936,1549.45,531.67,3.11,2.81,15.4,-0.392,19.61,21.69,01a59440o0441c
59440.444195,20.742,0.486,18,9,c,0,1.02,302.49258,1.21936,1489.91,451.18,3.18,3.0,53.9,-0.384,19.55,21.72,01a59440o0462c
59440.476286,-23.112,4.385,-2,9,c,0,1.03,302.49258,1.21936,1481.68,564.86,3.0,2.87,37.7,-0.377,19.57,21.63,01a59440o0530c
59442.416211,22.497,8.097,4,30,o,0,1.11,302.49258,1.21936,877.94,1733.82,2.38,1.87,-56.5,-0.494,19.25,20.39,02a59442o0406o
59442.41942,21.654,1.565,8,12,o,0,1.21,302.49258,1.21936,860.92,1697.71,2.26,1.93,-54.0,-0.491,19.45,20.6,02a59442o0413o
59442.425575,-20.274,0.383,-28,11,o,0,1.77,302.49258,1.21936,925.85,1777.42,2.44,2.13,-56.2,-0.464,19.35,20.66,02a59442o0426o
59442.436043,21.263,0.795,11,9,o,0,2.04,302.49258,1.21936,941.86,1658.43,2.4,2.1,-58.1,-0.467,19.43,20.84,02a59442o0448o
59444.344228,-21.418,1.629,-10,16,o,0,0.87,302.49258,1.21936,9003.57,10093.82,2.1,1.99,-61.2,-0.395,19.15,19.56,01a59444o0203o
59444.348915,20.577,0.738,21,16,o,0,1.01,302.49258,1.21936,8985.28,10054.85,2.03,1.92,-62.6,-0.405,19.18,19.56,01a59444o0213o
59444.355367,20.988,1.128,15,16,o,0,0.85,302.49258,1.21936,9043.31,10132.59,2.03,1.97,-54.7,-0.397,19.13,19.55,01a59444o0227o
59444.371701,20.21,0.466,30,14,o,0,1.17,302.49258,1.21936,1462.15,580.42,1.82,1.72,12.1,-0.486,19.21,19.68,01a59444o0262o
59448.44523,19.476,0.545,59,32,o,0,1.46,302.49258,1.21936,5517.37,10474.48,2.02,1.93,-52.3,-0.368,18.64,18.56,01a59448o0482o
59448.448452,-23.642,29.875,-1,38,o,0,1.46,302.49258,1.21936,5536.93,10513.31,2.1,1.94,-47.8,-0.358,18.59,18.55,01a59448o0489o
59448.478995,24.254,46.0,1,33,o,0,1.03,302.49258,1.21936,5477.22,10434.51,2.21,2.05,-59.9,-0.367,18.45,18.37,01a59448o0554o
59450.477951,19.636,0.419,51,21,o,0,1.45,302.49258,1.21936,7310.47,5822.85,2.3,1.98,42.9,-0.423,18.79,19.13,02a59450o0371o
59450.481651,-20.075,0.572,-34,19,o,0,1.3,302.49258,1.21936,7291.85,5783.01,2.13,2.01,59.8,-0.44,18.77,19.11,02a59450o0379o
59450.488974,21.179,1.906,12,23,o,0,1.0,302.49258,1.21936,7349.19,5861.02,2.22,2.01,48.8,-0.428,18.74,19.06,02a59450o0395o
59450.499092,-20.309,0.93,-27,25,o,0,1.09,302.49258,1.21936,7369.08,5745.84,2.28,2.0,42.7,-0.425,18.68,18.98,02a59450o0417o
59452.375623,20.949,0.838,15,13,o,0,0.63,302.49258,1.21936,5414.77,277.38,2.03,1.92,26.5,-0.434,19.45,20.3,01a59452o0336o
59452.379352,-22.45,2.681,-4,10,o,0,1.19,302.49258,1.21936,5435.76,316.35,2.02,1.91,29.4,-0.432,19.48,20.3,01a59452o0344o
59452.407528,21.631,1.289,8,10,o,0,1.26,302.49258,1.21936,5383.99,231.93,2.12,2.02,62.4,-0.429,19.34,20.16,01a59452o0404o
59452.410397,-21.811,2.167,-7,15,o,0,1.17,302.49258,1.21936,5508.97,10471.22,2.19,2.01,-52.5,-0.383,19.41,20.19,01a59452o0410o
59452.413625,21.779,1.659,7,12,o,0,0.88,302.49258,1.21936,5366.47,348.82,2.08,1.97,68.0,-0.429,19.36,20.13,01a59452o0417o
59452.422197,23.631,13.0,1,17,o,0,1.75,302.49258,1.21936,5527.19,10510.18,2.15,1.97,-46.1,-0.389,19.39,20.13,01a59452o0435o
59452.42589,-23.242,7.35,-2,14,o,0,0.99,302.49258,1.21936,5468.42,10430.79,2.21,2.05,-62.8,-0.388,19.34,20.09,01a59452o0443o
59453.363355,22.936,5.786,2,14,o,0,1.47,302.49258,1.21936,5498.54,10483.65,2.2,1.97,-37.2,-0.39,19.58,20.63,01a59453o0302o
59453.373229,20.87,1.159,16,19,o,0,1.27,302.49258,1.21936,5520.73,10522.12,2.58,2.42,-25.8,-0.376,19.39,20.58,01a59453o0323o
59453.399532,-21.784,1.471,-7,10,o,0,1.58,302.49258,1.21936,5467.27,10435.46,2.12,1.93,-39.1,-0.397,19.58,20.49,01a59453o0377o
59454.368706,20.745,0.586,18,11,o,0,1.44,302.49258,1.21936,7317.17,5814.39,2.29,1.99,48.3,-0.442,19.45,20.59,02a59454o0311o
59454.371914,22.825,4.435,3,12,o,0,1.21,302.49258,1.21936,7297.15,5777.65,2.35,2.02,50.1,-0.433,19.42,20.57,02a59454o0318o
59454.378336,21.035,0.792,14,11,o,0,1.24,302.49258,1.21936,7355.66,5856.06,2.25,2.0,55.1,-0.439,19.42,20.53,02a59454o0332o
59454.408489,20.14,0.406,32,13,o,0,1.02,302.49258,1.21936,7374.27,5741.68,2.16,2.0,56.4,-0.448,19.34,20.31,02a59454o0397o
