MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59726.41544,19.774,0.212,45,10,c,0,1.38,224.65717,10.57363,6570.02,1517.43,2.38,2.3,67.7,-0.41,19.64,21.38,02a59726o0385c
59726.421299,19.311,0.205,68,14,o,0,1.01,224.65717,10.57363,6096.12,9027.55,3.05,2.89,0.3,-0.436,19.29,20.85,01a59726o0410o
59726.424522,19.5,0.243,58,14,o,0,1.02,224.65717,10.57363,6035.79,8951.72,2.92,2.86,11.9,-0.443,19.38,20.84,01a59726o0417o
59726.426517,20.361,0.333,26,9,c,0,1.02,224.65717,10.57363,6591.99,1405.68,2.43,2.36,81.6,-0.409,19.62,21.36,02a59726o0409c
59726.452894,-22.181,2.72,-5,13,o,0,1.3,224.65717,10.57363,6025.67,9072.21,2.87,2.83,81.1,-0.456,19.34,20.81,01a59726o0477o
59727.463096,19.895,0.369,40,15,o,0,0.93,224.65717,10.57363,6082.67,8994.38,2.78,2.72,76.2,-0.462,19.3,20.66,01a59727o0408o
59727.467028,19.662,0.286,50,14,o,0,1.31,224.65717,10.57363,6105.68,9033.02,2.97,2.9,-81.9,-0.443,19.29,20.68,01a59727o0415o
59727.472234,19.943,0.363,38,14,o,0,1.37,224.65717,10.57363,6045.62,8955.11,2.91,2.81,66.9,-0.444,19.24,20.64,01a59727o0425o
59728.431724,21.421,1.765,10,17,c,0,1.47,224.65717,10.57363,6586.49,1404.48,2.44,2.33,75.9,-0.407,18.7,20.27,02a59728o0420c
59729.399886,20.354,0.376,26,10,c,0,1.11,224.65717,10.57363,6527.76,1474.83,2.37,2.28,-69.8,-0.414,19.61,21.37,02a59729o0340c
59729.403566,20.772,1.733,18,31,c,0,1.07,224.65717,10.57363,6509.92,1440.16,2.36,2.29,-85.8,-0.411,17.06,18.64,02a59729o0348c
59729.409137,19.701,0.143,48,7,c,0,1.87,224.65717,10.57363,6569.64,1519.39,2.32,2.24,-89.4,-0.415,19.7,21.46,02a59729o0360c
59729.44446,20.133,0.291,32,9,c,0,1.15,224.65717,10.57363,6582.69,1400.59,2.4,2.29,-86.4,-0.412,19.66,21.36,02a59729o0435c
59730.367175,19.583,0.341,53,18,o,0,1.06,224.65717,10.57363,6015.67,743.35,2.77,2.68,-46.0,-0.487,18.96,20.18,01a59730o0290o
59730.370943,20.034,0.47,35,16,o,0,0.96,224.65717,10.57363,6036.76,782.4,2.67,2.6,-20.5,-0.494,18.94,20.12,01a59730o0298o
59730.378329,20.989,0.847,15,12,o,0,1.26,224.65717,10.57363,5979.58,704.6,2.67,2.58,-8.6,-0.497,19.25,20.49,01a59730o0314o
59730.388468,19.198,0.192,76,15,o,0,1.0,224.65717,10.57363,5964.77,822.83,2.82,2.7,18.7,-0.464,19.22,20.49,01a59730o0336o
59732.373328,20.037,0.239,35,8,c,0,1.53,224.65717,10.57363,6677.67,5357.16,2.83,2.39,36.6,-0.395,19.69,21.49,02a59732o0294c
59732.377118,19.871,0.207,41,8,c,0,1.51,224.65717,10.57363,6659.02,5318.14,2.84,2.42,37.5,-0.394,19.66,21.49,02a59732o0302c
59732.384469,19.881,0.248,40,10,c,0,0.98,224.65717,10.57363,6718.45,5399.17,2.85,2.4,37.2,-0.395,19.65,21.47,02a59732o0318c
59732.419573,20.123,0.29,32,9,c,0,0.84,224.65717,10.57363,6729.09,5279.13,2.79,2.39,35.7,-0.395,19.65,21.39,02a59732o0393c
59734.371595,19.836,0.275,42,12,o,0,1.17,224.65717,10.57363,6019.93,741.64,2.64,2.58,30.2,-0.49,19.45,20.88,01a59734o0297o
59734.37482,19.669,0.248,49,12,o,0,1.32,224.65717,10.57363,6040.05,781.06,2.61,2.54,29.9,-0.503,19.45,20.89,01a59734o0304o
59734.381272,19.955,0.319,38,12,o,0,0.98,224.65717,10.57363,5982.24,704.65,2.59,2.56,35.5,-0.501,19.45,20.88,01a59734o0318o
59734.394167,19.794,0.284,44,12,o,0,1.12,224.65717,10.57363,5968.44,825.61,2.62,2.59,76.9,-0.499,19.44,20.87,01a59734o0346o
59736.367323,19.364,0.168,65,11,o,0,1.3,224.65717,10.57363,6681.58,5361.22,2.55,1.91,37.0,-0.434,19.52,20.65,02a59736o0281o
59736.370555,20.202,0.384,30,12,o,0,1.13,224.65717,10.57363,6663.24,5323.74,2.58,1.92,37.9,-0.432,19.51,20.66,02a59736o0288o
59736.377458,20.797,0.705,17,12,o,0,1.17,224.65717,10.57363,6721.3,5401.71,2.6,1.98,38.4,-0.429,19.5,20.67,02a59736o0303o
59736.412602,19.917,0.304,39,12,o,0,0.98,224.65717,10.57363,6731.02,5278.51,2.57,2.02,32.6,-0.426,19.45,20.67,02a59736o0378o
59738.310984,20.325,0.689,27,18,o,0,1.06,224.65717,10.57363,6417.65,9686.25,3.5,3.18,-8.6,-0.421,19.0,20.36,01a59738o0162o
59738.313287,19.492,0.29,58,17,o,0,1.16,224.65717,10.57363,6398.89,9646.55,3.58,3.08,0.5,-0.415,19.02,20.38,01a59738o0167o
59738.31789,21.424,2.03,10,20,o,0,1.04,224.65717,10.57363,6458.8,9723.64,4.18,3.22,-1.2,-0.385,18.89,20.39,01a59738o0177o
59738.323875,19.682,0.311,49,15,o,0,1.22,224.65717,10.57363,6476.27,9603.88,2.93,2.89,-30.8,-0.467,19.17,20.4,01a59738o0190o
59740.358588,19.717,0.315,47,15,o,0,1.66,224.65717,10.57363,2617.03,1665.54,2.02,1.95,47.6,-0.457,18.95,19.43,02a59740o0258o
59740.393746,20.714,0.872,19,16,o,0,1.23,224.65717,10.57363,2596.27,1628.46,2.06,1.98,41.9,-0.449,18.91,19.43,02a59740o0334o
59740.4223,19.93,0.489,39,19,o,0,1.19,224.65717,10.57363,2653.86,1709.38,2.03,1.95,46.3,-0.455,18.92,19.31,02a59740o0395o
59740.447126,19.872,0.466,41,19,o,0,1.16,224.65717,10.57363,2674.7,1593.34,2.08,2.04,-89.5,-0.461,18.78,19.23,02a59740o0448o
59744.356108,19.528,1.367,56,77,o,0,0.95,224.65717,10.57363,7884.43,6905.05,4.57,3.41,0.8,-0.36,18.02,18.95,01a59744o0257o
59744.360715,19.394,1.09,64,69,o,0,1.32,224.65717,10.57363,7906.81,6944.13,4.78,3.23,-2.5,-0.39,18.0,18.92,01a59744o0267o
59744.364026,19.292,0.437,70,30,o,0,0.97,224.65717,10.57363,2623.65,1670.83,2.38,2.24,50.2,-0.435,18.45,18.84,02a59744o0272o
59744.367275,19.938,0.724,38,28,o,0,0.84,224.65717,10.57363,2603.86,1632.91,2.35,2.09,41.4,-0.438,18.44,18.83,02a59744o0279o
59744.373265,20.362,0.931,26,24,o,0,1.31,224.65717,10.57363,2663.36,1711.14,2.16,2.0,44.5,-0.451,18.56,18.83,02a59744o0292o
59744.3824,20.109,1.865,33,61,o,0,1.13,224.65717,10.57363,7850.64,6868.45,3.23,3.1,-36.2,-0.443,18.29,18.88,01a59744o0312o
59744.38334,19.856,0.576,42,24,o,0,1.04,224.65717,10.57363,2682.87,1595.49,2.31,2.12,43.1,-0.438,18.43,18.8,02a59744o0314o
59744.394364,19.918,1.845,39,72,o,0,0.95,224.65717,10.57363,7836.16,6987.0,2.98,2.85,-56.7,-0.474,18.35,18.86,01a59744o0336o
59746.384557,19.468,1.511,59,90,o,0,0.96,224.65717,10.57363,7889.85,6902.5,2.88,2.75,-72.0,-0.48,18.06,18.59,01a59746o0320o
59746.3887,-19.796,3.756,-44,165,o,0,1.01,224.65717,10.57363,7910.22,6940.86,2.91,2.81,65.5,-0.473,17.57,18.46,01a59746o0329o
59746.395674,20.295,0.775,28,21,o,0,1.22,224.65717,10.57363,7852.42,6866.84,2.89,2.83,61.0,-0.454,18.88,19.74,01a59746o0344o
59746.407655,20.079,0.721,34,24,o,0,1.2,224.65717,10.57363,7839.05,6986.14,2.98,2.91,58.8,-0.446,18.82,19.72,01a59746o0370o
59747.353777,20.595,0.612,21,13,o,0,1.44,224.65717,10.57363,7884.43,6901.59,2.68,2.64,49.8,-0.477,19.28,20.42,01a59747o0252o
59747.357004,21.243,1.175,12,14,o,0,1.47,224.65717,10.57363,7907.27,6941.12,2.78,2.73,63.7,-0.462,19.23,20.37,01a59747o0259o
59747.370996,19.575,0.309,54,17,o,0,1.19,224.65717,10.57363,7847.78,6865.99,2.81,2.71,-76.2,-0.469,19.21,20.31,01a59747o0289o
59747.388241,19.94,0.409,38,16,o,0,1.3,224.65717,10.57363,7834.22,6984.36,2.85,2.63,51.3,-0.455,19.16,20.19,01a59747o0325o
59748.322757,19.753,0.249,46,11,o,0,1.21,224.65717,10.57363,7876.51,6898.52,2.86,2.75,49.7,-0.455,19.41,21.0,01a59748o0180o
59748.331286,21.756,1.789,7,13,o,0,1.0,224.65717,10.57363,7898.51,6937.6,2.88,2.75,40.1,-0.453,19.45,21.0,01a59748o0198o
59748.338833,19.746,0.272,46,12,o,0,0.92,224.65717,10.57363,7840.11,6861.41,2.88,2.74,51.8,-0.451,19.47,21.04,01a59748o0213o
59748.344471,20.985,0.833,15,12,o,0,0.96,224.65717,10.57363,7824.8,6978.72,2.92,2.73,46.0,-0.449,19.47,21.04,01a59748o0225o
59750.365696,19.624,0.263,51,14,o,0,1.16,224.65717,10.57363,7885.22,6900.74,3.01,2.8,48.0,-0.435,19.37,20.9,01a59750o0277o
59750.368916,20.694,0.704,19,14,o,0,1.03,224.65717,10.57363,7906.61,6938.21,2.95,2.83,48.9,-0.44,19.37,20.88,01a59750o0284o
59750.374043,20.283,0.435,28,12,o,0,1.23,224.65717,10.57363,7846.68,6863.27,3.11,2.85,43.7,-0.42,19.39,20.9,01a59750o0295o
59750.407568,20.401,0.472,25,12,o,0,1.38,224.65717,10.57363,7838.1,6985.05,3.04,2.81,47.5,-0.428,19.34,20.87,01a59750o0366o
59751.324898,20.3,0.374,28,10,o,0,1.51,224.65717,10.57363,7878.63,6899.44,2.89,2.75,33.7,-0.445,19.54,21.23,01a59751o0183o
59751.331869,19.898,0.284,40,11,o,0,1.34,224.65717,10.57363,7902.04,6939.58,2.86,2.8,-57.2,-0.46,19.52,21.22,01a59751o0198o
59751.337502,19.76,0.254,45,12,o,0,1.2,224.65717,10.57363,7842.31,6863.29,2.89,2.85,-29.9,-0.451,19.49,21.25,01a59751o0210o
59751.355345,20.566,0.593,22,13,o,0,0.81,224.65717,10.57363,7827.72,6980.86,2.95,2.88,-25.8,-0.442,19.46,21.18,01a59751o0246o
59754.332314,20.738,0.629,18,12,o,0,1.05,224.65717,10.57363,8083.05,2532.73,2.72,2.63,-54.3,-0.489,19.47,21.05,01a59754o0204o
59754.335539,20.54,0.504,22,11,o,0,0.96,224.65717,10.57363,8103.98,2570.74,2.74,2.7,-37.0,-0.476,19.49,21.04,01a59754o0211o
59754.341529,19.904,0.301,40,12,o,0,0.85,224.65717,10.57363,8045.53,2495.32,2.65,2.56,-57.8,-0.496,19.5,21.02,01a59754o0224o
59754.363954,19.986,0.344,37,13,o,0,1.23,224.65717,10.57363,8033.31,2615.2,2.72,2.62,-57.4,-0.491,19.43,20.93,01a59754o0272o
59756.352328,20.307,0.336,27,9,c,0,0.86,224.65717,10.57363,452.9,8090.78,2.32,2.1,-55.4,-0.439,19.71,21.57,02a59756o0177c
59756.355537,20.473,0.385,24,9,c,0,1.06,224.65717,10.57363,433.61,8052.47,2.32,2.11,-55.4,-0.44,19.7,21.56,02a59756o0184c
59756.367056,20.845,0.675,17,11,c,0,0.65,224.65717,10.57363,491.77,8131.2,2.37,2.17,-53.9,-0.447,19.66,21.53,02a59756o0209c
59756.375858,19.838,0.231,42,10,c,0,1.09,224.65717,10.57363,512.19,8013.89,2.32,2.11,-52.4,-0.442,19.67,21.51,02a59756o0228c
59758.314946,20.176,0.406,31,12,o,0,0.9,224.65717,10.57363,8084.44,2528.87,2.72,2.53,-51.8,-0.497,19.48,21.08,01a59758o0063o
59758.318603,20.879,0.767,16,12,o,0,1.03,224.65717,10.57363,8105.91,2566.02,2.92,2.58,-56.0,-0.505,19.44,21.11,01a59758o0071o
59758.326131,20.21,0.412,30,12,o,0,0.95,224.65717,10.57363,8046.95,2489.99,2.87,2.66,-49.4,-0.481,19.44,21.13,01a59758o0087o
59758.336184,20.902,0.854,16,14,o,0,1.07,224.65717,10.57363,8030.99,2608.42,2.97,2.64,-53.8,-0.489,19.43,21.1,01a59758o0109o
59760.300143,20.256,0.366,29,10,c,0,0.94,224.65717,10.57363,456.66,8094.56,2.65,2.38,-55.0,-0.431,19.53,21.17,02a59760o0104c
59760.310147,20.437,0.371,24,9,c,0,1.85,224.65717,10.57363,437.16,8056.07,2.82,2.5,-54.5,-0.425,19.45,21.17,02a59760o0126c
59760.314226,21.703,1.44,8,11,c,0,1.07,224.65717,10.57363,496.02,8133.45,2.59,2.33,-53.2,-0.438,19.54,21.2,02a59760o0135c
59760.320124,20.56,0.472,22,10,c,0,1.26,224.65717,10.57363,518.47,8015.9,2.58,2.34,-53.6,-0.434,19.54,21.2,02a59760o0148c
59762.361473,20.633,0.711,20,14,o,0,0.92,224.65717,10.57363,2176.79,9280.6,3.16,2.8,-47.7,-0.446,19.36,21.0,01a59762o0017o
59762.364657,19.646,0.257,50,13,o,0,1.14,224.65717,10.57363,2197.99,9318.3,2.92,2.6,-45.6,-0.468,19.41,20.97,01a59762o0024o
59762.371492,-23.975,11.8,-1,11,o,0,1.51,224.65717,10.57363,2138.82,9241.26,2.94,2.62,-45.0,-0.461,19.38,20.94,01a59762o0039o
59762.381546,20.171,0.487,31,15,o,0,0.98,224.65717,10.57363,2122.66,9359.33,3.13,2.71,-43.6,-0.453,19.33,20.87,01a59762o0061o
59766.307478,20.174,0.455,31,14,o,0,1.11,224.65717,10.57363,2166.44,9273.39,2.72,2.43,-42.6,-0.501,19.39,20.68,01a59766o0147o
59766.312945,19.826,0.331,43,14,o,0,1.17,224.65717,10.57363,2188.24,9312.42,2.74,2.54,-45.9,-0.485,19.35,20.69,01a59766o0159o
59766.316144,20.835,0.765,17,13,o,0,1.31,224.65717,10.57363,2127.86,9236.22,2.73,2.61,-65.0,-0.473,19.33,20.67,01a59766o0166o
59766.326192,20.284,0.609,28,17,o,0,1.4,224.65717,10.57363,2112.81,9354.39,2.88,2.67,-56.6,-0.468,19.04,20.23,01a59766o0188o
