MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59261.329622,21.257,0.703,11,8,c,0,2.8,89.46973,-21.55236,5316.78,6786.72,2.86,2.41,45.6,-0.38,19.69,21.62,02a59261o0263c
59261.341574,20.542,0.486,22,11,c,0,1.55,89.46973,-21.55236,5336.35,6672.95,2.79,2.41,45.9,-0.387,19.69,21.67,02a59261o0289c
59262.306705,20.19,0.342,30,10,o,0,8.33,89.46973,-21.55236,5285.68,6744.88,2.51,2.02,43.6,-0.429,19.51,20.91,02a59262o0212o
59262.309922,19.926,0.291,39,11,o,0,10.84,89.46973,-21.55236,5266.81,6706.03,2.45,1.96,45.0,-0.433,19.58,20.91,02a59262o0219o
59262.315449,22.013,1.511,6,9,o,0,12.25,89.46973,-21.55236,5325.0,6783.87,2.46,1.98,46.1,-0.428,19.56,20.91,02a59262o0231o
59262.328819,20.66,0.536,20,11,o,0,13.89,89.46973,-21.55236,5345.63,6669.95,2.35,2.01,47.2,-0.434,19.55,20.94,02a59262o0260o
59263.309054,19.023,3.815,89,341,o,0,2.79,89.46973,-21.55236,3102.21,8295.7,1.83,1.72,-68.4,-0.444,15.56,15.68,01a59263o0132o
59263.312283,-13.873,0.647,-10254,6632,o,0,1.79,89.46973,-21.55236,3121.74,8333.94,1.76,1.7,-44.0,-0.455,15.36,15.8,01a59263o0139o
59263.317812,13.858,2.14,10399,22254,o,0,0.83,89.46973,-21.55236,3064.31,8255.51,1.79,1.69,-60.7,-0.413,12.54,12.68,01a59263o0151o
59263.330256,16.859,1.846,655,1210,o,0,1.2,89.46973,-21.55236,3046.85,8371.09,1.84,1.75,-50.7,-0.421,14.79,14.95,01a59263o0178o
59265.301985,18.54,0.347,139,48,o,0,1.78,89.46973,-21.55236,5278.68,6744.27,2.6,2.14,43.7,-0.403,18.05,18.55,02a59265o0138o
59265.305645,21.139,3.344,13,42,o,0,1.49,89.46973,-21.55236,5259.75,6706.61,2.58,2.07,43.9,-0.406,18.33,18.89,02a59265o0146o
59265.31123,20.612,1.755,21,36,o,0,1.25,89.46973,-21.55236,5318.47,6786.02,2.71,2.3,44.9,-0.396,18.3,19.13,02a59265o0158o
59265.321808,22.382,6.182,4,25,o,0,2.08,89.46973,-21.55236,5341.73,6670.94,2.58,2.23,45.8,-0.405,18.53,19.34,02a59265o0181o
59267.321348,19.351,0.222,66,15,o,0,21.1,89.46973,-21.55236,6905.6,2166.83,1.9,1.84,-67.3,-0.428,19.31,19.75,01a59267o0226o
59267.324582,19.708,0.301,48,14,o,0,20.98,89.46973,-21.55236,6926.23,2204.79,1.95,1.89,-72.4,-0.414,19.29,19.75,01a59267o0233o
59267.33057,21.094,1.089,13,14,o,0,7.02,89.46973,-21.55236,6866.9,2126.29,2.03,1.94,-22.3,-0.406,19.24,19.74,01a59267o0246o
59267.342088,19.266,0.204,71,15,o,0,18.19,89.46973,-21.55236,6848.74,2242.77,2.09,1.96,-83.6,-0.408,19.18,19.71,01a59267o0271o
59271.317621,19.05,0.242,87,21,o,0,7.28,89.46973,-21.55236,6904.53,2167.88,2.1,1.97,-74.5,-0.412,18.78,18.9,01a59271o0083o
59271.320854,21.299,1.872,11,20,o,0,2.57,89.46973,-21.55236,6924.18,2205.27,2.25,2.15,-63.5,-0.381,18.81,19.05,01a59271o0090o
59271.328225,21.121,1.6,13,21,o,0,2.56,89.46973,-21.55236,6864.87,2127.12,2.49,2.38,-48.5,-0.381,18.7,19.06,01a59271o0106o
59271.338815,19.567,0.46,54,25,o,0,2.72,89.46973,-21.55236,6846.72,2242.91,2.51,2.43,-85.1,-0.38,18.63,19.01,01a59271o0129o
59275.313955,21.56,1.271,9,11,o,0,6.47,89.46973,-21.55236,9264.68,8480.95,2.34,2.11,85.0,-0.377,19.35,20.22,01a59275o0209o
59275.316732,19.692,0.267,48,13,o,0,5.49,89.46973,-21.55236,9284.39,8521.57,2.49,2.02,-87.7,-0.383,19.31,20.13,01a59275o0215o
59275.322264,20.537,0.59,22,13,o,0,5.33,89.46973,-21.55236,9225.41,8441.61,2.41,2.17,86.5,-0.376,19.21,19.96,01a59275o0227o
59275.332862,20.101,0.64,33,21,o,0,2.88,89.46973,-21.55236,9205.81,8559.72,2.71,2.17,-87.6,-0.369,18.81,19.38,01a59275o0250o
59276.28115,19.838,0.246,42,10,o,0,9.73,89.46973,-21.55236,9250.52,8482.62,2.65,2.18,-81.2,-0.392,19.57,20.79,01a59276o0154o
59276.283911,20.599,0.556,21,12,o,0,6.62,89.46973,-21.55236,9270.48,8522.25,2.58,2.11,-80.9,-0.385,19.58,20.8,01a59276o0160o
59276.289003,21.148,0.927,13,12,o,0,8.43,89.46973,-21.55236,9212.35,8443.6,2.46,2.01,-82.7,-0.393,19.6,20.8,01a59276o0171o
59276.299647,19.919,0.269,39,10,o,0,6.82,89.46973,-21.55236,9195.31,8559.92,2.54,2.12,-81.6,-0.39,19.52,20.74,01a59276o0194o
59277.340495,20.352,0.396,26,10,c,0,4.37,89.46973,-21.55236,1137.57,6410.67,2.64,2.49,47.6,-0.384,19.46,21.38,02a59277o0279c
59277.346016,-22.783,4.812,-3,14,c,0,1.65,89.46973,-21.55236,1118.96,6370.97,2.69,2.62,73.1,-0.39,19.47,21.38,02a59277o0291c
59277.353819,19.808,0.249,43,11,c,0,4.41,89.46973,-21.55236,1176.48,6448.28,2.61,2.49,52.4,-0.396,19.46,21.34,02a59277o0308c
59277.362128,20.218,0.462,30,14,c,0,1.11,89.46973,-21.55236,1199.17,6331.33,2.8,2.68,-66.7,-0.387,19.3,21.31,02a59277o0326c
59285.254752,-18.887,1.119,-101,113,c,0,1.13,89.46973,-21.55236,1467.03,4005.64,2.55,2.43,55.5,-0.404,16.85,18.57,02a59285o0068c
59289.236634,-22.258,2.4,-4,11,c,0,3.11,89.46973,-21.55236,1468.0,4004.79,2.41,2.3,54.7,-0.42,19.51,21.07,02a59289o0018c
59289.240293,21.384,1.0,10,10,c,0,2.08,89.46973,-21.55236,1448.79,3965.79,2.69,2.3,40.3,-0.401,19.5,21.13,02a59289o0026c
59289.245779,19.758,0.237,45,11,c,0,2.65,89.46973,-21.55236,1508.6,4043.08,2.41,2.32,-88.9,-0.421,19.55,21.14,02a59289o0038c
59289.257686,22.902,4.211,2,11,c,0,1.68,89.46973,-21.55236,1525.93,3928.07,2.42,2.32,76.0,-0.419,19.55,21.16,02a59289o0064c
59293.29163,20.163,0.43,31,13,o,0,9.73,89.46973,-21.55236,1113.4,481.67,2.17,1.87,-64.1,-0.471,19.22,20.15,02a59293o0163o
59293.297129,20.723,0.802,19,15,o,0,9.35,89.46973,-21.55236,1094.57,442.41,2.05,1.82,-66.1,-0.49,19.2,20.15,02a59293o0175o
59293.308199,20.486,0.702,23,16,o,0,4.1,89.46973,-21.55236,1152.72,522.08,2.14,1.89,-63.2,-0.478,19.17,20.12,02a59293o0199o
59293.312799,18.789,0.932,111,103,o,0,1.31,89.46973,-21.55236,1170.9,403.78,3.54,3.47,-86.9,-0.484,17.11,17.96,02a59293o0209o
59295.25403,20.826,1.021,17,17,o,0,12.66,89.46973,-21.55236,4900.81,6235.65,2.06,1.94,-82.0,-0.419,19.23,19.75,01a59295o0069o
59295.257255,19.334,0.221,67,15,o,0,18.34,89.46973,-21.55236,4920.51,6273.91,2.0,1.84,-82.0,-0.419,19.27,19.72,01a59295o0076o
59295.26324,19.994,0.394,36,14,o,0,16.8,89.46973,-21.55236,4862.47,6196.54,1.96,1.89,-87.2,-0.411,19.22,19.69,01a59295o0089o
59295.27384,20.253,0.491,29,14,o,0,26.24,89.46973,-21.55236,4843.85,6311.79,2.03,1.95,-65.6,-0.409,19.15,19.66,01a59295o0112o
59299.272505,19.491,1.554,58,90,o,0,1.74,89.46973,-21.55236,2981.27,6351.77,1.96,1.89,67.2,-0.431,17.11,16.8,01a59299o0019o
59299.276653,-21.375,25.0,-10,256,o,0,0.89,89.46973,-21.55236,3001.67,6389.92,2.06,1.97,43.3,-0.435,16.24,15.83,01a59299o0028o
59299.282191,20.094,6.626,33,221,o,0,1.08,89.46973,-21.55236,2944.24,6312.84,2.03,2.0,54.5,-0.445,16.26,15.78,01a59299o0040o
59299.293263,-18.458,1.446,-150,217,o,0,1.1,89.46973,-21.55236,2924.52,6428.14,2.11,2.03,81.7,-0.46,16.52,16.22,01a59299o0064o
59301.242759,-22.501,7.889,-4,29,o,0,2.67,89.46973,-21.55236,3649.94,2490.25,2.38,2.23,53.6,-0.412,18.49,18.84,02a59301o0053o
59301.246428,20.105,0.87,33,29,o,0,3.03,89.46973,-21.55236,3629.72,2450.4,2.39,2.2,49.6,-0.406,18.33,18.58,02a59301o0061o
59301.252843,19.415,0.464,62,29,o,0,1.69,89.46973,-21.55236,3688.26,2529.21,2.46,2.3,55.0,-0.392,18.41,18.77,02a59301o0075o
59301.263391,20.823,1.68,17,29,o,0,2.35,89.46973,-21.55236,3707.7,2411.77,2.44,2.29,51.9,-0.414,18.31,18.59,02a59301o0098o
59305.242832,20.571,0.538,22,12,o,0,15.0,89.46973,-21.55236,3643.15,2488.4,2.14,1.95,56.7,-0.443,19.34,20.36,02a59305o0051o
59305.246066,18.927,0.123,98,12,o,0,16.15,89.46973,-21.55236,3624.51,2449.41,2.19,1.98,54.8,-0.444,19.28,20.35,02a59305o0058o
59305.251588,19.816,0.272,43,12,o,0,11.95,89.46973,-21.55236,3682.23,2527.65,2.17,2.04,59.6,-0.443,19.26,20.26,02a59305o0070o
59305.263987,19.948,0.313,38,12,o,0,13.84,89.46973,-21.55236,3701.34,2410.37,2.19,2.01,53.4,-0.438,19.25,20.24,02a59305o0097o
59307.267823,20.419,0.427,25,10,c,0,6.88,89.46973,-21.55236,1176.45,8419.51,2.28,2.0,-63.5,-0.399,19.69,21.06,01a59307o0088c
59307.27198,19.674,0.212,49,10,c,0,6.28,89.46973,-21.55236,1195.69,8457.7,2.34,2.09,-64.2,-0.396,19.65,21.07,01a59307o0097c
59307.277526,20.434,0.379,24,9,c,0,5.77,89.46973,-21.55236,1137.09,8381.09,2.46,2.18,-69.0,-0.392,19.64,21.07,01a59307o0109c
59307.289065,19.908,0.298,40,12,c,0,2.38,89.46973,-21.55236,1116.04,8497.27,2.57,2.23,-71.0,-0.396,19.47,20.95,01a59307o0134c
59311.257143,20.596,0.425,21,9,c,0,8.63,89.46973,-21.55236,1178.83,8420.63,2.34,2.07,-64.7,-0.399,19.66,21.24,01a59311o0086c
59311.260379,20.501,0.407,23,9,c,0,6.31,89.46973,-21.55236,1196.08,8458.34,2.36,2.09,-67.7,-0.401,19.69,21.24,01a59311o0093c
59311.26592,19.815,0.238,43,10,c,0,4.75,89.46973,-21.55236,1138.37,8381.09,2.41,2.14,-66.0,-0.397,19.6,21.18,01a59311o0105c
59311.277448,19.985,0.31,37,11,c,0,1.76,89.46973,-21.55236,1118.73,8497.35,2.51,2.24,-61.1,-0.378,19.5,21.13,01a59311o0130c
59315.236112,21.336,0.873,11,9,c,0,10.4,89.46973,-21.55236,1367.25,4055.64,2.16,2.1,-88.1,-0.394,19.57,20.81,01a59315o0038c
59315.241635,19.662,0.17,50,8,c,0,4.89,89.46973,-21.55236,1387.74,4092.19,2.24,2.14,-32.9,-0.384,19.73,21.24,01a59315o0050c
59315.244859,19.802,0.219,44,10,c,0,13.18,89.46973,-21.55236,1328.93,4016.78,2.1,2.02,88.4,-0.652,19.84,21.3,01a59315o0057c
59315.256388,20.037,0.266,35,9,c,0,12.02,89.46973,-21.55236,1312.22,4132.16,2.11,2.0,87.3,-0.412,19.79,21.26,01a59315o0082c
