MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59672.429517,20.214,0.506,30,15,o,0,0.88,209.82029,27.90947,1561.71,6445.57,2.82,2.59,-52.4,-0.482,19.32,20.69,01a59672o0459o
59672.433367,20.778,0.704,18,12,o,0,1.64,209.82029,27.90947,1620.15,6520.27,2.87,2.66,-45.3,-0.473,19.27,20.64,01a59672o0467o
59672.439292,20.077,0.395,34,13,o,0,1.18,209.82029,27.90947,1639.22,6403.8,2.85,2.61,-48.0,-0.481,19.28,20.67,01a59672o0480o
59673.438026,-19.533,1.19,-56,66,c,0,1.36,209.82029,27.90947,9049.9,6109.5,2.91,2.52,31.9,-0.434,17.31,19.34,02a59673o0476c
59673.442602,20.39,9.875,25,250,c,0,0.89,209.82029,27.90947,9012.53,6072.66,3.0,2.56,35.6,-0.429,16.34,18.33,02a59673o0486c
59673.448553,-18.898,1.542,-100,154,c,0,1.2,209.82029,27.90947,8994.27,6190.21,3.0,2.54,33.9,-0.429,16.88,18.84,02a59673o0499c
59677.423504,19.613,0.225,52,12,c,0,2.02,209.82029,27.90947,3385.18,10019.64,2.5,2.49,45.7,-0.407,19.47,21.46,02a59677o0428c
59677.427364,19.266,0.172,71,12,c,0,1.47,209.82029,27.90947,3405.7,10059.32,2.56,2.55,88.2,-0.409,19.44,21.51,02a59677o0436c
59677.430561,19.156,0.156,79,12,c,0,1.33,209.82029,27.90947,3345.91,9981.71,2.51,2.49,84.5,-0.406,19.51,21.53,02a59677o0443c
59677.451291,19.186,0.204,77,16,c,0,1.11,209.82029,27.90947,3327.93,10101.57,2.59,2.55,73.0,-0.395,19.58,21.77,02a59677o0484c
59677.536374,19.524,0.227,56,13,o,0,1.14,209.82029,27.90947,10452.15,5301.54,3.03,2.88,24.3,-0.446,19.28,20.72,01a59677o0616o
59677.536521,18.906,0.169,99,17,c,0,87.1,209.82029,27.90947,100.35,5143.86,2.42,2.36,-15.3,-0.387,19.55,21.62,02a59677o0661c
59677.542344,19.744,0.279,46,13,o,0,1.14,209.82029,27.90947,10475.88,5342.15,3.05,2.91,-53.1,-0.455,19.26,20.71,01a59677o0628o
59677.542724,-18.813,0.226,-108,24,c,0,0.32,209.82029,27.90947,80.65,5104.84,2.9,2.82,-50.4,-0.359,19.35,21.6,02a59677o0671c
59677.548236,20.137,0.444,32,14,o,0,1.05,209.82029,27.90947,10414.8,5267.89,3.04,2.8,-62.0,-0.47,19.28,20.66,01a59677o0640o
59677.549027,19.153,0.137,79,11,c,0,0.98,209.82029,27.90947,138.06,5181.95,2.7,2.64,-35.5,-0.381,19.44,21.57,02a59677o0683c
59677.554512,19.822,0.347,43,15,o,0,0.9,209.82029,27.90947,10399.21,5386.74,2.95,2.78,-63.5,-0.473,19.27,20.62,01a59677o0653o
59677.555368,19.301,0.197,69,14,c,0,1.34,209.82029,27.90947,157.14,5066.09,2.85,2.8,-14.1,-0.395,19.14,21.26,02a59677o0695c
59678.382749,18.744,0.149,115,17,c,0,1.1,209.82029,27.90947,3382.35,10019.99,2.47,2.43,-13.2,-0.405,19.26,21.03,02a59678o0354c
59678.385077,18.895,0.197,100,20,c,0,0.92,209.82029,27.90947,3402.23,10058.04,2.49,2.45,35.7,-0.412,19.24,21.04,02a59678o0359c
59678.393529,19.141,0.221,80,18,c,0,1.02,209.82029,27.90947,3345.13,9978.08,2.48,2.43,26.5,-0.407,19.3,21.06,02a59678o0375c
59678.39858,18.987,0.204,92,19,c,0,1.3,209.82029,27.90947,3324.28,10097.21,2.47,2.44,53.4,-0.396,19.24,21.11,02a59678o0386c
59681.362966,18.476,0.259,148,38,c,0,1.06,209.82029,27.90947,3377.88,10017.01,2.43,2.36,-65.4,-0.431,18.52,20.08,02a59681o0281c
59681.366178,18.676,0.321,123,39,c,0,1.05,209.82029,27.90947,3397.02,10056.35,2.42,2.38,-64.1,-0.431,18.5,20.1,02a59681o0288c
59681.369886,18.714,0.258,119,31,c,0,1.7,209.82029,27.90947,3337.49,9976.96,2.42,2.39,-62.8,-0.435,18.56,20.1,02a59681o0296c
59681.387393,18.354,0.29,165,48,c,0,0.84,209.82029,27.90947,3316.01,10095.0,2.43,2.41,-55.9,-0.405,18.6,20.17,02a59681o0332c
59682.393824,18.922,0.19,98,19,o,0,1.2,209.82029,27.90947,4730.39,2259.87,2.19,1.94,41.8,-0.437,18.93,19.41,02a59682o0350o
59682.39703,18.674,0.126,123,16,o,0,1.45,209.82029,27.90947,4750.95,2299.05,2.14,1.93,42.0,-0.436,19.0,19.46,02a59682o0357o
59682.402569,19.067,0.175,86,15,o,0,1.43,209.82029,27.90947,4695.35,2221.84,2.15,1.89,44.0,-0.442,18.96,19.5,02a59682o0369o
59682.41396,19.276,0.217,71,15,o,0,2.21,209.82029,27.90947,4671.41,2342.08,2.22,1.84,42.0,-0.442,18.96,19.46,02a59682o0393o
59683.419046,18.912,0.266,99,26,o,0,1.58,209.82029,27.90947,1281.68,2904.84,2.96,2.8,-46.4,-0.511,18.47,19.3,01a59683o0401o
59683.446771,19.532,0.74,56,41,o,0,1.56,209.82029,27.90947,9284.3,7674.46,3.0,2.85,47.9,-0.446,18.47,19.21,01a59683o0460o
59683.452141,18.867,0.435,103,45,o,0,1.11,209.82029,27.90947,9222.59,7599.48,2.99,2.88,59.4,-0.447,18.53,19.22,01a59683o0471o
59683.477264,19.641,0.743,50,38,o,0,1.07,209.82029,27.90947,9214.69,7719.13,3.01,2.88,54.2,-0.437,18.58,19.35,01a59683o0521o
59684.410046,18.26,0.191,180,34,o,0,0.99,209.82029,27.90947,1279.15,2905.26,2.72,2.57,-50.2,-0.528,18.32,18.95,01a59684o0351o
59684.412832,18.586,0.247,134,33,o,0,1.4,209.82029,27.90947,1258.98,2866.52,2.8,2.64,-45.4,-0.518,18.34,18.94,01a59684o0357o
59684.434454,18.726,0.265,117,31,o,0,1.4,209.82029,27.90947,1318.06,2938.22,2.75,2.6,-44.8,-0.523,18.38,18.98,01a59684o0400o
59684.437196,18.977,0.379,93,35,o,0,1.01,209.82029,27.90947,1335.08,2820.73,2.79,2.65,-40.2,-0.513,18.34,18.98,01a59684o0406o
59689.376781,18.574,0.094,135,13,o,0,1.3,209.82029,27.90947,4732.77,2257.89,2.09,1.95,46.5,-0.44,19.16,19.86,02a59689o0322o
59689.379742,18.609,0.105,131,14,o,0,2.78,209.82029,27.90947,4749.38,2300.98,2.31,1.9,39.9,-0.439,19.09,19.85,02a59689o0328o
59689.382483,18.649,0.11,126,14,o,0,1.12,209.82029,27.90947,4693.82,2220.4,2.06,1.88,40.3,-0.443,19.15,19.81,02a59689o0334o
59689.411497,18.531,0.124,140,17,o,0,0.98,209.82029,27.90947,4681.93,2339.16,2.16,1.89,41.4,-0.44,19.11,19.73,02a59689o0393o
59690.445072,18.851,0.138,105,14,o,0,1.34,209.82029,27.90947,3721.07,4848.41,2.66,1.85,33.8,-0.425,19.37,20.29,02a59690o0471o
59690.454982,18.548,0.102,138,14,o,0,1.43,209.82029,27.90947,3701.77,4813.2,2.65,1.89,32.9,-0.422,19.33,20.25,02a59690o0491o
59690.460641,18.673,0.109,123,14,o,0,1.22,209.82029,27.90947,3760.08,4890.53,2.81,1.93,33.6,-0.417,19.29,20.21,02a59690o0503o
59690.465525,18.494,0.103,145,15,o,0,1.02,209.82029,27.90947,3779.08,4769.73,2.78,1.89,32.6,-0.424,19.29,20.2,02a59690o0513o
59692.36641,18.56,0.095,137,13,o,0,1.21,209.82029,27.90947,160.03,8788.52,2.71,2.33,-48.1,-0.485,19.4,20.78,01a59692o0304o
59692.3738,18.456,0.084,151,13,o,0,1.42,209.82029,27.90947,141.81,8749.32,2.77,2.36,-48.8,-0.481,19.37,20.75,01a59692o0320o
59692.376745,18.489,0.097,146,14,o,0,1.08,209.82029,27.90947,9995.51,8598.73,2.94,2.81,72.8,-0.405,19.29,20.64,01a59692o0326o
59692.400592,18.499,0.081,145,12,o,0,1.43,209.82029,27.90947,202.83,8820.79,2.77,2.44,-52.0,-0.468,19.36,20.79,01a59692o0375o
59692.401989,18.579,0.102,134,14,o,0,0.99,209.82029,27.90947,9976.92,8550.96,3.08,2.93,53.6,-0.384,19.32,20.77,01a59692o0378o
59692.40723,18.729,0.113,117,13,o,0,1.27,209.82029,27.90947,221.16,8701.58,2.71,2.38,-52.3,-0.484,19.36,20.8,01a59692o0389o
59692.407683,18.652,0.09,126,11,o,0,1.4,209.82029,27.90947,10037.09,8627.84,2.96,2.84,48.6,-0.396,19.35,20.79,01a59692o0390o
59692.421823,18.475,0.134,148,20,o,0,1.42,209.82029,27.90947,10054.25,8508.62,3.0,2.85,53.7,-0.395,19.02,20.43,01a59692o0420o
59693.428511,18.686,0.189,122,23,c,0,1.15,209.82029,27.90947,3718.93,4849.3,2.89,2.5,34.5,-0.39,18.71,20.64,02a59693o0437c
59693.432175,18.347,0.152,166,25,c,0,0.92,209.82029,27.90947,3699.62,4811.01,2.87,2.44,26.4,-0.388,18.78,20.71,02a59693o0445c
59693.440683,18.25,0.065,182,12,c,0,1.43,209.82029,27.90947,3757.45,4887.19,2.87,2.44,28.2,-0.389,19.44,21.42,02a59693o0463c
59693.454217,18.437,0.079,153,12,c,0,0.84,209.82029,27.90947,3775.78,4767.86,2.75,2.37,35.5,-0.4,19.56,21.5,02a59693o0491c
59694.44027,18.321,0.066,170,11,c,0,1.34,209.82029,27.90947,3716.56,4843.16,2.8,2.49,24.8,-0.389,19.48,21.51,02a59694o0441c
59694.468589,18.162,0.056,197,11,c,0,1.69,209.82029,27.90947,3691.76,4809.58,2.72,2.47,38.6,-0.4,19.49,21.49,02a59694o0498c
59694.471756,18.386,0.079,160,13,c,0,1.29,209.82029,27.90947,3754.86,4890.21,2.9,2.66,18.8,-0.382,19.42,21.48,02a59694o0504c
59694.50041,18.254,0.065,181,12,c,0,1.4,209.82029,27.90947,3766.78,4771.19,2.74,2.43,34.6,-0.396,19.48,21.4,02a59694o0564c
59695.366239,18.723,0.13,118,15,o,0,0.98,209.82029,27.90947,160.35,8786.19,2.77,2.44,-52.0,-0.47,19.27,20.64,01a59695o0298o
59695.369899,18.523,0.094,142,13,o,0,1.26,209.82029,27.90947,141.98,8748.04,2.68,2.35,-52.2,-0.479,19.32,20.63,01a59695o0306o
59695.373298,18.568,0.093,136,13,o,0,1.5,209.82029,27.90947,201.25,8822.15,2.7,2.37,-49.7,-0.479,19.33,20.69,01a59695o0313o
59695.375121,19.027,0.161,89,14,o,0,1.18,209.82029,27.90947,9994.58,8595.86,2.97,2.83,69.0,-0.403,19.3,20.66,01a59695o0317o
59695.378447,18.599,0.099,132,13,o,0,1.35,209.82029,27.90947,9974.37,8554.41,2.95,2.79,67.5,-0.404,19.36,20.68,01a59695o0324o
59695.378903,18.671,0.097,124,12,o,0,1.39,209.82029,27.90947,220.04,8702.82,2.7,2.36,-49.3,-0.486,19.33,20.68,01a59695o0325o
59695.407996,18.618,0.105,130,14,o,0,1.26,209.82029,27.90947,10037.96,8625.92,2.95,2.83,58.6,-0.4,19.35,20.69,01a59695o0386o
59695.413703,18.71,0.11,119,13,o,0,1.32,209.82029,27.90947,10053.68,8506.13,2.92,2.84,65.9,-0.402,19.31,20.62,01a59695o0398o
59696.425679,18.834,0.117,106,12,o,0,1.13,209.82029,27.90947,8419.2,1943.12,2.72,2.61,-58.8,-0.496,19.4,20.82,01a59696o0432o
59696.429921,19.018,0.128,90,12,o,0,1.35,209.82029,27.90947,8441.09,1982.2,2.74,2.62,-51.9,-0.496,19.38,20.81,01a59696o0441o
59696.439745,18.682,0.089,122,11,o,0,1.53,209.82029,27.90947,8384.35,1906.65,2.71,2.6,-54.4,-0.495,19.4,20.85,01a59696o0461o
59696.450533,18.83,0.12,107,13,o,0,1.23,209.82029,27.90947,8369.47,2024.81,2.7,2.62,-38.9,-0.489,19.4,20.85,01a59696o0484o
59697.364277,18.363,0.119,164,20,c,0,1.53,209.82029,27.90947,6896.45,5778.0,2.66,2.23,34.1,-0.403,18.86,20.47,02a59697o0290c
59697.36752,19.292,0.449,70,31,c,0,0.6,209.82029,27.90947,6837.89,5701.41,2.64,2.23,32.7,-0.402,18.49,20.01,02a59697o0297c
59697.37256,18.536,0.081,140,11,c,0,1.24,209.82029,27.90947,6818.81,5816.5,2.64,2.26,35.3,-0.401,19.5,21.15,02a59697o0308c
59698.428538,18.378,0.074,162,12,c,0,1.36,209.82029,27.90947,3810.8,6783.03,2.58,2.28,30.2,-0.4,19.51,21.25,02a59698o0390c
59698.449465,18.52,0.095,142,14,c,0,0.9,209.82029,27.90947,3788.04,6743.62,2.69,2.31,35.5,-0.387,19.36,21.1,02a59698o0433c
59698.452673,18.808,0.206,109,22,c,0,0.89,209.82029,27.90947,3845.82,6821.92,2.65,2.27,33.5,-0.386,18.81,20.45,02a59698o0440c
59698.458314,18.492,0.089,146,13,c,0,1.03,209.82029,27.90947,3864.53,6702.84,2.62,2.28,33.8,-0.391,19.31,21.04,02a59698o0452c
59699.423733,20.312,1.083,27,30,o,0,1.24,209.82029,27.90947,8417.66,1941.01,2.72,2.55,-57.1,-0.511,18.52,19.85,01a59699o0433o
59699.427878,20.307,1.042,27,28,o,0,1.25,209.82029,27.90947,8439.21,1979.65,2.63,2.52,-58.9,-0.509,18.5,19.8,01a59699o0442o
59699.441185,19.27,0.382,71,27,o,0,1.04,209.82029,27.90947,8383.0,1905.65,2.65,2.53,-54.5,-0.508,18.66,19.94,01a59699o0469o
59699.446312,19.153,0.373,79,30,o,0,1.38,209.82029,27.90947,8367.52,2023.94,2.64,2.51,-56.6,-0.511,18.41,19.67,01a59699o0480o
59705.350978,19.439,0.177,61,11,o,0,1.81,209.82029,27.90947,6788.16,3806.06,2.36,1.9,34.5,-0.434,19.5,20.73,02a59705o0240o
59705.352805,19.699,0.202,48,10,o,0,2.02,209.82029,27.90947,6808.58,3844.81,2.35,1.89,33.9,-0.433,19.52,20.76,02a59705o0244o
59705.355584,19.438,0.232,61,14,o,0,1.25,209.82029,27.90947,6751.33,3767.9,2.36,1.84,33.4,-0.433,19.49,20.7,02a59705o0250o
59705.379537,19.548,0.185,55,10,o,0,1.17,209.82029,27.90947,6732.64,3886.46,2.41,2.01,33.5,-0.43,19.5,20.74,02a59705o0301o
59708.284685,19.31,0.258,68,18,o,0,1.21,209.82029,27.90947,9605.7,6472.79,3.06,2.82,32.8,-0.411,19.11,20.23,01a59708o0115o
59708.287912,19.213,0.222,75,17,o,0,1.22,209.82029,27.90947,9584.43,6432.09,2.82,2.61,-67.5,-0.479,19.17,20.24,01a59708o0122o
59708.305013,19.462,0.274,60,16,o,0,0.96,209.82029,27.90947,9648.47,6501.72,2.89,2.7,-65.9,-0.465,19.21,20.3,01a59708o0159o
59708.333298,19.03,0.176,89,16,o,0,1.18,209.82029,27.90947,9668.47,6374.78,2.9,2.79,-45.2,-0.459,19.23,20.35,01a59708o0218o
59710.330523,19.044,0.202,88,18,o,0,1.09,209.82029,27.90947,1108.6,7638.31,2.1,2.04,9.8,-0.438,19.07,19.7,02a59710o0204o
59710.334322,19.139,0.23,80,18,o,0,1.15,209.82029,27.90947,1129.72,7679.84,2.17,2.1,-5.6,-0.445,19.06,19.76,02a59710o0212o
59710.337986,19.365,0.268,65,18,o,0,1.45,209.82029,27.90947,1071.26,7600.32,2.29,2.22,-13.6,-0.426,18.97,19.74,02a59710o0220o
59710.34941,19.055,0.184,87,16,o,0,1.33,209.82029,27.90947,1047.29,7719.24,2.08,1.97,2.8,-0.449,19.09,19.75,02a59710o0243o
59711.338748,19.86,0.607,41,25,o,0,1.33,209.82029,27.90947,9611.81,6450.17,2.84,2.71,-74.0,-0.465,18.86,19.57,01a59711o0223o
59711.340587,20.601,1.421,21,30,o,0,0.97,209.82029,27.90947,9592.36,6410.31,2.82,2.69,-75.8,-0.472,18.84,19.49,01a59711o0227o
59711.343355,19.145,0.373,80,30,o,0,0.74,209.82029,27.90947,9652.22,6487.12,2.82,2.69,-75.6,-0.47,18.86,19.58,01a59711o0233o
59711.348459,18.963,0.275,94,26,o,0,0.86,209.82029,27.90947,9671.14,6370.78,2.83,2.66,-74.7,-0.479,18.87,19.59,01a59711o0244o
59712.385457,18.503,0.226,144,32,o,0,1.38,209.82029,27.90947,5434.46,9904.46,2.72,2.68,15.4,-0.492,18.37,18.8,01a59712o0342o
59712.395245,20.311,0.961,27,26,o,0,1.17,209.82029,27.90947,5457.48,9943.57,2.71,2.68,-5.3,-0.493,18.63,19.24,01a59712o0362o
59712.398957,19.057,0.284,86,25,o,0,1.28,209.82029,27.90947,5396.65,9867.04,2.74,2.68,-31.4,-0.489,18.71,19.31,01a59712o0370o
59712.40965,20.111,0.847,33,28,o,0,1.29,209.82029,27.90947,5382.69,9984.65,2.71,2.69,46.4,-0.489,18.62,19.19,01a59712o0393o
59714.409946,19.692,1.005,48,48,o,0,0.76,209.82029,27.90947,8012.01,8748.33,2.15,2.1,74.1,-0.457,18.62,18.82,02a59714o0388o
59714.413629,20.903,2.538,16,40,o,0,1.17,209.82029,27.90947,7993.44,8709.22,2.18,2.12,54.4,-0.454,18.62,18.81,02a59714o0396o
59714.423494,19.286,0.71,70,50,o,0,1.12,209.82029,27.90947,8048.28,8789.3,2.32,2.31,-66.6,-0.445,18.47,18.74,02a59714o0417o
59714.428825,18.988,0.516,92,48,o,0,1.01,209.82029,27.90947,8066.76,8672.42,2.2,2.16,-74.6,-0.463,18.59,18.78,02a59714o0428o
59715.411991,19.921,0.849,39,33,o,0,1.29,209.82029,27.90947,5440.77,9906.3,2.9,2.75,53.1,-0.462,18.45,18.93,01a59715o0392o
59715.416752,19.589,0.632,53,34,o,0,0.97,209.82029,27.90947,5462.98,9945.35,2.75,2.63,-40.4,-0.503,18.45,18.88,01a59715o0402o
59715.42715,19.937,0.802,38,31,o,0,1.25,209.82029,27.90947,5403.76,9869.81,2.75,2.72,-77.5,-0.487,18.42,18.86,01a59715o0424o
59715.441724,20.304,1.159,27,32,o,0,1.15,209.82029,27.90947,5391.4,9990.1,2.78,2.7,55.0,-0.482,18.51,18.94,01a59715o0455o
59716.377837,19.117,0.389,82,32,o,0,1.43,209.82029,27.90947,5432.94,9904.53,2.8,2.74,31.3,-0.481,18.36,18.83,01a59716o0243o
59716.388417,18.918,0.307,98,30,o,0,1.32,209.82029,27.90947,5456.14,9944.2,2.71,2.67,42.1,-0.493,18.51,18.94,01a59716o0265o
59716.393675,18.68,0.358,122,44,o,0,1.14,209.82029,27.90947,5396.34,9867.91,2.68,2.65,-4.9,-0.502,18.08,18.66,01a59716o0276o
