MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59471.516872,18.522,0.15,142,21,o,0,1.2,77.77311,-17.92368,77.27,5202.16,3.94,3.46,-62.4,-0.401,18.81,20.37,01a59471o0680o
59471.545877,18.752,0.148,115,17,o,0,1.24,77.77311,-17.92368,10105.95,5160.32,3.08,3.05,-68.0,-0.454,19.09,20.5,01a59471o0742o
59471.55282,18.751,0.127,115,14,o,0,1.71,77.77311,-17.92368,10082.89,5119.47,2.87,2.75,-63.7,-0.475,19.21,20.55,01a59471o0757o
59471.564331,18.428,0.117,154,18,o,0,0.95,77.77311,-17.92368,10145.77,5194.18,3.02,2.94,-64.3,-0.455,19.16,20.55,01a59471o0782o
59471.570672,18.284,0.103,176,18,o,0,1.1,77.77311,-17.92368,10166.69,5075.25,2.77,2.74,-29.3,-0.474,19.25,20.59,01a59471o0795o
59477.568158,17.981,0.128,233,30,o,0,0.72,77.77311,-17.92368,544.43,7253.98,2.18,1.84,-48.0,-0.412,18.65,18.9,02a59477o0781o
59477.571365,-16.821,1.928,-679,1309,o,0,0.77,77.77311,-17.92368,561.95,7291.61,2.36,2.14,-43.3,-0.424,14.2,13.9,02a59477o0788o
59477.576891,17.939,2.309,242,560,o,0,1.26,77.77311,-17.92368,505.62,7215.57,2.36,2.09,-41.7,-0.416,15.57,15.39,02a59477o0800o
59477.586999,17.172,0.513,491,252,o,0,1.67,77.77311,-17.92368,483.59,7331.68,2.12,1.87,-41.2,-0.399,15.42,15.38,02a59477o0822o
59478.519636,17.907,0.118,250,29,o,0,1.39,77.77311,-17.92368,549.02,7256.31,2.15,1.9,-44.9,-0.426,18.42,18.57,02a59478o0656o
59478.523301,18.105,0.167,208,35,o,0,0.86,77.77311,-17.92368,567.29,7295.17,2.07,1.91,-29.7,-0.422,18.43,18.54,02a59478o0664o
59478.528829,17.963,0.147,237,35,o,0,0.97,77.77311,-17.92368,507.68,7217.28,2.09,1.89,-31.5,-0.415,18.48,18.66,02a59478o0676o
59478.539383,17.906,0.205,250,51,o,0,0.72,77.77311,-17.92368,485.75,7333.05,2.07,1.89,-37.1,-0.428,18.07,18.38,02a59478o0699o
59479.579752,17.952,0.134,240,32,o,0,1.51,77.77311,-17.92368,2387.8,9164.77,2.76,2.67,-75.2,-0.465,18.6,19.36,01a59479o0807o
59479.582977,17.955,0.154,239,37,o,0,1.2,77.77311,-17.92368,2368.94,9126.61,2.91,2.79,-53.1,-0.458,18.58,19.36,01a59479o0814o
59479.589442,17.967,0.152,236,36,o,0,1.07,77.77311,-17.92368,2429.88,9204.19,2.87,2.79,-77.7,-0.46,18.52,19.36,01a59479o0828o
59479.603091,18.0,0.147,229,34,o,0,1.12,77.77311,-17.92368,2450.45,9086.93,2.93,2.87,-63.9,-0.444,18.5,19.43,01a59479o0856o
59480.568311,18.533,0.616,140,86,o,0,1.52,77.77311,-17.92368,4274.93,5551.75,3.27,3.21,48.5,-0.425,17.67,18.3,01a59480o0798o
59480.570159,-16.643,0.669,-800,535,o,0,1.67,77.77311,-17.92368,4255.53,5514.18,3.43,3.41,12.8,-0.424,16.19,16.44,01a59480o0802o
59480.572925,16.806,0.806,688,555,o,0,1.24,77.77311,-17.92368,4314.79,5590.53,3.28,3.21,21.0,-0.441,16.11,16.34,01a59480o0808o
59480.583079,17.882,0.911,256,233,o,0,1.0,77.77311,-17.92368,4333.65,5472.77,3.32,3.25,38.3,-0.406,16.83,17.26,01a59480o0829o
59481.585048,17.839,0.077,266,20,o,0,0.77,77.77311,-17.92368,544.72,7252.18,2.11,1.91,-38.5,-0.415,18.97,19.54,02a59481o0836o
59481.588264,18.062,0.085,216,18,o,0,1.76,77.77311,-17.92368,563.66,7290.85,2.17,1.96,-43.1,-0.423,18.96,19.55,02a59481o0843o
59481.595146,17.853,0.079,262,21,o,0,0.97,77.77311,-17.92368,505.33,7213.25,2.32,2.03,-45.5,-0.414,18.91,19.58,02a59481o0858o
59481.610553,17.992,0.087,231,20,o,0,0.93,77.77311,-17.92368,486.93,7329.59,2.2,1.95,-44.6,-0.424,18.98,19.63,02a59481o0890o
59483.517735,18.258,0.137,181,25,o,0,1.03,77.77311,-17.92368,4287.14,5551.41,3.06,2.96,-29.8,-0.413,18.7,19.7,01a59483o0681o
59483.522823,18.096,0.125,210,26,o,0,0.9,77.77311,-17.92368,4268.37,5515.2,3.07,2.91,-26.1,-0.432,18.69,19.72,01a59483o0692o
59483.528355,17.987,0.097,232,23,o,0,1.53,77.77311,-17.92368,4328.48,5592.45,3.12,2.91,-39.3,-0.429,18.71,19.74,01a59483o0704o
59483.538981,18.113,0.114,206,24,o,0,1.56,77.77311,-17.92368,4349.03,5477.22,3.31,3.1,-21.0,-0.422,18.67,19.77,01a59483o0727o
59485.592697,18.008,0.089,227,20,o,0,0.64,77.77311,-17.92368,2307.02,9667.53,2.31,2.12,-47.6,-0.459,19.16,20.15,02a59485o0854o
59485.594527,18.041,0.065,221,14,o,0,1.14,77.77311,-17.92368,2326.15,9706.29,2.29,2.01,-53.7,-0.459,19.21,20.14,02a59485o0858o
59485.600932,18.162,0.078,197,15,o,0,1.75,77.77311,-17.92368,2268.02,9627.97,2.18,1.98,-49.6,-0.456,19.21,20.13,02a59485o0872o
59485.620628,18.165,0.078,197,15,o,0,1.26,77.77311,-17.92368,2247.43,9746.01,2.35,2.01,-47.3,-0.458,19.21,20.16,02a59485o0915o
59486.603075,18.095,0.067,210,14,o,0,1.52,77.77311,-17.92368,2308.79,9670.17,2.24,1.96,-51.2,-0.458,19.32,20.33,02a59486o0879o
59486.609611,18.147,0.07,200,14,o,0,1.32,77.77311,-17.92368,2329.98,9708.79,2.38,2.06,-49.9,-0.45,19.26,20.34,02a59486o0893o
59486.627703,18.115,0.076,206,16,o,0,1.46,77.77311,-17.92368,2271.15,9631.1,2.36,2.02,-52.1,-0.455,19.27,20.31,02a59486o0932o
59486.641346,17.884,0.088,255,22,o,0,1.31,77.77311,-17.92368,8323.88,801.29,2.55,2.24,-55.7,-0.416,18.8,19.5,02a59486o0961o
59486.644666,18.733,0.269,117,31,o,0,1.15,77.77311,-17.92368,8282.87,861.26,2.31,2.04,-56.1,-0.431,18.38,18.68,02a59486o0968o
59487.568248,18.102,0.08,208,17,o,0,1.13,77.77311,-17.92368,4330.73,5574.85,2.83,2.76,16.9,-0.454,19.14,20.41,01a59487o0634o
59487.57009,18.244,0.1,183,18,o,0,0.73,77.77311,-17.92368,4310.77,5536.02,2.76,2.69,6.9,-0.459,19.19,20.42,01a59487o0638o
59487.573315,18.384,0.098,161,16,o,0,1.22,77.77311,-17.92368,4370.75,5612.77,2.87,2.85,13.3,-0.445,19.16,20.43,01a59487o0645o
59487.578385,18.5,0.111,144,16,o,0,1.15,77.77311,-17.92368,4388.07,5496.72,2.82,2.8,1.0,-0.451,19.16,20.42,01a59487o0656o
59488.604506,18.29,0.098,175,17,o,0,1.1,77.77311,-17.92368,2416.46,1225.84,2.84,2.75,-68.0,-0.499,19.17,20.44,01a59488o0855o
59488.623118,18.278,0.116,177,20,o,0,0.9,77.77311,-17.92368,8160.99,9381.9,3.33,3.19,64.2,-0.414,19.1,20.47,01a59488o0895o
59488.640442,18.264,0.118,180,21,o,0,1.13,77.77311,-17.92368,8104.1,9298.5,3.32,3.19,59.3,-0.408,18.92,20.11,01a59488o0931o
59488.642287,18.381,0.156,161,25,o,0,1.1,77.77311,-17.92368,8088.16,9415.49,3.55,3.47,85.4,-0.438,18.68,19.85,01a59488o0935o
59489.509708,18.185,0.07,193,14,o,0,1.62,77.77311,-17.92368,2303.67,9671.57,2.05,1.98,22.8,-0.462,19.29,20.42,02a59489o0663o
59489.517558,18.248,0.083,182,15,o,0,1.08,77.77311,-17.92368,2329.4,9709.64,2.0,1.91,-43.2,-0.472,19.38,20.44,02a59489o0680o
59489.524483,18.562,0.1,136,14,o,0,1.11,77.77311,-17.92368,2269.31,9630.47,2.06,1.94,-43.5,-0.463,19.35,20.44,02a59489o0695o
59489.543175,18.234,0.078,185,14,o,0,1.23,77.77311,-17.92368,2248.31,9748.88,2.02,1.86,-51.9,-0.479,19.39,20.48,02a59489o0735o
59491.552531,18.796,0.192,110,21,o,0,3.36,77.77311,-17.92368,2423.02,1226.31,2.74,2.68,-54.8,-0.514,19.17,20.46,01a59491o0750o
59491.555298,18.636,0.145,128,19,o,0,1.09,77.77311,-17.92368,2402.77,1187.72,2.75,2.69,-57.9,-0.516,19.21,20.51,01a59491o0756o
59491.562578,18.654,0.132,125,16,o,0,1.1,77.77311,-17.92368,2462.89,1264.74,2.75,2.69,-46.3,-0.505,19.28,20.64,01a59491o0771o
59491.573197,18.448,0.098,152,15,o,0,1.42,77.77311,-17.92368,2480.97,1148.87,2.81,2.7,-33.9,-0.524,19.33,20.71,01a59491o0794o
59493.557797,18.475,0.083,148,12,o,0,0.76,77.77311,-17.92368,8107.37,2987.71,2.11,1.9,32.9,-0.428,19.62,20.88,02a59493o0789o
59493.560541,18.366,0.07,164,12,o,0,1.11,77.77311,-17.92368,8126.46,3025.75,2.12,1.86,32.1,-0.431,19.59,20.88,02a59493o0795o
59493.57048,18.448,0.074,152,11,o,0,1.48,77.77311,-17.92368,8068.5,2950.11,2.13,1.89,32.6,-0.432,19.64,20.9,02a59493o0816o
59493.573223,18.449,0.079,152,12,o,0,1.07,77.77311,-17.92368,8047.69,3066.97,2.1,1.87,32.7,-0.434,19.62,20.87,02a59493o0822o
59495.436966,-19.8,5.923,-44,259,o,0,0.87,77.77311,-17.92368,2420.72,1214.13,3.97,3.81,77.5,-0.415,17.87,19.22,01a59495o0531o
59495.463762,18.973,0.48,94,45,o,0,1.05,77.77311,-17.92368,2403.6,1176.52,4.4,3.97,55.3,-0.355,17.99,19.59,01a59495o0588o
59495.4744,18.754,0.243,114,28,o,0,1.26,77.77311,-17.92368,2460.44,1256.99,3.4,3.33,-43.6,-0.42,18.41,19.74,01a59495o0611o
59495.48088,18.05,0.889,219,194,o,0,0.96,77.77311,-17.92368,2479.01,1141.03,3.38,3.32,11.3,-0.414,16.39,17.68,01a59495o0625o
59500.495858,18.67,0.146,124,18,o,0,0.92,77.77311,-17.92368,4286.58,1136.17,2.88,2.76,-43.3,-0.474,19.15,20.41,01a59500o0400o
59500.498174,18.46,0.117,150,18,o,0,1.06,77.77311,-17.92368,4267.45,1097.27,2.78,2.7,-48.4,-0.479,19.18,20.43,01a59500o0405o
59500.501403,18.336,0.097,168,16,o,0,1.15,77.77311,-17.92368,4325.71,1173.67,2.82,2.71,-47.9,-0.475,19.17,20.43,01a59500o0412o
59500.506482,18.795,0.131,110,14,o,0,1.47,77.77311,-17.92368,4343.0,1055.79,2.85,2.77,-43.9,-0.466,19.19,20.44,01a59500o0423o
59501.526894,18.747,0.092,115,10,o,0,1.58,77.77311,-17.92368,5850.24,1024.78,1.94,1.78,48.1,-0.448,19.5,20.62,02a59501o0722o
59501.530104,18.642,0.073,127,9,o,0,1.91,77.77311,-17.92368,5871.76,1061.99,1.98,1.79,43.9,-0.448,19.53,20.64,02a59501o0729o
59501.532865,18.502,0.08,144,12,o,0,1.19,77.77311,-17.92368,5811.58,985.43,1.95,1.78,46.4,-0.452,19.48,20.61,02a59501o0735o
59501.549287,18.692,0.09,121,11,o,0,1.7,77.77311,-17.92368,5793.55,1100.47,2.07,1.81,41.4,-0.438,19.42,20.55,02a59501o0770o
59503.50052,18.689,0.16,121,20,o,0,1.22,77.77311,-17.92368,4320.72,1134.69,2.91,2.83,-25.7,-0.468,18.98,20.09,01a59503o0641o
59503.502359,18.89,0.184,101,19,o,0,1.35,77.77311,-17.92368,4301.24,1095.57,3.01,2.95,-15.2,-0.463,18.93,20.11,01a59503o0645o
59503.505125,18.273,0.111,178,20,o,0,1.04,77.77311,-17.92368,4360.28,1173.02,2.81,2.75,-18.7,-0.478,19.04,20.13,01a59503o0651o
59503.510194,18.897,0.194,100,20,o,0,1.07,77.77311,-17.92368,4376.43,1053.88,2.77,2.72,12.4,-0.476,19.01,20.18,01a59503o0662o
59505.498971,19.048,0.245,87,21,o,0,0.83,77.77311,-17.92368,5839.52,1024.52,2.13,1.84,44.3,-0.429,18.84,19.32,02a59505o0676o
59505.502175,18.874,0.18,102,18,o,0,0.99,77.77311,-17.92368,5861.24,1062.5,2.03,1.82,38.5,-0.438,18.87,19.33,02a59505o0683o
59505.508143,18.346,0.212,166,35,o,0,1.16,77.77311,-17.92368,5801.97,984.17,1.99,1.81,39.2,-0.448,18.04,18.49,02a59505o0696o
59505.518713,18.924,0.179,98,18,o,0,1.71,77.77311,-17.92368,5782.07,1100.86,2.27,1.86,39.3,-0.416,18.81,19.34,02a59505o0719o
59506.497625,18.758,0.178,114,20,o,0,1.58,77.77311,-17.92368,8193.29,4922.01,2.15,1.89,35.1,-0.424,18.83,19.2,02a59506o0672o
59506.499952,19.136,0.26,80,21,o,0,1.01,77.77311,-17.92368,8212.36,4960.96,2.13,1.85,35.1,-0.426,18.86,19.21,02a59506o0677o
59506.50271,18.502,0.165,144,24,o,0,0.89,77.77311,-17.92368,8154.39,4882.81,2.15,1.85,37.0,-0.429,18.84,19.22,02a59506o0683o
59506.509123,19.098,0.326,83,27,o,0,0.82,77.77311,-17.92368,8134.19,4998.2,2.08,1.85,39.5,-0.434,18.84,19.19,02a59506o0697o
59508.419906,19.551,0.969,55,53,o,0,0.91,77.77311,-17.92368,396.28,9315.33,3.44,2.85,-50.2,-0.449,18.0,18.54,01a59508o0510o
59508.423135,18.588,0.328,133,44,o,0,1.14,77.77311,-17.92368,375.16,9277.97,3.06,2.68,-46.7,-0.466,18.09,18.57,01a59508o0517o
59508.428246,19.741,0.929,46,43,o,0,1.06,77.77311,-17.92368,437.06,9358.06,2.94,2.52,-52.0,-0.501,18.14,18.63,01a59508o0528o
59508.438449,18.809,0.493,109,54,o,0,1.52,77.77311,-17.92368,459.14,9240.73,3.07,2.65,-47.8,-0.469,18.18,18.69,01a59508o0550o
59509.51465,18.594,0.228,133,30,o,0,0.95,77.77311,-17.92368,8195.19,4923.75,2.9,2.65,33.0,-0.404,18.42,19.01,02a59509o0718o
59509.517849,18.791,0.252,111,28,o,0,1.42,77.77311,-17.92368,8214.96,4962.33,2.97,2.69,35.0,-0.394,18.41,19.02,02a59509o0725o
59509.522423,18.4,0.14,158,22,o,0,1.62,77.77311,-17.92368,8157.63,4884.32,2.6,2.26,32.8,-0.393,18.59,19.03,02a59509o0735o
59509.533805,18.497,0.189,145,27,o,0,1.07,77.77311,-17.92368,8137.89,5002.69,2.63,2.36,34.6,-0.407,18.57,19.07,02a59509o0759o
59510.466724,18.882,0.238,102,24,o,0,1.56,77.77311,-17.92368,8197.05,4922.97,2.37,2.02,32.8,-0.412,18.66,18.99,02a59510o0615o
59510.470441,19.065,0.279,86,24,o,0,1.32,77.77311,-17.92368,8215.93,4961.08,2.5,2.16,32.1,-0.401,18.55,19.01,02a59510o0623o
59510.4741,19.259,0.397,72,29,o,0,0.69,77.77311,-17.92368,8157.44,4883.04,2.43,2.1,32.3,-0.416,18.63,19.03,02a59510o0631o
59510.501792,18.708,0.168,119,20,o,0,1.41,77.77311,-17.92368,8135.03,4998.33,2.33,2.03,30.8,-0.418,18.74,19.12,02a59510o0688o
59511.502512,21.821,7.571,7,51,o,0,1.93,77.77311,-17.92368,417.68,9314.22,2.72,2.47,-56.4,-0.505,17.8,18.06,01a59511o0687o
59511.504821,-19.256,0.821,-72,59,o,0,1.66,77.77311,-17.92368,397.71,9275.0,2.77,2.53,-53.6,-0.487,17.63,18.01,01a59511o0692o
59511.507586,18.621,0.476,129,62,o,0,0.83,77.77311,-17.92368,458.34,9352.37,2.73,2.45,-50.6,-0.517,17.71,18.13,01a59511o0698o
59511.512653,18.692,1.5,121,182,o,0,2.56,77.77311,-17.92368,477.73,9233.73,2.79,2.49,-50.2,-0.508,17.36,17.54,01a59511o0709o
59513.518241,19.049,0.143,87,12,o,0,2.3,77.77311,-17.92368,8195.5,4922.42,2.32,1.97,36.3,-0.416,19.25,20.01,02a59513o0722o
59513.520527,19.376,0.206,64,13,o,0,0.97,77.77311,-17.92368,8214.31,4961.61,2.28,1.91,32.6,-0.419,19.25,20.0,02a59513o0727o
59513.523268,19.047,0.173,87,15,o,0,1.27,77.77311,-17.92368,8156.46,4883.96,2.24,1.95,33.2,-0.425,19.28,20.0,02a59513o0733o
59513.531077,19.802,0.337,44,15,o,0,1.42,77.77311,-17.92368,8136.95,5001.28,2.32,1.97,34.1,-0.419,19.26,20.0,02a59513o0750o
59515.511853,19.234,0.253,74,19,o,0,1.05,77.77311,-17.92368,8018.64,3385.63,2.86,2.75,-57.1,-0.475,19.09,20.31,01a59515o0714o
59515.513694,18.9,0.201,100,20,o,0,1.25,77.77311,-17.92368,7998.71,3347.43,2.78,2.74,-9.3,-0.47,19.01,20.15,01a59515o0718o
59515.516456,19.343,0.298,66,20,o,0,0.89,77.77311,-17.92368,8057.7,3422.46,2.76,2.75,27.6,-0.469,19.01,20.25,01a59515o0724o
59515.521525,19.069,0.225,86,19,o,0,0.72,77.77311,-17.92368,8075.8,3304.86,2.73,2.67,-54.9,-0.481,19.16,20.33,01a59515o0735o
59517.561496,19.171,0.15,78,12,o,0,0.99,77.77311,-17.92368,543.45,1223.1,1.85,1.81,-47.7,-0.507,19.52,20.76,02a59517o0639o
59517.564697,19.317,0.162,68,11,o,0,1.6,77.77311,-17.92368,524.52,1182.72,1.9,1.8,-57.4,-0.492,19.5,20.75,02a59517o0646o
59517.569762,19.367,0.339,65,22,o,0,0.91,77.77311,-17.92368,10515.42,1250.41,2.08,1.63,-56.1,-0.504,19.57,20.76,02a59517o0657o
59517.570221,19.35,0.179,66,12,o,0,1.28,77.77311,-17.92368,584.58,1264.04,1.89,1.79,-55.2,-0.488,19.59,20.78,02a59517o0658o
59517.572971,19.575,0.26,54,14,o,0,1.34,77.77311,-17.92368,10497.78,1213.81,2.17,1.64,-52.5,-0.485,19.57,20.77,02a59517o0664o
59517.581247,19.492,0.174,58,10,o,0,1.76,77.77311,-17.92368,604.62,1147.24,1.8,1.64,44.3,-0.5,19.47,20.77,02a59517o0682o
59518.556842,19.317,0.154,68,10,o,0,1.23,77.77311,-17.92368,553.12,1217.93,2.05,1.85,-56.0,-0.495,19.62,20.94,02a59518o0799o
59518.557299,18.211,1.031,189,194,o,0,0.15,77.77311,-17.92368,10524.81,1243.57,2.14,1.69,-54.1,-0.513,19.57,20.93,02a59518o0800o
59518.560625,19.008,0.149,90,13,o,0,0.8,77.77311,-17.92368,537.88,1180.14,2.13,1.86,-52.4,-0.496,19.57,20.89,02a59518o0807o
59518.562483,20.216,0.646,30,19,o,0,0.84,77.77311,-17.92368,10509.39,1209.16,2.14,1.66,-54.4,-0.5,19.62,20.87,02a59518o0811o
59518.589109,19.559,0.182,54,10,o,0,1.11,77.77311,-17.92368,593.06,1260.21,2.13,1.83,-53.3,-0.495,19.54,20.84,02a59518o0868o
59518.61579,19.993,0.396,36,14,o,0,0.72,77.77311,-17.92368,614.05,1145.47,1.99,1.77,-56.1,-0.485,19.52,20.73,02a59518o0925o
59519.454158,19.621,0.257,52,13,o,0,1.32,77.77311,-17.92368,8014.16,3398.91,2.98,2.91,28.4,-0.445,19.3,21.03,01a59519o0593o
59519.457854,19.726,0.279,47,13,o,0,1.29,77.77311,-17.92368,7994.94,3360.08,3.14,2.95,26.1,-0.417,19.28,21.04,01a59519o0601o
59519.463387,17.729,0.059,294,17,o,0,5.5,77.77311,-17.92368,8053.95,3435.24,3.31,3.14,25.4,-0.408,19.27,21.05,01a59519o0613o
59519.479455,19.803,0.305,44,13,o,0,1.15,77.77311,-17.92368,8076.05,3313.51,2.94,2.85,25.5,-0.442,19.36,21.12,01a59519o0647o
59523.497045,20.872,1.192,16,19,o,0,0.92,77.77311,-17.92368,6381.07,7386.06,4.65,3.08,0.6,-0.375,19.0,20.87,01a59523o0686o
59523.498885,19.642,0.346,50,18,o,0,1.2,77.77311,-17.92368,6360.37,7346.71,4.91,3.12,0.3,-0.366,18.95,20.88,01a59523o0690o
59523.503516,19.834,0.42,42,18,o,0,1.31,77.77311,-17.92368,6420.16,7422.0,4.42,3.01,0.3,-0.403,19.06,20.91,01a59523o0700o
59523.518069,19.988,0.384,37,14,o,0,1.25,77.77311,-17.92368,4101.93,3286.35,3.88,3.19,-0.3,-0.361,19.14,20.95,01a59523o0731o
59525.534609,20.098,0.306,33,10,c,0,1.54,77.77311,-17.92368,8300.39,7290.76,3.19,2.99,45.8,-0.367,19.43,21.31,02a59525o0205c
