MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59346.280891,21.608,1.354,8,11,o,0,0.48,142.97367,35.55176,5862.82,9416.65,1.81,1.63,-68.9,-0.414,19.8,20.74,01a59346o0116o
59346.285058,20.597,0.463,21,10,o,0,1.35,142.97367,35.55176,5882.55,9455.84,1.79,1.61,-64.0,-0.419,19.76,20.75,01a59346o0125o
59346.291989,20.781,0.639,18,11,o,0,0.96,142.97367,35.55176,5822.45,9377.98,1.84,1.63,-69.1,-0.415,19.76,20.73,01a59346o0140o
59346.304895,20.325,0.333,27,9,o,0,1.08,142.97367,35.55176,5802.45,9495.21,1.85,1.66,-68.7,-0.414,19.72,20.73,01a59346o0168o
59348.255908,21.086,0.832,13,11,c,0,0.83,142.97367,35.55176,8413.72,5471.51,2.47,2.44,-81.3,-0.395,19.57,21.24,02a59348o0033c
59348.259584,20.287,0.346,28,10,c,0,1.36,142.97367,35.55176,8393.48,5432.03,2.44,2.39,57.3,-0.396,19.62,21.27,02a59348o0041c
59348.265584,21.657,1.528,8,12,c,0,0.83,142.97367,35.55176,8450.28,5510.37,2.57,2.49,42.1,-0.395,19.58,21.28,02a59348o0052c
59348.276139,20.519,0.466,22,10,c,0,1.3,142.97367,35.55176,8469.96,5392.69,2.73,2.61,-61.9,-0.4,19.46,21.27,02a59348o0075c
59350.254364,21.27,0.942,11,11,o,0,1.14,142.97367,35.55176,5854.19,9416.15,1.85,1.69,-59.5,-0.412,19.66,20.5,01a59350o0055o
59350.257606,20.876,0.552,16,9,o,0,1.63,142.97367,35.55176,5875.41,9454.8,1.81,1.73,-66.4,-0.405,19.66,20.51,01a59350o0062o
59350.264116,20.922,0.714,16,11,o,0,0.76,142.97367,35.55176,5815.28,9377.47,1.89,1.68,-66.9,-0.41,19.67,20.54,01a59350o0076o
59350.276694,19.752,0.273,46,12,o,0,0.75,142.97367,35.55176,5795.89,9493.81,2.3,2.12,-67.3,-0.405,19.48,20.54,01a59350o0103o
59352.250738,23.537,19.75,1,28,o,0,0.9,142.97367,35.55176,8411.74,5471.12,2.71,2.6,50.5,-0.401,18.6,19.48,02a59352o0037o
59352.25486,21.311,2.763,11,30,o,0,0.72,142.97367,35.55176,8393.16,5432.47,2.73,2.67,68.1,-0.406,18.67,19.55,02a59352o0046o
59352.264953,19.722,0.489,47,23,o,0,1.38,142.97367,35.55176,8452.41,5508.69,2.6,2.53,72.8,-0.422,18.7,19.55,02a59352o0068o
59354.24144,-22.719,4.761,-3,14,o,0,1.62,142.97367,35.55176,4074.59,5060.77,1.78,1.69,-58.8,-0.418,19.09,19.15,01a59354o0007o
59354.244715,20.539,0.652,22,14,o,0,1.0,142.97367,35.55176,4095.24,5098.38,1.8,1.73,-60.6,-0.418,19.16,19.35,01a59354o0014o
59354.252605,20.6,0.729,21,15,o,0,0.85,142.97367,35.55176,4038.74,5020.6,1.77,1.67,-69.3,-0.428,19.26,19.49,01a59354o0031o
59354.263265,23.948,16.867,1,16,o,0,0.86,142.97367,35.55176,4021.93,5137.93,1.76,1.67,-63.0,-0.423,19.24,19.45,01a59354o0054o
59356.260094,-21.548,2.459,-9,22,o,0,0.9,142.97367,35.55176,4546.95,5620.32,1.94,1.76,33.1,-0.446,19.01,19.46,02a59356o0038o
59356.263773,21.348,1.836,10,19,o,0,0.83,142.97367,35.55176,4530.28,5579.54,1.97,1.75,36.1,-0.445,18.98,19.46,02a59356o0046o
59356.271114,22.484,5.41,4,20,o,0,1.32,142.97367,35.55176,4586.4,5655.77,2.0,1.8,36.0,-0.443,18.97,19.46,02a59356o0062o
59356.283581,19.852,0.474,42,20,o,0,0.86,142.97367,35.55176,4606.5,5538.52,1.91,1.78,29.9,-0.45,18.95,19.43,02a59356o0089o
59364.248156,21.533,2.298,9,20,o,0,1.36,142.97367,35.55176,6751.32,1077.65,1.98,1.77,-59.0,-0.462,18.82,19.3,02a59364o0025o
59364.251885,22.127,3.596,5,18,o,0,0.77,142.97367,35.55176,6730.78,1035.6,1.93,1.74,-58.7,-0.462,19.21,19.89,02a59364o0033o
59364.25791,21.016,1.152,14,16,o,0,0.49,142.97367,35.55176,6786.58,1112.18,1.95,1.78,-57.9,-0.458,19.45,20.41,02a59364o0046o
59364.269414,20.529,0.5,22,11,o,0,1.02,142.97367,35.55176,6805.28,993.57,1.96,1.77,-53.2,-0.46,19.54,20.61,02a59364o0071o
