MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59727.290489,-20.011,12.333,-36,443,o,0,0.79,177.60189,22.71359,7372.01,5757.61,2.77,2.51,41.5,-0.486,15.6,17.08,01a59727o0052o
59727.29333,18.124,1.879,204,384,o,0,1.22,177.60189,22.71359,7392.9,5796.14,2.8,2.61,43.1,-0.48,15.56,16.93,01a59727o0058o
59727.298515,17.156,0.581,498,290,o,0,1.34,177.60189,22.71359,7333.97,5721.14,2.77,2.58,43.7,-0.482,15.84,17.24,01a59727o0069o
59728.312236,-19.708,14.2,-48,674,o,0,1.21,177.60189,22.71359,7514.15,7734.36,2.69,2.65,64.8,-0.513,15.09,16.43,01a59728o0164o
59728.319147,-18.306,3.556,-173,615,o,0,1.07,177.60189,22.71359,7456.72,7659.5,2.69,2.59,-60.7,-0.529,15.04,16.37,01a59728o0179o
59729.274907,17.918,0.152,247,37,c,0,0.94,177.60189,22.71359,5141.65,4675.39,2.72,2.4,35.7,-0.399,18.11,19.63,02a59729o0080c
59729.278577,17.888,0.094,254,24,c,0,1.31,177.60189,22.71359,5122.0,4636.96,2.66,2.39,34.8,-0.396,18.61,20.17,02a59729o0088c
59729.284983,18.06,0.229,217,50,c,0,1.36,177.60189,22.71359,5178.96,4716.69,2.63,2.34,36.9,-0.406,17.8,19.25,02a59729o0102c
59729.296111,18.004,0.317,228,72,c,0,0.76,177.60189,22.71359,5197.67,4600.51,2.55,2.42,41.1,-0.407,17.45,18.81,02a59729o0125c
59730.319543,17.894,0.073,252,18,c,0,1.33,177.60189,22.71359,413.04,8592.39,2.56,2.37,-46.9,-0.434,18.87,20.38,02a59730o0177c
59730.323657,17.771,0.079,283,22,c,0,1.25,177.60189,22.71359,394.51,8553.48,2.51,2.32,-50.1,-0.455,18.24,19.82,02a59730o0186c
59730.331473,17.899,0.058,251,15,c,0,1.84,177.60189,22.71359,451.74,8632.12,2.55,2.44,-33.7,-0.433,19.08,20.65,02a59730o0203c
59730.341535,17.788,0.054,278,15,c,0,1.03,177.60189,22.71359,474.04,8514.14,2.58,2.38,-46.6,-0.429,19.21,20.82,02a59730o0225c
59730.342912,17.876,0.056,257,14,c,0,1.25,177.60189,22.71359,10366.44,8623.49,3.07,2.87,18.2,-0.364,19.31,20.97,02a59730o0228c
59730.34659,17.758,0.047,286,14,c,0,1.29,177.60189,22.71359,10346.28,8584.58,3.03,2.87,12.0,-0.375,19.46,21.07,02a59730o0236c
59730.357114,17.83,0.052,268,14,c,0,1.19,177.60189,22.71359,10407.22,8665.73,3.01,2.9,1.3,-0.37,19.4,21.02,02a59730o0259c
59730.369466,17.76,0.05,286,14,c,0,0.99,177.60189,22.71359,10426.15,8548.27,3.05,2.84,15.1,-0.378,19.37,20.98,02a59730o0286c
59731.275135,18.09,0.057,211,12,o,0,1.33,177.60189,22.71359,7490.84,7693.36,2.81,2.68,-64.1,-0.462,19.4,20.84,01a59731o0089o
59731.278358,18.024,0.061,224,14,o,0,1.08,177.60189,22.71359,7511.67,7733.24,2.77,2.59,-58.4,-0.476,19.42,20.88,01a59731o0096o
59731.28576,17.994,0.062,230,14,o,0,1.09,177.60189,22.71359,7451.81,7657.05,2.87,2.76,-66.6,-0.454,19.41,20.94,01a59731o0111o
59731.299158,18.045,0.057,220,13,o,0,1.33,177.60189,22.71359,7438.23,7776.02,2.79,2.72,-88.4,-0.455,19.45,20.99,01a59731o0139o
59732.278531,18.096,0.079,210,17,o,0,0.79,177.60189,22.71359,7493.08,7697.1,2.77,2.67,-70.2,-0.464,19.38,20.73,01a59732o0096o
59732.281388,17.94,0.058,242,14,o,0,1.31,177.60189,22.71359,7514.19,7735.27,2.84,2.74,-76.8,-0.45,19.35,20.74,01a59732o0102o
59732.287492,18.109,0.065,207,14,o,0,1.34,177.60189,22.71359,7454.59,7658.95,2.83,2.76,54.9,-0.446,19.38,20.88,01a59732o0115o
59732.30167,18.25,0.07,182,13,o,0,1.29,177.60189,22.71359,7439.4,7778.45,2.87,2.72,-53.7,-0.592,19.36,20.77,01a59732o0144o
59733.269963,17.726,0.038,295,11,c,0,1.56,177.60189,22.71359,424.1,8595.35,2.35,2.09,-46.8,-0.438,19.66,21.16,02a59733o0068c
59733.272775,17.754,0.036,287,10,c,0,2.1,177.60189,22.71359,404.68,8557.83,2.37,2.09,-49.9,-0.44,19.63,21.15,02a59733o0074c
59733.27873,17.729,0.045,294,13,c,0,1.07,177.60189,22.71359,461.44,8635.39,2.45,2.17,-52.7,-0.441,19.59,21.15,02a59733o0087c
59733.279644,17.712,0.046,299,14,c,0,1.16,177.60189,22.71359,10377.07,8624.92,2.8,2.74,8.7,-0.377,19.6,21.2,02a59733o0089c
59733.283762,17.727,0.042,295,12,c,0,1.25,177.60189,22.71359,10356.42,8582.1,2.97,2.86,20.1,-0.382,19.53,21.2,02a59733o0098c
59733.291198,17.774,0.042,282,12,c,0,1.65,177.60189,22.71359,10414.96,8666.43,2.73,2.65,1.8,-0.388,19.63,21.2,02a59733o0114c
59733.291655,17.731,0.04,294,12,c,0,1.37,177.60189,22.71359,481.32,8518.42,2.58,2.25,-52.3,-0.436,19.56,21.14,02a59733o0115c
59733.301298,17.656,0.047,315,15,c,0,1.0,177.60189,22.71359,10433.5,8551.63,3.02,2.93,16.0,-0.38,19.48,21.2,02a59733o0136c
59735.26475,18.148,0.08,200,16,o,0,1.32,177.60189,22.71359,7489.92,7696.59,2.78,2.71,67.9,-0.46,19.25,20.4,01a59735o0064o
59735.267972,18.013,0.07,226,16,o,0,0.96,177.60189,22.71359,7511.23,7734.23,2.75,2.71,42.1,-0.459,19.23,20.4,01a59735o0071o
59735.273498,18.1,0.073,209,15,o,0,1.27,177.60189,22.71359,7452.6,7659.12,2.98,2.65,44.8,-0.439,19.23,20.4,01a59735o0083o
59735.284037,18.035,0.063,222,14,o,0,1.31,177.60189,22.71359,7436.87,7777.13,2.8,2.73,40.7,-0.454,19.26,20.43,01a59735o0105o
59736.264163,18.077,0.078,213,17,o,0,1.01,177.60189,22.71359,5533.54,7846.17,2.69,2.6,33.1,-0.468,19.21,20.21,01a59736o0064o
59736.267385,18.009,0.073,227,17,o,0,1.19,177.60189,22.71359,5554.27,7884.0,2.68,2.61,30.1,-0.471,19.22,20.26,01a59736o0071o
59736.272918,18.02,0.067,225,15,o,0,1.11,177.60189,22.71359,5494.41,7808.27,2.65,2.58,25.8,-0.475,19.23,20.31,01a59736o0083o
59736.284602,18.048,0.072,219,16,o,0,1.07,177.60189,22.71359,5481.59,7927.22,2.64,2.57,54.2,-0.477,19.18,20.18,01a59736o0107o
59737.252445,17.903,0.182,250,46,o,0,0.9,177.60189,22.71359,424.58,8597.82,2.08,1.75,-52.6,-0.464,18.67,18.86,02a59737o0032o
59737.255655,17.923,0.122,246,30,o,0,1.07,177.60189,22.71359,406.55,8558.4,2.07,1.74,-49.5,-0.464,18.85,19.19,02a59737o0039o
59737.259336,18.185,0.091,193,18,o,0,1.51,177.60189,22.71359,10378.1,8621.48,2.24,2.15,-35.8,-0.423,19.09,19.61,02a59737o0047o
59737.263002,18.04,0.128,221,28,o,0,1.43,177.60189,22.71359,462.82,8633.61,2.05,1.69,-52.0,-0.474,18.93,19.43,02a59737o0055o
59737.263459,17.99,0.071,231,16,o,0,1.5,177.60189,22.71359,10358.22,8582.74,2.24,2.1,-45.9,-0.426,19.15,19.69,02a59737o0056o
59737.270768,17.818,0.061,271,17,o,0,1.66,177.60189,22.71359,10415.92,8665.05,2.24,2.07,-37.9,-0.412,19.12,19.73,02a59737o0072o
59737.273519,18.003,0.178,228,41,o,0,0.72,177.60189,22.71359,480.25,8515.61,2.06,1.73,-52.2,-0.464,18.99,19.46,02a59737o0078o
59737.280958,17.862,0.083,260,22,o,0,0.86,177.60189,22.71359,10432.32,8546.76,2.25,2.04,-33.4,-0.424,19.19,19.74,02a59737o0094o
59739.310762,18.044,0.118,220,26,o,0,1.34,177.60189,22.71359,5549.02,7851.59,2.81,2.66,48.9,-0.454,18.78,19.51,01a59739o0163o
59739.31629,18.122,0.139,205,28,o,0,1.13,177.60189,22.71359,5570.49,7891.2,2.77,2.69,52.5,-0.461,18.77,19.45,01a59739o0175o
59739.319515,18.279,0.15,177,27,o,0,1.29,177.60189,22.71359,5510.35,7815.48,2.72,2.68,61.3,-0.468,18.77,19.44,01a59739o0182o
59739.345874,17.991,0.133,231,31,o,0,1.19,177.60189,22.71359,5492.55,7935.82,2.74,2.54,-48.0,-0.5,18.75,19.35,01a59739o0238o
59740.261081,18.156,0.107,198,21,o,0,1.8,177.60189,22.71359,5534.47,7845.01,2.9,2.83,-55.2,-0.457,18.86,19.75,01a59740o0055o
59740.264083,18.245,0.123,183,22,o,0,0.97,177.60189,22.71359,5555.8,7883.08,2.8,2.76,-69.0,-0.462,18.91,19.78,01a59740o0061o
59740.270576,18.271,0.123,178,22,o,0,1.64,177.60189,22.71359,5496.32,7808.37,2.97,2.95,24.6,-0.44,18.83,19.78,01a59740o0075o
59740.289553,18.429,0.144,154,22,o,0,1.61,177.60189,22.71359,5483.21,7928.2,2.76,2.7,-64.7,-0.466,18.88,19.65,01a59740o0115o
59741.2989,17.959,0.072,238,17,o,0,1.53,177.60189,22.71359,1249.3,4886.26,2.2,2.02,21.0,-0.437,18.94,19.47,02a59741o0131o
59741.302561,17.98,0.094,233,22,o,0,1.22,177.60189,22.71359,1230.39,4847.61,2.43,2.27,20.2,-0.434,18.85,19.47,02a59741o0139o
59741.30988,18.096,0.079,210,17,o,0,1.81,177.60189,22.71359,1289.3,4924.81,2.27,2.03,24.1,-0.428,18.91,19.47,02a59741o0155o
59741.321795,18.162,0.096,197,19,o,0,1.62,177.60189,22.71359,1311.09,4807.99,2.39,2.2,22.4,-0.43,18.82,19.41,02a59741o0181o
59743.256407,18.388,0.215,160,34,o,0,1.14,177.60189,22.71359,5540.43,7849.53,3.6,3.51,-46.9,-0.412,18.51,19.57,01a59743o0043o
59743.259232,18.735,0.23,116,27,o,0,1.33,177.60189,22.71359,5560.82,7887.32,3.22,3.08,-46.9,-0.436,18.65,19.62,01a59743o0049o
59743.266185,18.227,0.139,186,26,o,0,1.47,177.60189,22.71359,5500.75,7809.89,3.34,3.2,-40.7,-0.43,18.65,19.62,01a59743o0064o
59743.280386,18.264,0.159,180,29,o,0,0.9,177.60189,22.71359,5487.46,7930.11,2.95,2.87,44.3,-0.44,18.76,19.59,01a59743o0094o
59744.303917,18.512,0.171,143,24,o,0,1.25,177.60189,22.71359,4103.49,3817.41,2.94,2.74,-44.0,-0.474,18.52,19.16,01a59744o0145o
59744.307143,18.205,0.134,190,25,o,0,1.29,177.60189,22.71359,4124.64,3855.28,2.91,2.77,-46.0,-0.469,18.49,19.14,01a59744o0152o
59744.313127,18.651,0.179,126,22,o,0,1.46,177.60189,22.71359,4065.42,3780.6,2.9,2.74,-44.1,-0.461,18.5,19.11,01a59744o0165o
59744.326515,18.263,0.144,180,26,o,0,1.03,177.60189,22.71359,4048.38,3897.2,2.78,2.56,-36.2,-0.48,18.49,19.05,01a59744o0194o
59746.299532,18.672,0.136,123,17,o,0,1.26,177.60189,22.71359,8017.8,898.88,2.3,2.08,-60.0,-0.447,19.17,20.15,02a59746o0130o
59746.302732,18.579,0.108,134,15,o,0,1.21,177.60189,22.71359,7998.83,858.12,2.28,2.04,-57.2,-0.431,19.14,20.02,02a59746o0137o
59746.30913,18.43,0.126,154,19,o,0,0.9,177.60189,22.71359,8057.51,938.33,2.36,2.18,-60.8,-0.432,18.99,19.87,02a59746o0151o
59746.321497,18.191,0.19,192,37,o,0,1.31,177.60189,22.71359,8079.47,820.77,2.45,2.26,-55.9,-0.425,18.14,18.8,02a59746o0178o
59747.296077,18.435,0.077,154,12,o,0,1.59,177.60189,22.71359,4098.51,3813.04,2.61,2.56,38.8,-0.478,19.47,20.99,01a59747o0128o
59747.299761,18.455,0.067,151,10,o,0,2.02,177.60189,22.71359,4119.63,3851.59,2.59,2.56,54.0,-0.475,19.45,20.99,01a59747o0136o
59747.305281,18.543,0.089,139,12,o,0,1.18,177.60189,22.71359,4061.18,3776.41,2.57,2.53,56.2,-0.482,19.49,20.98,01a59747o0148o
59747.318189,18.432,0.083,154,13,o,0,1.11,177.60189,22.71359,4046.75,3895.54,2.58,2.51,-44.3,-0.488,19.46,20.89,01a59747o0176o
59748.252843,18.657,0.167,125,21,o,0,1.25,177.60189,22.71359,4084.97,3811.08,2.56,2.55,-83.3,-0.493,18.87,19.66,01a59748o0033o
59748.256526,18.651,0.112,126,14,o,0,1.33,177.60189,22.71359,4106.43,3849.7,2.6,2.52,-52.3,-0.493,19.23,20.34,01a59748o0041o
59748.262203,18.622,0.101,129,13,o,0,1.57,177.60189,22.71359,4048.31,3773.91,2.58,2.57,-2.7,-0.483,19.35,20.61,01a59748o0053o
59748.278712,18.643,0.113,127,14,o,0,0.94,177.60189,22.71359,4035.08,3891.39,2.63,2.56,48.1,-0.477,19.39,20.7,01a59748o0088o
59749.299097,18.456,0.074,151,11,c,0,1.35,177.60189,22.71359,8012.7,901.55,2.48,2.2,-61.8,-0.421,19.58,21.26,02a59749o0123c
59749.302759,18.526,0.076,141,11,c,0,1.3,177.60189,22.71359,7993.28,862.06,2.45,2.15,-63.0,-0.428,19.61,21.25,02a59749o0131c
59749.310085,18.34,0.078,168,13,c,0,1.29,177.60189,22.71359,8051.76,941.52,2.49,2.21,-61.4,-0.423,19.61,21.22,02a59749o0147c
59749.324305,18.284,0.078,176,14,c,0,1.18,177.60189,22.71359,8073.15,823.48,2.84,2.55,-61.2,-0.408,19.39,21.14,02a59749o0178c
59750.256409,18.462,0.092,150,14,c,0,1.65,177.60189,22.71359,8025.17,909.6,2.29,2.07,-68.1,-0.425,19.2,20.28,02a59750o0029c
59750.260063,18.618,0.113,130,15,c,0,0.75,177.60189,22.71359,8006.26,869.87,2.3,2.08,-67.4,-0.435,19.45,20.73,02a59750o0037c
59750.266028,18.43,0.075,154,12,c,0,1.26,177.60189,22.71359,8064.43,948.51,2.31,2.09,-68.0,-0.429,19.58,21.06,02a59750o0050c
59750.280781,18.516,0.078,142,11,c,0,0.94,177.60189,22.71359,8086.53,830.08,2.34,2.08,-64.7,-0.427,19.62,21.18,02a59750o0082c
59751.252322,19.109,0.278,82,23,o,0,0.82,177.60189,22.71359,4088.33,3810.23,2.55,2.52,-50.5,-0.501,18.88,19.6,01a59751o0031o
59751.255574,18.971,0.158,94,15,o,0,1.43,177.60189,22.71359,4111.14,3848.41,2.59,2.44,-52.1,-0.5,19.22,20.23,01a59751o0038o
59751.261695,18.627,0.108,129,14,o,0,1.07,177.60189,22.71359,4053.14,3771.71,2.61,2.49,-51.3,-0.493,19.38,20.68,01a59751o0051o
59751.273556,18.673,0.11,123,14,o,0,1.0,177.60189,22.71359,4038.25,3890.18,2.64,2.46,-45.9,-0.495,19.44,20.82,01a59751o0076o
59752.289791,18.636,0.123,128,16,o,0,1.32,177.60189,22.71359,4639.69,9623.19,2.93,2.74,60.4,-0.443,19.1,20.55,01a59752o0112o
59752.293939,18.849,0.14,105,15,o,0,0.91,177.60189,22.71359,4661.12,9662.07,2.78,2.56,-44.2,-0.494,19.34,20.74,01a59752o0121o
59752.301309,18.89,0.118,101,12,o,0,1.39,177.60189,22.71359,4600.79,9586.51,2.81,2.67,-48.9,-0.59,19.32,20.75,01a59752o0137o
59752.313283,18.619,0.101,130,13,o,0,1.66,177.60189,22.71359,4581.89,9705.96,2.92,2.69,-38.2,-0.481,19.24,20.7,01a59752o0163o
59753.295633,18.475,0.072,148,11,c,0,1.29,177.60189,22.71359,8010.21,902.01,2.4,2.13,-63.8,-0.424,19.54,21.13,02a59753o0110c
59753.298832,18.749,0.103,115,12,c,0,1.16,177.60189,22.71359,7992.36,862.45,2.4,2.11,-61.3,-0.43,19.61,21.13,02a59753o0117c
59753.304788,18.715,0.094,119,11,c,0,1.17,177.60189,22.71359,8051.34,940.21,2.41,2.14,-60.8,-0.423,19.61,21.13,02a59753o0130c
59753.314856,18.813,0.113,108,12,c,0,0.91,177.60189,22.71359,8072.29,821.99,2.55,2.25,-59.9,-0.414,19.51,21.13,02a59753o0152c
59754.292071,18.849,0.103,105,11,c,0,0.94,177.60189,22.71359,4053.62,1080.31,2.38,2.23,-81.5,-0.438,19.54,21.11,02a59754o0106c
59754.295268,18.54,0.076,139,11,c,0,1.66,177.60189,22.71359,4033.88,1040.14,2.4,2.16,-70.3,-0.449,19.58,21.09,02a59754o0113c
59754.30122,18.95,0.11,96,10,c,0,1.87,177.60189,22.71359,4095.09,1117.6,2.4,2.21,-69.8,-0.443,19.49,21.08,02a59754o0126c
59754.3122,19.104,0.139,83,12,c,0,1.1,177.60189,22.71359,4114.56,998.49,2.49,2.26,-67.3,-0.436,19.47,21.04,02a59754o0150c
59755.296783,18.085,0.562,212,119,o,0,1.25,177.60189,22.71359,4643.69,9623.39,2.8,2.75,-77.4,-0.477,17.0,17.71,01a59755o0075o
59755.326381,19.088,0.191,84,16,o,0,1.43,177.60189,22.71359,4663.44,9666.57,3.33,3.11,-70.9,-0.422,19.12,20.67,01a59755o0086o
59755.3296,18.89,0.152,101,15,o,0,1.38,177.60189,22.71359,4602.75,9590.93,3.34,3.17,58.3,-0.415,19.07,20.63,01a59755o0093o
59755.336966,18.45,0.114,151,17,o,0,1.41,177.60189,22.71359,4585.37,9710.56,3.23,3.11,56.4,-0.424,19.07,20.56,01a59755o0109o
