MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59297.483341,18.453,0.089,151,14,o,0,1.0,214.66595,19.74831,1536.12,2824.68,2.12,1.98,79.8,-0.436,19.45,20.18,01a59297o0418o
59299.452788,20.032,1.628,35,57,o,0,1.42,214.66595,19.74831,2993.23,9423.23,2.13,1.96,-41.9,-0.441,17.89,17.88,02a59299o0503o
59299.454617,17.821,0.223,270,60,o,0,1.15,214.66595,19.74831,3012.78,9463.09,2.02,1.98,-34.6,-0.449,17.85,17.78,02a59299o0507o
59299.457364,18.333,0.319,169,54,o,0,1.59,214.66595,19.74831,2953.99,9385.26,2.1,2.01,-39.7,-0.463,17.93,17.88,02a59299o0513o
59299.468259,20.863,5.312,16,87,o,0,1.38,214.66595,19.74831,2928.45,9504.25,2.46,2.08,38.8,-0.418,17.42,17.37,02a59299o0534o
59303.600331,18.667,0.164,124,20,o,0,1.96,214.66595,19.74831,7590.78,1148.98,1.89,1.82,-82.6,-0.463,18.68,18.88,02a59303o0616o
59303.626127,19.028,0.29,89,26,o,0,0.83,214.66595,19.74831,7572.87,1108.18,1.91,1.8,-64.6,-0.45,18.61,18.78,02a59303o0669o
59303.629793,18.903,0.244,100,24,o,0,1.09,214.66595,19.74831,7632.19,1187.68,2.02,1.81,53.8,-0.435,18.58,18.75,02a59303o0675o
59303.63343,19.004,0.31,91,28,o,0,0.77,214.66595,19.74831,7653.33,1070.18,1.86,1.78,-89.5,-0.454,18.58,18.73,02a59303o0681o
59305.436665,19.415,0.179,62,11,o,0,1.97,214.66595,19.74831,3370.95,840.38,1.89,1.79,77.3,-0.437,19.32,19.82,01a59305o0450o
59305.439427,19.035,0.164,88,14,o,0,1.05,214.66595,19.74831,3351.03,802.31,1.93,1.84,70.3,-0.448,19.32,19.84,01a59305o0456o
59305.442209,18.801,0.138,110,15,o,0,1.06,214.66595,19.74831,3410.4,879.46,1.9,1.81,76.8,-0.442,19.32,19.83,01a59305o0462o
59305.447576,19.052,0.162,87,14,o,0,0.99,214.66595,19.74831,3429.54,764.51,1.86,1.82,27.6,-0.428,19.31,19.75,01a59305o0472o
59309.429035,19.105,0.087,83,7,c,0,1.52,214.66595,19.74831,3372.6,842.55,2.33,2.22,20.3,-0.404,19.91,22.12,01a59309o0262c
59309.432267,19.245,0.104,73,8,c,0,0.65,214.66595,19.74831,3351.96,803.93,2.23,2.16,69.8,-0.409,20.04,22.01,01a59309o0269c
59309.464698,19.128,0.095,81,8,c,0,1.02,214.66595,19.74831,3409.19,880.0,2.38,2.35,24.8,-0.412,19.97,22.01,01a59309o0334c
59309.47209,19.084,0.087,84,7,c,0,0.93,214.66595,19.74831,3427.64,762.4,2.38,2.3,38.8,-0.41,19.98,22.03,01a59309o0350c
59313.489895,19.621,0.129,52,7,c,0,1.29,214.66595,19.74831,3399.27,5395.76,2.23,2.11,-70.1,-0.397,20.01,21.84,01a59313o0572c
59313.495592,19.754,0.164,46,8,c,0,1.0,214.66595,19.74831,3419.94,5432.64,2.21,2.13,-78.4,-0.395,20.02,21.87,01a59313o0584c
59313.498384,19.645,0.127,50,6,c,0,1.3,214.66595,19.74831,3362.35,5355.35,2.32,2.22,-75.5,-0.386,19.98,21.86,01a59313o0590c
59313.508803,19.443,0.132,61,8,c,0,0.63,214.66595,19.74831,3346.02,5468.52,2.25,2.2,-56.7,-0.389,19.99,21.84,01a59313o0612c
59317.407707,19.96,0.238,38,9,c,0,0.86,214.66595,19.74831,7138.79,5199.02,2.54,2.16,-78.6,-0.389,19.72,21.81,01a59317o0019c
59317.410511,19.585,0.133,53,7,c,0,1.1,214.66595,19.74831,7118.94,5160.99,2.3,2.22,-61.9,-0.38,19.96,21.84,01a59317o0025c
59317.416058,19.463,0.13,60,8,c,0,0.97,214.66595,19.74831,7177.81,5238.6,2.52,2.27,-80.4,-0.381,19.93,21.83,01a59317o0037c
59317.42138,20.11,0.227,33,7,c,0,0.98,214.66595,19.74831,7196.02,5121.05,2.41,2.21,-84.1,-0.399,19.97,21.81,01a59317o0048c
59319.435386,19.381,0.147,64,10,o,0,2.13,214.66595,19.74831,2909.71,7473.3,2.22,2.12,40.5,-0.425,19.54,20.85,02a59319o0440o
59319.437214,19.26,0.162,72,12,o,0,1.41,214.66595,19.74831,2929.27,7511.9,2.07,1.96,40.7,-0.435,19.62,20.85,02a59319o0444o
59319.44043,19.35,0.164,66,11,o,0,0.93,214.66595,19.74831,2870.35,7435.98,2.05,1.94,36.1,-0.436,19.61,20.82,02a59319o0451o
59319.448547,19.439,0.195,61,12,o,0,0.95,214.66595,19.74831,2852.15,7552.59,2.07,1.96,28.0,-0.433,19.59,20.86,02a59319o0468o
59321.397442,19.659,0.164,50,8,c,0,0.86,214.66595,19.74831,5359.34,9178.09,2.44,2.38,-47.6,-0.371,19.88,21.74,01a59321o0340c
59321.399189,19.719,0.158,47,7,c,0,0.91,214.66595,19.74831,5339.85,9137.03,2.42,2.39,-70.3,-0.37,19.87,21.81,01a59321o0343c
59321.405764,19.865,0.192,41,8,c,0,0.83,214.66595,19.74831,5397.6,9212.43,2.39,2.32,-64.2,-0.373,19.92,21.82,01a59321o0357c
59321.434257,20.437,0.284,24,7,c,0,1.06,214.66595,19.74831,5419.89,9093.36,2.45,2.43,-60.4,-0.371,19.9,21.81,01a59321o0413c
59323.40408,19.784,0.24,44,11,o,0,1.06,214.66595,19.74831,3319.92,1465.94,2.0,1.96,51.1,-0.452,19.57,20.83,02a59323o0372o
59323.406366,19.701,0.217,48,10,o,0,0.97,214.66595,19.74831,3339.91,1506.3,1.96,1.89,51.9,-0.457,19.67,20.85,02a59323o0377o
59323.411705,19.66,0.213,50,11,o,0,1.24,214.66595,19.74831,3280.69,1424.67,2.01,1.94,89.0,-0.458,19.61,20.81,02a59323o0388o
59323.416754,19.862,0.28,41,12,o,0,1.01,214.66595,19.74831,3262.49,1540.6,1.96,1.9,-75.8,-0.459,19.65,20.87,02a59323o0399o
59327.376968,19.471,0.358,59,21,o,0,0.74,214.66595,19.74831,3313.28,1464.03,2.01,1.95,-67.8,-0.463,19.05,19.5,02a59327o0298o
59327.378798,19.524,0.27,56,15,o,0,1.79,214.66595,19.74831,3332.2,1502.95,2.02,1.96,-73.2,-0.458,19.01,19.5,02a59327o0302o
59327.384136,19.726,0.363,47,17,o,0,1.23,214.66595,19.74831,3270.32,1423.06,1.95,1.84,-62.6,-0.467,19.13,19.56,02a59327o0312o
59327.396521,21.883,2.712,6,17,o,0,1.39,214.66595,19.74831,3258.78,1539.31,1.93,1.92,85.1,-0.467,19.06,19.57,02a59327o0335o
59331.512155,21.233,9.967,12,116,o,0,2.04,214.66595,19.74831,3447.67,2797.07,2.35,2.12,46.6,-0.423,16.71,16.52,02a59331o0615o
59331.515521,18.664,0.56,124,70,o,0,0.45,214.66595,19.74831,3429.37,2757.8,2.27,2.05,44.9,-0.443,17.65,17.55,02a59331o0621o
59331.548955,-19.64,0.71,-51,36,o,0,0.99,214.66595,19.74831,3487.07,2833.31,2.29,1.95,41.8,-0.446,18.18,18.19,02a59331o0690o
59331.577643,19.798,0.958,44,42,o,0,1.14,214.66595,19.74831,3499.68,2719.08,2.75,2.27,41.4,-0.393,17.96,18.04,02a59331o0750o
59333.517371,19.776,0.322,45,14,o,0,1.32,214.66595,19.74831,5264.76,3337.46,2.01,1.88,-66.0,-0.403,19.11,19.42,01a59333o0332o
59333.520427,19.896,0.394,40,16,o,0,1.1,214.66595,19.74831,5284.3,3375.17,2.04,1.84,-81.4,-0.405,19.12,19.41,01a59333o0338o
59333.527743,19.802,0.313,44,14,o,0,1.5,214.66595,19.74831,5223.8,3298.77,1.98,1.78,-74.4,-0.399,19.12,19.39,01a59333o0351o
59335.376939,20.348,0.437,26,12,o,0,0.72,214.66595,19.74831,7137.45,7774.69,2.33,2.07,35.6,-0.421,19.55,20.95,02a59335o0315o
59335.378769,19.867,0.255,41,10,o,0,1.53,214.66595,19.74831,7158.14,7813.18,2.24,2.07,31.8,-0.424,19.6,20.91,02a59335o0319o
59335.383236,19.994,0.283,36,10,o,0,1.34,214.66595,19.74831,7102.04,7734.28,2.26,1.98,34.8,-0.418,19.58,20.84,02a59335o0328o
59335.399275,20.023,0.341,36,12,o,0,1.28,214.66595,19.74831,7087.42,7852.0,2.34,2.11,44.6,-0.427,19.4,20.51,02a59335o0362o
59337.463377,20.636,0.617,20,12,o,0,1.11,214.66595,19.74831,3335.29,3455.7,1.72,1.68,-58.0,-0.421,19.46,20.4,01a59337o0426o
59337.466257,20.684,0.81,19,16,o,0,1.4,214.66595,19.74831,3356.04,3494.69,1.78,1.75,-51.7,-0.421,19.14,20.02,01a59337o0432o
59337.471797,-19.912,0.993,-39,39,o,0,1.36,214.66595,19.74831,3297.51,3416.84,1.81,1.78,37.8,-0.418,18.15,19.01,01a59337o0444o
59337.483963,20.878,1.292,16,21,o,0,1.03,214.66595,19.74831,3284.55,3530.97,1.78,1.72,-84.4,-0.428,18.93,19.69,01a59337o0469o
59339.435032,20.285,1.975,28,55,c,0,0.94,214.66595,19.74831,3428.76,9290.51,2.45,2.39,-68.7,-0.4,17.83,19.47,02a59339o0121c
59339.468794,-21.555,1.308,-9,11,c,0,0.91,214.66595,19.74831,3463.32,9330.31,2.39,2.36,89.0,-0.405,19.73,21.61,02a59339o0191c
59339.472952,20.195,0.332,30,10,c,0,1.03,214.66595,19.74831,3481.96,9213.47,2.63,2.47,52.5,-0.379,19.67,21.64,02a59339o0200c
59341.428336,20.703,0.498,19,10,o,0,1.15,214.66595,19.74831,3329.77,3457.9,1.98,1.89,16.1,-0.416,19.72,20.98,01a59341o0022o
59341.433007,20.273,0.407,28,12,o,0,1.19,214.66595,19.74831,3351.13,3496.01,1.94,1.9,48.4,-0.422,19.55,20.78,01a59341o0032o
59341.440113,20.203,0.395,30,12,o,0,0.93,214.66595,19.74831,3294.42,3417.59,2.0,1.91,72.7,-0.418,19.51,20.7,01a59341o0047o
59341.509142,19.398,0.796,63,50,o,0,1.22,214.66595,19.74831,3287.87,3522.64,1.92,1.88,-56.5,-0.41,17.78,18.8,01a59341o0067o
59343.368813,21.601,1.028,8,8,c,0,1.1,214.66595,19.74831,7155.54,1275.42,2.35,2.19,-64.3,-0.41,19.77,21.66,02a59343o0276c
59343.370642,20.729,0.494,19,9,c,0,0.89,214.66595,19.74831,7175.2,1315.36,2.34,2.18,-58.8,-0.407,19.75,21.66,02a59343o0280c
59343.373387,20.435,0.37,24,9,c,0,0.77,214.66595,19.74831,7118.19,1237.38,2.3,2.21,-68.2,-0.408,19.77,21.66,02a59343o0286c
59343.378416,20.595,0.435,21,9,c,0,1.04,214.66595,19.74831,7099.08,1355.19,2.35,2.23,-59.4,-0.403,19.73,21.65,02a59343o0297c
59345.453761,20.896,0.724,16,12,o,0,0.95,214.66595,19.74831,1015.01,9564.46,1.82,1.59,-71.7,-0.457,19.67,20.78,01a59345o0478o
59345.456782,20.831,0.527,17,9,o,0,1.99,214.66595,19.74831,1036.04,9604.2,1.89,1.69,-67.7,-0.449,19.66,20.84,01a59345o0484o
59345.463623,21.048,0.779,14,11,o,0,1.29,214.66595,19.74831,976.73,9526.17,1.85,1.59,-74.7,-0.463,19.71,20.61,01a59345o0497o
59345.494518,21.205,0.994,12,12,o,0,1.13,214.66595,19.74831,960.48,9637.6,1.95,1.69,-68.5,-0.458,19.6,20.49,01a59345o0559o
59347.422501,22.952,3.444,2,8,c,0,1.17,214.66595,19.74831,5209.15,5312.05,2.5,2.33,44.8,-0.395,19.74,21.74,02a59347o0407c
59347.425701,20.739,0.507,18,9,c,0,0.86,214.66595,19.74831,5190.22,5273.52,2.56,2.35,42.8,-0.392,19.72,21.73,02a59347o0414c
59347.432,19.804,0.241,44,10,c,0,0.93,214.66595,19.74831,5249.01,5353.61,2.56,2.36,40.5,-0.39,19.72,21.72,02a59347o0426c
59347.45496,-24.592,14.25,0,8,c,0,1.13,214.66595,19.74831,5261.86,5233.41,2.47,2.29,45.7,-0.399,19.71,21.73,02a59347o0473c
59349.436751,24.299,14.556,1,10,o,0,0.85,214.66595,19.74831,1013.9,9568.65,1.94,1.68,-70.2,-0.461,19.73,21.27,01a59349o0430o
59349.43981,20.575,0.632,21,14,o,0,0.74,214.66595,19.74831,1034.19,9606.93,1.91,1.6,-73.1,-0.475,19.77,21.18,01a59349o0436o
59349.44541,20.521,0.502,22,11,o,0,0.82,214.66595,19.74831,975.14,9529.49,1.96,1.68,-71.0,-0.466,19.74,21.06,01a59349o0446o
59349.480665,20.753,0.593,18,11,o,0,0.99,214.66595,19.74831,963.62,9639.39,2.03,1.74,-74.2,-0.46,19.69,20.69,01a59349o0519o
59353.301776,20.562,0.406,22,9,o,0,1.08,214.66595,19.74831,3268.44,5403.5,1.71,1.67,87.3,-0.427,19.67,20.64,01a59353o0147o
59353.304541,20.72,0.491,19,9,o,0,1.59,214.66595,19.74831,3249.04,5364.84,1.72,1.67,83.4,-0.425,19.68,20.65,01a59353o0153o
59353.309901,20.57,0.44,22,10,o,0,1.41,214.66595,19.74831,3307.34,5441.28,1.76,1.64,87.5,-0.427,19.73,20.74,01a59353o0164o
59353.329622,21.11,0.739,13,10,o,0,0.9,214.66595,19.74831,3327.32,5324.8,1.71,1.68,-66.4,-0.426,19.76,20.63,01a59353o0203o
59355.514434,20.017,0.34,36,12,c,0,1.5,214.66595,19.74831,1327.31,5521.86,2.22,2.22,62.4,-0.436,19.44,20.88,02a59355o0026c
59355.517286,20.546,0.53,22,12,c,0,0.91,214.66595,19.74831,1304.25,5483.89,2.45,2.21,40.4,-0.408,19.44,21.02,02a59355o0032c
59355.523827,21.178,0.814,12,10,c,0,1.47,214.66595,19.74831,1367.56,5558.12,2.25,2.2,-23.2,-0.431,19.54,21.15,02a59355o0046c
59355.533644,20.749,0.528,18,10,c,0,1.46,214.66595,19.74831,1386.29,5439.75,2.23,2.18,-58.2,-0.428,19.5,21.12,02a59355o0067c
59359.355465,20.656,1.261,20,25,o,0,1.67,214.66595,19.74831,1330.07,5531.09,1.95,1.92,50.4,-0.459,18.56,18.77,02a59359o0256o
59359.363593,-20.061,0.777,-34,27,o,0,1.73,214.66595,19.74831,1310.07,5493.36,1.95,1.91,37.7,-0.461,18.5,18.73,02a59359o0272o
59359.372661,20.624,1.801,20,37,o,0,0.75,214.66595,19.74831,1369.27,5571.11,1.99,1.89,41.4,-0.47,18.47,18.7,02a59359o0290o
59359.397674,20.016,0.934,36,33,o,0,1.06,214.66595,19.74831,1382.13,5452.26,2.0,1.89,35.2,-0.458,18.42,18.66,02a59359o0343o
59361.417984,20.664,1.313,20,26,o,0,0.56,214.66595,19.74831,1327.0,1580.92,2.07,1.78,76.3,-0.466,18.9,19.07,01a59361o0156o
59361.423159,20.016,0.535,36,19,o,0,1.06,214.66595,19.74831,1347.44,1619.1,2.06,1.81,74.2,-0.464,18.88,19.06,01a59361o0167o
59361.437993,20.089,0.606,34,20,o,0,1.29,214.66595,19.74831,1291.17,1541.34,1.98,1.72,77.6,-0.469,18.82,18.95,01a59361o0199o
59361.446984,20.15,0.645,32,20,o,0,1.58,214.66595,19.74831,1277.41,1654.83,2.11,1.77,75.7,-0.481,18.76,18.92,01a59361o0217o
59363.37671,-21.443,1.629,-10,16,o,0,0.92,214.66595,19.74831,1407.84,958.43,2.16,1.87,-57.5,-0.49,19.27,20.09,02a59363o0303o
59363.379534,-21.584,1.226,-8,10,o,0,1.87,214.66595,19.74831,1388.38,919.21,2.1,1.82,-56.0,-0.472,19.27,20.05,02a59363o0309o
59363.40437,21.123,1.132,13,15,o,0,1.02,214.66595,19.74831,1443.92,996.21,2.15,1.84,-54.9,-0.482,19.26,20.01,02a59363o0359o
59363.410366,20.525,0.883,22,20,o,0,0.72,214.66595,19.74831,1464.37,878.45,2.01,1.78,-56.6,-0.476,19.23,19.99,02a59363o0372o
59367.331639,22.163,2.178,5,11,o,0,1.27,214.66595,19.74831,1413.0,960.13,2.3,1.76,-53.3,-0.51,19.69,21.06,02a59367o0204o
59367.341628,21.083,0.921,13,12,o,0,1.01,214.66595,19.74831,1391.61,919.13,2.46,1.76,-55.5,-0.496,19.71,21.04,02a59367o0224o
59367.34483,22.016,1.784,6,10,o,0,1.27,214.66595,19.74831,1452.53,999.9,2.3,1.77,-54.9,-0.507,19.72,21.04,02a59367o0231o
59367.350699,21.097,0.938,13,12,o,0,0.68,214.66595,19.74831,1473.39,884.84,2.42,1.79,-51.2,-0.493,19.75,21.06,02a59367o0243o
59369.379433,23.763,5.769,1,6,c,0,1.57,214.66595,19.74831,1471.79,5474.65,2.17,2.04,-83.1,-0.408,20.0,21.89,01a59369o0310c
59369.411082,-22.548,2.075,-4,7,c,0,1.11,214.66595,19.74831,1498.45,5508.43,2.2,2.05,-82.5,-0.408,19.96,21.73,01a59369o0373c
59369.428668,20.456,0.368,24,9,c,0,1.03,214.66595,19.74831,1439.99,5429.72,2.2,2.07,-80.0,-0.407,19.85,21.62,01a59369o0407c
59369.450211,21.606,1.133,8,9,c,0,1.12,214.66595,19.74831,1422.91,5542.84,2.33,2.19,-82.5,-0.402,19.73,21.44,01a59369o0449c
59371.362325,21.136,0.871,13,11,o,0,0.9,214.66595,19.74831,9138.06,7083.34,2.42,2.31,53.6,-0.425,19.57,20.96,02a59371o0267o
59371.366056,-20.516,0.503,-23,11,o,0,0.77,214.66595,19.74831,9118.96,7044.33,2.41,2.31,58.3,-0.423,19.59,20.99,02a59371o0275o
59371.372029,20.952,0.786,15,12,o,0,1.16,214.66595,19.74831,9176.96,7122.69,2.5,2.4,58.1,-0.423,19.54,20.96,02a59371o0287o
59371.40069,23.676,8.333,1,10,o,0,1.18,214.66595,19.74831,9189.98,7009.89,2.41,2.29,50.0,-0.424,19.56,20.99,02a59371o0347o
59373.35728,20.989,0.537,15,8,c,0,0.71,214.66595,19.74831,1471.23,5477.96,2.2,2.02,-77.2,-0.412,20.06,21.96,01a59373o0260c
59373.361429,21.422,0.862,10,8,c,0,0.81,214.66595,19.74831,1491.82,5516.9,2.15,2.0,-85.0,-0.415,20.05,21.95,01a59373o0269c
59373.366975,21.386,0.735,10,7,c,0,0.95,214.66595,19.74831,1431.64,5437.9,2.27,2.08,86.2,-0.404,20.04,21.94,01a59373o0281c
59373.377132,21.023,0.5,14,7,c,0,1.1,214.66595,19.74831,1414.37,5550.66,2.26,2.06,-84.3,-0.414,20.05,21.94,01a59373o0302c
59377.322956,-21.511,0.915,-9,8,c,0,1.05,214.66595,19.74831,5168.96,7889.87,2.22,2.07,-77.0,-0.424,20.06,22.08,01a59377o0182c
59377.338723,23.721,6.333,1,8,c,0,0.57,214.66595,19.74831,5192.18,7925.51,2.18,1.96,-82.0,-0.401,20.13,22.1,01a59377o0214c
59377.341949,20.776,0.354,18,6,c,0,1.32,214.66595,19.74831,5134.09,7848.82,2.15,1.96,-82.5,-0.398,20.15,22.08,01a59377o0221c
59377.349269,21.896,1.195,6,8,c,0,1.02,214.66595,19.74831,5115.96,7963.04,2.22,2.03,-80.8,-0.395,20.09,22.08,01a59377o0236c
59381.334561,22.112,1.815,5,9,o,0,1.34,214.66595,19.74831,5172.68,7887.58,1.96,1.87,-50.1,-0.417,19.33,20.24,01a59381o0201o
59381.337783,-19.928,11.187,-39,434,o,0,0.0,214.66595,19.74831,5193.11,7925.65,2.13,2.03,-60.4,-0.419,18.78,19.62,01a59381o0208o
59381.343064,20.035,0.59,35,21,o,0,1.04,214.66595,19.74831,5134.28,7847.75,2.17,2.09,-39.7,-0.414,18.89,19.87,01a59381o0219o
59381.352962,20.37,0.673,26,17,o,0,1.17,214.66595,19.74831,5116.56,7964.02,2.09,2.03,-65.8,-0.414,18.94,19.81,01a59381o0239o
59383.304424,-21.749,2.072,-7,15,o,0,0.79,214.66595,19.74831,5361.83,748.42,1.98,1.69,-54.2,-0.473,19.42,20.29,02a59383o0133o
59383.30764,21.065,0.967,14,13,o,0,1.37,214.66595,19.74831,5342.31,711.35,2.0,1.74,-52.8,-0.474,19.45,20.3,02a59383o0140o
59383.313132,19.996,0.308,36,11,o,0,0.99,214.66595,19.74831,5402.44,788.76,2.04,1.77,-56.4,-0.464,19.41,20.3,02a59383o0152o
59383.323516,-20.882,0.709,-16,11,o,0,1.31,214.66595,19.74831,5423.19,672.56,1.96,1.76,-53.3,-0.462,19.38,20.22,02a59383o0173o
59385.339983,-20.136,0.543,-32,17,o,0,1.59,214.66595,19.74831,9009.68,1126.13,2.63,2.31,-31.2,-0.358,18.97,19.44,01a59385o0002o
59385.34413,-22.847,5.758,-3,15,o,0,1.42,214.66595,19.74831,9029.94,1162.12,2.14,1.86,-33.3,-0.383,19.21,19.43,01a59385o0011o
59385.349662,20.18,0.559,31,17,o,0,0.98,214.66595,19.74831,8973.0,1084.49,2.08,1.81,-49.5,-0.399,19.13,19.25,01a59385o0023o
59385.361202,19.14,0.418,80,34,o,0,0.85,214.66595,19.74831,8959.12,1201.86,2.22,1.84,-57.7,-0.397,18.41,18.38,01a59385o0048o
59387.340583,-19.362,0.656,-65,43,o,0,1.05,214.66595,19.74831,3349.3,7346.65,2.14,1.95,-49.3,-0.478,18.18,18.35,02a59387o0216o
59387.343786,-20.632,2.483,-20,50,o,0,0.94,214.66595,19.74831,3331.51,7309.71,2.08,1.85,-50.5,-0.491,17.95,17.9,02a59387o0223o
59387.357332,-20.338,0.983,-27,26,o,0,1.26,214.66595,19.74831,3389.85,7384.35,2.09,1.94,-53.3,-0.465,18.57,18.86,02a59387o0252o
59387.363741,-20.909,1.569,-16,25,o,0,1.28,214.66595,19.74831,3410.17,7268.61,2.1,1.87,-49.9,-0.472,18.53,18.83,02a59387o0266o
59389.312975,-23.214,9.68,-2,18,o,0,1.07,214.66595,19.74831,9005.29,1130.69,1.97,1.78,-57.0,-0.397,19.07,19.19,01a59389o0156o
