MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59633.532001,-22.041,2.448,-6,14,o,0,1.04,189.81665,47.13881,9288.61,1213.46,2.9,2.67,-51.0,-0.49,19.26,20.64,01a59633o0717o
59635.530166,20.344,0.488,26,13,o,0,0.99,189.81665,47.13881,377.0,9579.94,2.14,1.5,-56.0,-0.507,19.63,20.92,02a59635o0699o
59635.565676,21.843,2.038,7,14,o,0,0.77,189.81665,47.13881,354.37,9539.23,1.97,1.48,-55.2,-0.541,19.59,20.78,02a59635o0776o
59635.567051,21.049,0.959,14,13,o,0,0.81,189.81665,47.13881,9739.31,9570.89,2.28,1.95,-60.8,-0.447,19.64,20.81,02a59635o0779o
59635.568877,-20.903,0.627,-16,10,o,0,1.71,189.81665,47.13881,411.21,9613.13,2.01,1.61,-56.5,-0.539,19.58,20.76,02a59635o0783o
59635.570253,21.022,0.857,14,12,o,0,1.19,189.81665,47.13881,9719.51,9529.77,2.27,2.0,-57.4,-0.464,19.59,20.79,02a59635o0786o
59635.574364,20.292,0.545,28,15,o,0,0.54,189.81665,47.13881,430.83,9492.27,2.13,1.47,-58.3,-0.46,19.6,20.75,02a59635o0795o
59635.578044,-21.416,1.024,-10,10,o,0,1.48,189.81665,47.13881,9776.18,9611.17,2.34,1.98,-59.0,-0.447,19.59,20.79,02a59635o0803o
59635.613008,-21.575,1.639,-8,14,o,0,0.8,189.81665,47.13881,9787.37,9494.79,2.34,1.98,-61.7,-0.441,19.51,20.59,02a59635o0879o
59637.470851,-22.259,2.917,-4,13,o,0,1.11,189.81665,47.13881,9239.29,1297.68,2.86,2.71,-57.9,-0.494,19.44,21.17,01a59637o0577o
59637.473647,21.567,1.538,9,13,o,0,1.13,189.81665,47.13881,9219.73,1258.34,3.18,2.94,-56.6,-0.468,19.37,21.15,01a59637o0583o
59637.478732,21.931,2.0,6,12,o,0,1.18,189.81665,47.13881,9280.86,1335.51,3.29,3.11,-60.7,-0.453,19.28,21.14,01a59637o0594o
59637.488859,22.328,3.048,4,13,o,0,0.97,189.81665,47.13881,9299.09,1215.96,2.99,2.92,-59.1,-0.465,19.35,21.12,01a59637o0615o
59637.538901,20.325,0.394,27,11,c,0,0.78,189.81665,47.13881,378.18,9580.27,2.47,2.0,-51.4,-0.465,19.73,21.76,02a59637o0685c
59637.542099,20.827,0.598,17,10,c,0,1.21,189.81665,47.13881,360.07,9541.86,2.61,2.06,-53.4,-0.446,19.74,21.76,02a59637o0692c
59637.547604,21.213,0.92,12,11,c,0,0.88,189.81665,47.13881,415.69,9616.9,2.58,2.09,-52.5,-0.46,19.68,21.75,02a59637o0704c
59637.582246,21.824,1.32,7,9,c,0,1.26,189.81665,47.13881,429.68,9492.98,2.49,2.07,-52.6,-0.467,19.69,21.69,02a59637o0777c
59637.585444,20.514,0.394,23,9,c,0,0.86,189.81665,47.13881,9737.35,9569.51,2.78,2.58,-55.1,-0.388,19.75,21.71,02a59637o0784c
59637.589506,20.887,0.577,16,9,c,0,1.06,189.81665,47.13881,9717.35,9529.25,2.74,2.62,-59.1,-0.387,19.7,21.71,02a59637o0792c
59637.622953,-22.614,3.647,-3,12,c,0,0.91,189.81665,47.13881,9765.84,9610.97,2.88,2.87,-75.4,-0.387,19.61,21.58,02a59637o0863c
59637.652652,20.808,0.728,17,13,c,0,1.38,189.81665,47.13881,9779.18,9493.85,2.82,2.8,5.1,-0.385,19.53,21.23,02a59637o0924c
59638.474187,20.581,0.594,21,13,c,0,1.04,189.81665,47.13881,10208.29,988.23,2.65,2.12,-60.5,-0.428,19.75,21.73,02a59638o0572c
59638.493217,21.677,1.25,8,10,c,0,1.23,189.81665,47.13881,10231.18,1029.87,2.6,2.12,-61.0,-0.418,19.73,21.84,02a59638o0612c
59638.495053,24.019,12.0,1,11,c,0,1.0,189.81665,47.13881,10174.96,954.53,2.58,2.11,-59.5,-0.426,19.74,21.84,02a59638o0616c
59638.495509,21.432,0.985,10,10,c,0,0.83,189.81665,47.13881,846.08,1003.3,2.55,2.31,-65.1,-0.454,19.74,21.85,02a59638o0617c
59638.504627,21.747,1.473,7,11,c,0,1.06,189.81665,47.13881,10156.67,1073.79,2.63,2.12,-61.1,-0.417,19.77,21.88,02a59638o0636c
59638.50554,20.976,0.558,15,8,c,0,1.06,189.81665,47.13881,868.21,1043.7,2.51,2.23,-59.9,-0.463,19.79,21.89,02a59638o0638c
59638.507388,20.753,0.496,18,9,c,0,0.85,189.81665,47.13881,811.16,962.96,2.52,2.25,-61.0,-0.459,19.77,21.89,02a59638o0642c
59638.512917,20.377,0.362,26,9,c,0,0.77,189.81665,47.13881,794.09,1082.37,2.59,2.28,-59.9,-0.45,19.74,21.89,02a59638o0654c
59639.464803,21.682,1.254,8,10,c,0,1.52,189.81665,47.13881,10202.37,991.86,2.56,2.1,-59.3,-0.452,19.74,21.82,02a59639o0555c
59639.46802,20.197,0.404,30,12,c,0,0.87,189.81665,47.13881,10223.28,1029.88,2.58,2.09,-60.0,-0.429,19.77,21.82,02a59639o0562c
59639.47546,20.75,0.45,18,8,c,0,1.19,189.81665,47.13881,834.52,1006.67,2.48,2.23,-63.7,-0.463,19.76,21.82,02a59639o0578c
59639.475917,-23.185,5.8,-2,11,c,0,0.86,189.81665,47.13881,10164.74,956.97,2.59,2.08,-59.4,-0.434,19.76,21.81,02a59639o0579c
59639.478206,21.616,1.0,8,8,c,0,1.43,189.81665,47.13881,860.6,1047.09,2.53,2.25,-61.6,-0.465,19.72,21.83,02a59639o0584c
59639.481482,20.573,0.491,21,10,c,0,1.19,189.81665,47.13881,10146.76,1075.52,2.54,2.15,-61.4,-0.428,19.71,21.81,02a59639o0591c
59639.484464,20.793,0.475,18,8,c,0,1.17,189.81665,47.13881,797.05,965.08,2.31,2.19,76.9,-0.436,19.73,21.81,02a59639o0597c
59639.490555,21.076,0.67,14,9,c,0,0.83,189.81665,47.13881,781.83,1082.52,2.46,2.21,-63.8,-0.471,19.73,21.81,02a59639o0610c
59640.575152,20.862,0.602,16,10,o,0,1.08,189.81665,47.13881,5256.18,3075.81,2.77,2.68,-56.6,-0.463,19.55,21.44,01a59640o0760o
59640.578848,21.267,0.877,11,10,o,0,1.55,189.81665,47.13881,5277.57,3114.42,2.75,2.64,-41.1,-0.473,19.57,21.43,01a59640o0768o
59640.612715,21.288,0.902,11,10,o,0,1.04,189.81665,47.13881,5231.03,3042.8,2.81,2.68,-47.6,-0.469,19.5,21.39,01a59640o0841o
59640.641393,21.359,1.167,10,12,o,0,0.79,189.81665,47.13881,5226.24,3164.34,2.87,2.81,-53.8,-0.458,19.42,21.21,01a59640o0902o
59641.491835,20.142,0.315,32,10,c,0,1.25,189.81665,47.13881,849.56,1006.86,2.59,2.31,-61.0,-0.463,19.6,21.71,02a59641o0181c
59641.492872,22.531,4.0,4,14,c,0,0.89,189.81665,47.13881,10217.49,996.35,2.8,2.22,-62.8,-0.425,19.53,21.7,02a59641o0183c
59641.504416,20.558,0.547,22,12,c,0,1.15,189.81665,47.13881,872.21,1050.85,2.46,2.31,-43.6,-0.459,19.42,21.76,02a59641o0206c
59641.506505,-23.391,7.0,-2,11,c,0,1.12,189.81665,47.13881,815.32,969.63,2.57,2.4,-45.2,-0.451,19.34,21.76,02a59641o0210c
59641.518099,20.782,0.598,18,11,o,0,1.14,189.81665,47.13881,5241.91,3074.5,2.78,2.67,-45.1,-0.468,19.46,21.15,01a59641o0584o
59641.520671,20.495,0.553,23,13,c,0,0.79,189.81665,47.13881,800.5,1089.02,2.46,2.34,-23.2,-0.454,19.25,21.79,02a59641o0238c
59641.521297,-24.29,15.0,-1,10,o,0,1.23,189.81665,47.13881,5262.6,3112.91,2.74,2.66,-45.9,-0.471,19.5,21.17,01a59641o0591o
59641.526789,21.104,0.767,13,10,o,0,1.32,189.81665,47.13881,5205.67,3037.43,2.77,2.75,-1.1,-0.46,19.46,21.15,01a59641o0603o
59641.528323,20.395,0.544,25,14,c,0,1.29,189.81665,47.13881,352.68,9532.67,2.53,2.12,-63.8,-0.453,19.23,21.76,02a59641o0253c
59641.536858,20.081,0.476,34,16,c,0,0.75,189.81665,47.13881,408.43,9610.45,2.63,2.17,-60.9,-0.45,19.2,21.76,02a59641o0269c
59641.538688,23.169,5.333,2,10,o,0,0.82,189.81665,47.13881,5195.52,3155.2,2.74,2.63,-31.1,-0.469,19.49,21.14,01a59641o0629o
59641.542364,-22.316,3.778,-4,16,c,0,0.9,189.81665,47.13881,425.12,9490.82,2.6,2.21,-57.8,-0.445,19.21,21.76,02a59641o0279c
59643.459568,22.358,2.409,4,10,o,0,1.23,189.81665,47.13881,5268.53,7510.37,2.88,2.77,-54.3,-0.452,19.49,21.33,01a59643o0546o
59643.461391,-21.636,1.341,-8,11,o,0,1.1,189.81665,47.13881,5249.17,7471.1,2.8,2.76,-51.0,-0.456,19.5,21.34,01a59643o0550o
59643.467341,21.793,1.541,7,11,o,0,1.15,189.81665,47.13881,5307.63,7547.06,2.86,2.79,-79.8,-0.451,19.49,21.35,01a59643o0563o
59643.489641,21.057,0.725,14,10,o,0,1.11,189.81665,47.13881,5324.85,7427.39,2.75,2.71,-55.2,-0.458,19.54,21.31,01a59643o0609o
59643.506373,-20.373,0.618,-26,16,c,0,0.8,189.81665,47.13881,2265.8,9398.15,2.38,2.17,-64.7,-0.448,19.2,21.79,02a59643o0600c
59643.509329,20.428,0.598,24,15,c,0,1.25,189.81665,47.13881,2246.96,9359.32,2.38,2.21,-65.3,-0.451,19.17,21.81,02a59643o0606c
59643.515782,-24.722,33.0,0,16,c,0,0.88,189.81665,47.13881,2301.58,9435.0,2.36,2.16,-66.9,-0.454,19.25,21.79,02a59643o0619c
59643.525797,23.566,9.333,1,13,c,0,1.17,189.81665,47.13881,2319.78,9315.85,2.34,2.12,-63.2,-0.455,19.23,21.81,02a59643o0639c
59644.478086,20.756,0.556,18,10,o,0,1.17,189.81665,47.13881,5270.43,7506.99,2.67,2.6,-45.1,-0.472,19.52,21.17,01a59644o0579o
59644.479921,21.412,0.966,10,10,o,0,1.46,189.81665,47.13881,5251.21,7468.01,2.7,2.64,-52.0,-0.465,19.5,21.18,01a59644o0583o
59644.492889,-21.095,0.782,-13,10,o,0,1.03,189.81665,47.13881,5307.73,7542.09,2.7,2.64,-50.2,-0.468,19.52,21.16,01a59644o0609o
59644.498372,25.832,66.0,0,11,o,0,0.91,189.81665,47.13881,5324.59,7424.78,2.75,2.64,-52.9,-0.467,19.52,21.19,01a59644o0621o
59645.474045,21.364,0.982,10,10,o,0,1.19,189.81665,47.13881,5275.66,7505.51,2.79,2.78,89.8,-0.45,19.46,21.23,01a59645o0575o
59645.475869,-22.862,4.0,-3,10,o,0,1.24,189.81665,47.13881,5256.03,7466.2,2.8,2.76,-39.7,-0.453,19.51,21.26,01a59645o0579o
59645.478611,21.685,1.341,8,10,o,0,1.05,189.81665,47.13881,5313.01,7542.77,2.73,2.7,-49.8,-0.459,19.51,21.3,01a59645o0585o
59645.486851,-21.343,0.948,-10,10,o,0,0.94,189.81665,47.13881,5328.26,7425.45,2.84,2.78,-55.9,-0.447,19.46,21.28,01a59645o0602o
59646.460231,20.478,0.985,23,23,c,0,1.35,189.81665,47.13881,8321.92,1170.82,2.54,2.15,-66.9,-0.445,18.68,21.14,02a59646o0494c
59646.462188,21.391,1.765,10,18,c,0,1.02,189.81665,47.13881,8340.42,1209.78,2.57,2.18,-68.0,-0.442,19.02,21.47,02a59646o0498c
59646.484355,-22.746,4.833,-3,14,c,0,0.89,189.81665,47.13881,8290.82,1136.11,2.51,2.2,-71.3,-0.438,19.27,21.73,02a59646o0539c
59646.492403,20.894,0.892,16,14,c,0,0.89,189.81665,47.13881,8272.82,1255.38,2.55,2.22,-71.6,-0.436,19.24,21.68,02a59646o0555c
59647.448753,-22.276,2.818,-4,13,o,0,1.12,189.81665,47.13881,5269.25,7510.07,3.01,2.82,-44.2,-0.455,19.32,21.0,01a59647o0457o
59647.450578,20.579,0.566,21,12,o,0,1.17,189.81665,47.13881,5249.66,7471.0,2.89,2.74,-49.6,-0.451,19.39,21.09,01a59647o0461o
59647.453348,21.681,1.5,8,12,o,0,1.04,189.81665,47.13881,5307.95,7546.9,2.93,2.78,-49.7,-0.45,19.42,21.11,01a59647o0467o
59647.458386,-21.809,1.611,-7,11,o,0,1.03,189.81665,47.13881,5324.86,7430.13,2.97,2.8,-49.4,-0.443,19.39,21.17,01a59647o0478o
59647.492203,24.892,51.0,0,20,c,0,1.1,189.81665,47.13881,2265.86,9397.82,2.41,2.37,-79.4,-0.438,18.7,21.43,02a59647o0394c
