MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59653.403631,19.328,0.579,67,39,o,0,1.31,127.40746,70.83376,933.67,7733.48,2.94,2.63,-47.8,-0.443,18.49,19.15,01a59653o0014o
59653.406823,18.65,0.338,126,43,o,0,1.4,127.40746,70.83376,959.21,7773.02,2.86,2.55,-50.8,-0.448,18.52,19.14,01a59653o0021o
59653.414139,19.109,0.562,82,46,o,0,0.93,127.40746,70.83376,896.74,7688.98,2.92,2.62,-53.3,-0.441,18.51,19.14,01a59653o0037o
59653.424209,18.524,0.315,141,45,o,0,1.19,127.40746,70.83376,882.43,7805.43,2.96,2.64,-50.7,-0.441,18.47,19.13,01a59653o0059o
59655.309387,18.788,0.34,111,38,o,0,1.31,127.40746,70.83376,2248.28,8587.12,2.22,2.13,-72.3,-0.443,18.59,18.92,02a59655o0213o
59655.313503,-20.207,3.386,-30,102,o,0,1.35,127.40746,70.83376,2231.89,8553.09,2.21,2.18,-72.7,-0.447,18.2,18.67,02a59655o0222o
59655.319018,20.351,1.472,26,39,o,0,1.82,127.40746,70.83376,2285.45,8629.36,2.17,1.97,-55.9,-0.448,18.66,18.92,02a59655o0234o
59655.329566,18.71,0.335,119,40,o,0,1.28,127.40746,70.83376,2302.28,8506.45,2.16,2.1,10.9,-0.432,18.62,18.88,02a59655o0257o
59657.368587,20.211,0.955,30,29,o,0,1.14,127.40746,70.83376,6370.49,2142.65,2.87,2.75,24.3,-0.462,18.48,19.16,01a59657o0350o
59657.37226,19.061,0.357,86,31,o,0,1.04,127.40746,70.83376,6390.16,2178.93,2.91,2.79,-54.1,-0.474,18.47,19.17,01a59657o0358o
59657.377865,18.991,0.298,92,27,o,0,1.47,127.40746,70.83376,6336.86,2105.17,2.83,2.74,-47.1,-0.476,18.52,19.16,01a59657o0370o
59657.391155,18.942,0.342,96,33,o,0,1.13,127.40746,70.83376,6326.32,2225.5,2.92,2.8,-42.3,-0.472,18.49,19.15,01a59657o0399o
59659.356332,19.894,0.466,40,19,o,0,1.23,127.40746,70.83376,2252.84,2754.5,1.98,1.9,39.7,-0.452,19.05,19.62,02a59659o0315o
59659.359531,19.462,0.28,60,17,o,0,2.05,127.40746,70.83376,2231.87,2715.51,1.95,1.88,33.1,-0.455,19.03,19.59,02a59659o0322o
59659.365551,19.524,0.342,56,19,o,0,1.45,127.40746,70.83376,2293.32,2787.99,2.3,2.22,64.7,-0.445,18.84,19.55,02a59659o0335o
59659.377622,18.923,0.203,98,20,o,0,1.66,127.40746,70.83376,2314.03,2666.28,2.11,1.96,37.0,-0.438,18.91,19.51,02a59659o0361o
59663.295238,22.303,2.92,4,13,c,0,1.21,127.40746,70.83376,2262.41,2767.59,2.71,2.49,-65.9,-0.408,19.36,21.38,02a59663o0176c
59663.298896,19.463,0.215,60,13,c,0,1.59,127.40746,70.83376,2241.21,2728.81,2.88,2.61,-63.3,-0.406,19.28,21.38,02a59663o0184c
59663.304378,19.938,0.292,38,11,c,0,1.79,127.40746,70.83376,2302.86,2801.14,2.73,2.54,-61.3,-0.408,19.34,21.38,02a59663o0196c
59663.315366,20.795,0.74,18,13,c,0,1.38,127.40746,70.83376,2323.33,2679.93,2.73,2.6,-69.0,-0.403,19.31,21.39,02a59663o0220c
59665.352019,18.777,0.16,112,18,o,0,1.25,127.40746,70.83376,5435.17,6253.3,2.68,2.58,-33.8,-0.48,19.16,20.3,01a59665o0280o
59665.355206,19.325,0.242,68,16,o,0,1.42,127.40746,70.83376,5456.39,6291.01,2.69,2.57,-33.5,-0.475,19.15,20.28,01a59665o0287o
59665.361159,19.164,0.186,78,15,o,0,3.21,127.40746,70.83376,5395.91,6216.72,2.7,2.56,-37.7,-0.478,19.14,20.3,01a59665o0300o
59665.3721,18.865,0.148,103,15,o,0,1.87,127.40746,70.83376,5383.93,6336.7,2.74,2.66,9.1,-0.45,19.15,20.35,01a59665o0324o
59671.312331,24.687,19.667,0,10,c,0,2.51,127.40746,70.83376,2025.02,6358.64,2.67,2.45,24.8,-0.397,19.44,21.47,02a59671o0122c
59671.315542,19.161,0.162,79,13,c,0,2.24,127.40746,70.83376,2005.43,6319.77,2.57,2.39,26.5,-0.409,19.43,21.47,02a59671o0129c
59671.321106,20.009,0.381,36,14,c,0,1.31,127.40746,70.83376,2060.42,6391.47,2.7,2.47,25.6,-0.396,19.4,21.47,02a59671o0141c
59671.331247,20.165,0.47,31,15,c,0,1.39,127.40746,70.83376,2078.78,6271.82,3.12,3.0,19.8,-0.401,19.24,21.47,02a59671o0163c
59673.390114,-21.865,7.909,-6,52,o,0,1.08,127.40746,70.83376,2804.35,2391.36,2.94,2.88,44.9,-0.451,18.01,19.38,01a59673o0042o
59673.393761,-21.33,4.667,-11,50,o,0,1.26,127.40746,70.83376,2826.24,2431.29,2.98,2.94,26.9,-0.452,17.83,19.24,01a59673o0050o
59673.455197,20.245,0.658,29,19,o,0,1.28,127.40746,70.83376,2797.58,2347.5,2.87,2.76,42.2,-0.461,18.89,20.28,01a59673o0077o
59673.462043,20.468,0.747,24,18,o,0,1.39,127.40746,70.83376,2785.74,2466.26,2.88,2.82,48.5,-0.464,18.94,20.38,01a59673o0092o
59677.303394,20.746,1.133,18,21,o,0,1.32,127.40746,70.83376,2769.91,2383.58,3.16,3.06,-89.3,-0.461,18.84,19.98,01a59677o0115o
59677.306589,20.305,0.756,27,21,o,0,1.17,127.40746,70.83376,2793.19,2426.06,3.11,2.95,42.6,-0.457,18.83,19.99,01a59677o0122o
59677.312537,19.9,0.489,40,20,o,0,1.38,127.40746,70.83376,2736.29,2344.25,2.9,2.86,-13.1,-0.473,18.95,20.0,01a59677o0135o
59677.322601,19.675,0.39,49,19,o,0,1.37,127.40746,70.83376,2724.3,2461.64,2.77,2.74,-16.6,-0.486,18.93,20.01,01a59677o0157o
59679.294561,18.458,1.237,150,186,c,0,1.05,127.40746,70.83376,8520.21,2541.53,2.5,2.45,42.4,-0.388,16.36,17.95,02a59679o0141c
59679.297761,18.402,2.73,158,432,c,0,1.28,127.40746,70.83376,8499.82,2502.04,2.51,2.39,38.1,-0.42,15.43,16.99,02a59679o0148c
59681.348517,18.527,0.222,141,31,o,0,1.49,127.40746,70.83376,2210.09,5951.09,3.0,2.78,-60.3,-0.468,18.59,19.48,01a59681o0265o
59681.351711,19.857,0.896,41,37,o,0,1.13,127.40746,70.83376,2231.99,5990.95,2.93,2.72,-53.1,-0.492,18.59,19.45,01a59681o0272o
59681.359007,19.448,0.602,60,36,o,0,1.27,127.40746,70.83376,2170.64,5911.07,2.84,2.61,-53.9,-0.492,18.59,19.42,01a59681o0288o
59681.370873,20.441,1.562,24,38,o,0,1.03,127.40746,70.83376,2157.45,6026.89,2.89,2.71,-52.7,-0.482,18.53,19.38,01a59681o0314o
59683.351219,18.82,0.308,108,33,o,0,0.97,127.40746,70.83376,4645.3,10131.16,2.31,2.27,-85.9,-0.397,18.61,19.06,02a59683o0257o
59683.354428,19.636,0.634,51,32,o,0,1.12,127.40746,70.83376,4626.83,10090.61,2.35,2.32,-85.4,-0.382,18.56,19.05,02a59683o0264o
59683.360854,20.101,0.819,33,27,o,0,1.62,127.40746,70.83376,4676.66,10169.48,2.24,2.17,-62.4,-0.405,18.59,19.03,02a59683o0278o
59683.370957,-20.36,1.072,-26,28,o,0,1.79,127.40746,70.83376,4694.2,10049.06,2.22,2.13,-65.0,-0.405,18.58,18.99,02a59683o0300o
59685.283625,-17.785,4.365,-279,1219,o,0,1.74,127.40746,70.83376,2190.68,5945.95,2.71,2.57,-52.4,-0.527,14.93,15.01,01a59685o0111o
59685.286812,16.65,0.726,794,577,o,0,2.2,127.40746,70.83376,2212.69,5987.31,2.92,2.73,-53.7,-0.512,15.99,16.39,01a59685o0118o
59685.303698,15.96,1.018,1500,1526,o,0,1.2,127.40746,70.83376,2138.63,6024.26,2.7,2.6,-34.5,-0.55,14.79,15.09,01a59685o0155o
59687.264602,-20.056,0.629,-34,22,o,0,2.03,127.40746,70.83376,4661.98,10139.94,2.14,1.86,-68.7,-0.435,18.98,19.53,02a59687o0085o
59687.268714,19.952,0.545,38,21,o,0,1.88,127.40746,70.83376,4644.71,10099.15,2.07,1.94,-77.5,-0.436,18.88,19.41,02a59687o0094o
59687.274657,-21.217,1.858,-12,22,o,0,2.87,127.40746,70.83376,4694.19,10176.31,2.07,1.81,-66.1,-0.439,18.88,19.3,02a59687o0107o
59687.28567,21.538,2.779,9,24,o,0,1.06,127.40746,70.83376,4710.51,10054.68,1.97,1.88,-68.1,-0.457,18.77,19.15,02a59687o0131o
59689.349784,-20.712,1.272,-19,24,o,0,1.14,127.40746,70.83376,2640.48,133.42,2.87,2.74,-63.0,-0.462,18.84,19.86,01a59689o0111o
59689.35024,-20.517,1.102,-23,25,o,0,1.04,127.40746,70.83376,944.87,10259.76,2.8,2.51,-65.5,-0.534,18.76,19.8,01a59689o0112o
59689.353447,-20.642,1.0,-20,20,o,0,1.54,127.40746,70.83376,2661.31,173.97,2.98,2.78,-87.7,-0.449,18.77,19.76,01a59689o0119o
59689.353902,-21.012,1.541,-14,22,o,0,1.39,127.40746,70.83376,968.43,10300.68,2.81,2.5,-66.4,-0.539,18.78,19.73,01a59689o0120o
59689.358913,19.607,0.475,52,25,o,0,1.63,127.40746,70.83376,2609.77,92.94,3.4,3.2,-82.3,-0.393,18.54,19.64,01a59689o0131o
59689.359369,-19.285,0.389,-70,27,o,0,1.57,127.40746,70.83376,898.74,10215.49,3.25,2.96,-58.4,-0.476,18.52,19.59,01a59689o0132o
59689.37033,23.317,15.875,2,27,o,0,1.42,127.40746,70.83376,2602.97,210.97,2.97,2.78,-84.5,-0.459,18.64,19.46,01a59689o0156o
59689.372157,-21.995,5.571,-6,32,o,0,1.04,127.40746,70.83376,877.32,10334.04,2.89,2.59,-60.2,-0.523,18.56,19.42,01a59689o0160o
59691.305733,18.866,3.7,103,382,c,0,1.15,127.40746,70.83376,3302.64,6678.82,2.75,2.6,31.8,-0.397,15.59,17.21,02a59691o0075c
59691.311228,-18.432,2.519,-154,388,c,0,1.14,127.40746,70.83376,3283.97,6639.21,2.51,2.37,31.2,-0.409,15.66,17.18,02a59691o0087c
59691.317203,-22.226,20.667,-5,97,c,0,0.76,127.40746,70.83376,3336.77,6710.0,2.63,2.34,28.8,-0.394,17.31,18.91,02a59691o0100c
59691.329597,-16.777,1.319,-707,932,c,0,1.34,127.40746,70.83376,3356.77,6586.96,2.69,2.32,29.3,-0.397,15.12,16.62,02a59691o0127c
59693.26429,20.302,0.612,28,17,o,0,1.66,127.40746,70.83376,2605.57,127.05,2.77,2.67,-53.3,-0.48,19.21,20.45,01a59693o0094o
59693.267931,20.173,0.5,31,16,o,0,2.16,127.40746,70.83376,2625.45,167.97,2.71,2.65,-68.1,-0.482,19.2,20.42,01a59693o0102o
59693.271572,21.437,1.685,10,16,o,0,1.85,127.40746,70.83376,941.2,10259.17,2.76,2.41,-52.0,-0.539,19.15,20.35,01a59693o0110o
59693.273392,19.852,0.402,42,17,o,0,1.54,127.40746,70.83376,2573.4,87.97,2.85,2.73,-65.5,-0.471,19.18,20.42,01a59693o0114o
59693.274761,-25.073,44.0,0,15,o,0,2.04,127.40746,70.83376,967.52,10302.57,2.64,2.37,-54.4,-0.541,19.11,20.31,01a59693o0117o
59693.280233,18.675,0.161,123,20,o,0,2.39,127.40746,70.83376,895.9,10218.05,2.77,2.4,-46.0,-0.541,19.08,20.28,01a59693o0129o
59693.285248,20.111,0.491,33,16,o,0,2.34,127.40746,70.83376,2564.44,207.66,2.75,2.73,-41.0,-0.474,19.11,20.38,01a59693o0140o
59693.291648,21.076,1.353,14,18,o,0,1.55,127.40746,70.83376,876.65,10335.08,2.86,2.48,-53.1,-0.525,19.07,20.34,01a59693o0154o
59695.257043,19.627,0.283,51,14,c,0,1.95,127.40746,70.83376,3307.24,6677.43,2.62,2.35,29.4,-0.391,19.28,21.01,02a59695o0065c
59695.260252,20.765,0.672,18,12,c,0,2.33,127.40746,70.83376,3288.48,6637.26,2.59,2.3,31.2,-0.393,19.28,21.03,02a59695o0072c
59695.266198,20.886,0.926,16,15,c,0,1.24,127.40746,70.83376,3342.47,6711.09,2.76,2.48,29.8,-0.388,19.24,21.07,02a59695o0085c
59695.280935,19.733,0.348,46,16,c,0,1.66,127.40746,70.83376,3359.87,6589.98,2.7,2.48,27.7,-0.388,19.22,21.08,02a59695o0117c
59697.328566,-24.079,20.25,-1,17,o,0,1.41,127.40746,70.83376,9138.79,10160.02,3.08,2.73,49.1,-0.424,19.11,20.38,01a59697o0021o
59697.331805,-19.607,0.29,-52,15,o,0,1.92,127.40746,70.83376,9163.77,10198.48,3.03,2.71,48.9,-0.423,19.14,20.39,01a59697o0028o
59697.333187,21.807,2.444,7,17,o,0,1.77,127.40746,70.83376,912.33,123.19,2.55,2.46,-79.2,-0.568,19.13,20.42,01a59697o0031o
59697.337336,22.808,6.538,3,18,o,0,1.92,127.40746,70.83376,932.01,162.28,2.7,2.56,-75.8,-0.559,19.13,20.37,01a59697o0040o
59697.338259,-22.636,5.692,-3,18,o,0,1.64,127.40746,70.83376,9091.93,10131.28,3.05,2.72,54.1,-0.425,18.94,20.18,01a59697o0042o
59697.344245,19.223,0.409,74,30,o,0,1.9,127.40746,70.83376,882.0,77.4,2.62,2.48,-84.1,-0.586,19.06,20.32,01a59697o0055o
59697.352079,-19.605,0.88,-52,46,o,0,0.9,127.40746,70.83376,9070.66,10260.39,3.0,2.78,57.6,-0.432,18.64,19.87,01a59697o0072o
59697.355305,-21.865,9.429,-6,62,o,0,1.34,127.40746,70.83376,877.33,196.41,2.6,2.51,-81.5,-0.568,18.48,19.68,01a59697o0079o
59699.268469,-18.407,0.774,-158,122,c,0,1.22,127.40746,70.83376,419.27,8844.6,2.43,2.23,-31.4,-0.448,16.88,18.07,02a59699o0088c
59699.272609,19.246,1.139,73,83,c,0,1.12,127.40746,70.83376,405.43,8809.01,2.71,2.2,-53.1,-0.447,17.07,18.25,02a59699o0097c
59699.27996,-23.781,118.0,-1,132,c,0,1.65,127.40746,70.83376,456.88,8878.81,2.5,2.05,-52.2,-0.459,16.76,17.84,02a59699o0113c
59699.290044,19.237,0.847,73,62,c,0,0.88,127.40746,70.83376,474.36,8754.47,2.58,2.22,-47.4,-0.458,17.46,18.69,02a59699o0135c
59699.296472,-20.0,1.786,-36,65,c,0,1.07,127.40746,70.83376,8923.9,8791.88,2.93,2.78,42.6,-0.385,17.84,19.09,02a59699o0149c
59699.299677,-19.006,0.662,-91,60,c,0,1.64,127.40746,70.83376,8905.56,8750.36,2.75,2.61,45.6,-0.394,17.86,19.06,02a59699o0156c
59699.305627,-17.958,0.675,-238,161,c,0,1.34,127.40746,70.83376,8958.65,8834.0,2.71,2.51,37.9,-0.394,16.79,17.94,02a59699o0169c
59699.316691,19.451,0.276,60,17,c,0,1.63,127.40746,70.83376,8974.83,8716.62,2.97,2.78,39.3,-0.374,19.1,20.58,02a59699o0193c
59709.239973,-19.448,0.529,-60,32,o,0,0.89,127.40746,70.83376,4562.6,2302.21,2.62,2.59,-35.2,-0.496,18.54,19.02,01a59709o0017o
59709.243196,19.937,0.543,38,21,o,0,1.48,127.40746,70.83376,4583.49,2341.18,2.65,2.59,-51.0,-0.494,18.71,19.37,01a59709o0024o
59709.251031,20.405,0.837,25,21,o,0,1.33,127.40746,70.83376,4531.26,2264.9,2.67,2.6,-55.9,-0.489,18.83,19.6,01a59709o0041o
59709.263081,19.666,0.429,49,21,o,0,1.24,127.40746,70.83376,4521.67,2381.97,2.73,2.69,57.5,-0.471,18.81,19.61,01a59709o0067o
59711.242744,18.525,0.51,141,72,o,0,1.1,127.40746,70.83376,6378.14,4740.81,3.06,2.67,35.2,-0.398,17.46,17.68,02a59711o0017o
59711.246411,19.43,1.175,61,72,o,0,1.04,127.40746,70.83376,6359.01,4698.18,2.92,2.29,35.0,-0.41,17.38,17.72,02a59711o0025o
59711.256959,19.908,1.025,40,40,o,0,1.1,127.40746,70.83376,6414.36,4777.71,2.99,2.49,36.9,-0.394,17.98,18.42,02a59711o0045o
59711.265211,19.038,0.364,88,32,o,0,1.4,127.40746,70.83376,6435.03,4658.92,2.41,1.98,33.8,-0.433,18.23,18.51,02a59711o0062o
