MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59617.467021,19.509,0.322,57,18,o,0,1.31,128.47153,57.53892,1461.07,9713.61,3.3,2.89,-42.4,-0.457,19.09,20.59,01a59617o0403o
59617.47302,23.044,8.9,2,20,o,0,1.04,128.47153,57.53892,1398.82,9634.47,3.29,2.82,-42.1,-0.466,19.09,20.58,01a59617o0416o
59617.483188,20.171,0.61,31,19,o,0,1.31,128.47153,57.53892,1380.95,9752.62,3.57,3.09,-42.6,-0.427,19.11,20.6,01a59617o0438o
59619.444394,20.881,0.867,16,14,o,0,1.4,128.47153,57.53892,7960.9,7295.39,2.25,1.95,35.5,-0.444,19.49,20.5,02a59619o0502o
59619.448061,19.375,0.225,65,14,o,0,1.55,128.47153,57.53892,7941.14,7253.48,2.31,2.0,34.6,-0.437,19.45,20.52,02a59619o0510o
59619.453553,20.127,0.48,32,16,o,0,1.34,128.47153,57.53892,7997.03,7331.76,2.28,1.96,34.6,-0.442,19.48,20.55,02a59619o0522o
59619.469616,20.294,0.506,28,14,o,0,1.67,128.47153,57.53892,8017.27,7219.82,2.24,2.03,36.2,-0.437,19.5,20.68,02a59619o0557o
59621.374235,19.907,0.652,40,26,o,0,0.8,128.47153,57.53892,9154.72,961.16,2.91,2.61,-52.0,-0.511,18.93,19.92,01a59621o0354o
59621.37609,22.67,6.688,3,21,o,0,1.5,128.47153,57.53892,9132.72,921.4,2.91,2.59,-52.9,-0.511,18.95,19.92,01a59621o0358o
59621.378848,-23.99,21.8,-1,20,o,0,1.36,128.47153,57.53892,9197.01,999.52,2.77,2.65,-35.0,-0.505,18.93,19.92,01a59621o0364o
59621.388051,-21.571,2.488,-8,21,o,0,1.27,128.47153,57.53892,9214.27,882.31,2.94,2.62,-53.2,-0.498,18.9,19.92,01a59621o0383o
59623.338908,-20.234,0.842,-29,25,o,0,1.22,128.47153,57.53892,2615.04,3278.34,2.41,2.35,-74.4,-0.43,18.67,19.22,02a59623o0295o
59623.341191,19.044,0.289,88,25,o,0,1.01,128.47153,57.53892,2635.06,3316.93,2.29,2.22,-78.5,-0.432,18.73,19.22,02a59623o0300o
59623.343932,-20.538,1.166,-22,26,o,0,0.98,128.47153,57.53892,2579.29,3238.19,2.35,2.28,-88.0,-0.422,18.7,19.22,02a59623o0306o
59623.355955,-21.914,3.907,-6,24,o,0,0.75,128.47153,57.53892,2562.51,3353.05,2.14,2.08,85.3,-0.444,18.81,19.23,02a59623o0331o
59625.469862,19.406,0.876,63,55,o,0,1.48,128.47153,57.53892,8254.63,5644.37,3.31,2.88,-59.8,-0.48,18.15,18.74,01a59625o0206o
59625.473093,19.494,1.023,58,59,o,0,1.13,128.47153,57.53892,8276.75,5682.25,3.23,2.86,-57.8,-0.476,18.11,18.73,01a59625o0213o
59625.480927,20.17,1.812,31,56,o,0,1.03,128.47153,57.53892,8219.16,5610.77,3.16,2.71,-59.9,-0.493,18.15,18.74,01a59625o0230o
59625.490835,-23.062,29.9,-2,65,o,0,0.77,128.47153,57.53892,8203.63,5728.92,3.19,2.8,-60.7,-0.48,18.15,18.73,01a59625o0251o
59627.451702,-21.945,3.587,-6,22,o,0,1.85,128.47153,57.53892,7139.5,1047.12,2.04,1.84,51.1,-0.441,18.64,18.85,02a59627o0537o
59627.454902,20.218,0.814,30,24,o,0,1.49,128.47153,57.53892,7119.38,1006.97,1.96,1.81,58.6,-0.453,18.62,18.84,02a59627o0544o
59627.460861,-20.838,1.459,-17,24,o,0,1.5,128.47153,57.53892,7180.03,1085.95,2.06,1.83,48.7,-0.447,18.62,18.83,02a59627o0557o
59627.472331,-21.909,4.13,-6,26,o,0,1.11,128.47153,57.53892,7202.16,967.3,1.96,1.78,53.3,-0.448,18.6,18.81,02a59627o0582o
59629.38715,20.136,0.789,32,25,o,0,1.45,128.47153,57.53892,8228.87,5628.11,2.79,2.75,27.7,-0.47,18.82,19.72,01a59629o0296o
59629.390795,-20.39,0.949,-25,24,o,0,1.38,128.47153,57.53892,8250.72,5666.23,2.81,2.77,29.4,-0.461,18.85,19.73,01a59629o0304o
59629.397668,19.75,0.592,46,27,o,0,1.51,128.47153,57.53892,8192.04,5593.82,2.91,2.82,29.9,-0.45,18.8,19.72,01a59629o0319o
59629.432674,-19.226,0.359,-74,27,o,0,1.37,128.47153,57.53892,8184.48,5714.94,2.87,2.76,28.0,-0.451,18.85,19.68,01a59629o0395o
59631.403401,21.184,0.971,12,12,o,0,2.77,128.47153,57.53892,7155.17,1059.65,1.9,1.76,-63.0,-0.474,19.37,20.21,02a59631o0431o
59631.4066,20.515,0.664,23,15,o,0,4.3,128.47153,57.53892,7134.6,1018.92,1.89,1.75,-66.6,-0.475,19.4,20.22,02a59631o0438o
59631.416247,20.435,0.559,24,14,o,0,2.36,128.47153,57.53892,7195.8,1095.97,1.91,1.81,60.6,-0.462,19.35,20.2,02a59631o0459o
59631.450521,21.14,1.069,13,14,o,0,1.77,128.47153,57.53892,7212.3,973.53,1.84,1.8,-78.4,-0.468,19.3,20.05,02a59631o0533o
59633.407136,22.688,4.375,3,13,o,0,2.1,128.47153,57.53892,5584.49,9452.62,2.85,2.78,15.2,-0.467,19.36,20.89,01a59633o0444o
59633.410783,20.838,0.951,17,16,o,0,1.3,128.47153,57.53892,5607.5,9491.56,2.98,2.9,24.1,-0.456,19.28,20.89,01a59633o0452o
59633.417174,19.7,0.293,48,14,o,0,1.97,128.47153,57.53892,5543.95,9414.52,2.9,2.85,13.4,-0.462,19.32,20.84,01a59633o0466o
59633.428111,20.879,0.95,16,15,o,0,1.43,128.47153,57.53892,5529.35,9533.41,2.94,2.85,-26.9,-0.469,19.24,20.76,01a59633o0490o
59635.433872,20.022,0.337,36,12,c,0,2.03,128.47153,57.53892,2858.57,9290.38,2.8,2.54,-52.0,-0.412,19.54,21.59,02a59635o0493c
59635.43708,19.562,0.245,54,13,c,0,1.58,128.47153,57.53892,2841.31,9251.04,3.26,2.98,-52.3,-0.394,19.39,21.58,02a59635o0500c
59635.442583,-21.526,1.392,-9,12,c,0,1.46,128.47153,57.53892,2893.54,9325.42,2.8,2.59,-54.8,-0.412,19.52,21.57,02a59635o0512c
59635.454067,0.0,21.224,0,12,c,0,1.2,128.47153,57.53892,2912.64,9206.44,2.46,2.25,-52.9,-0.43,19.63,21.54,02a59635o0537c
59637.382231,-24.122,16.25,-1,13,o,0,1.64,128.47153,57.53892,5583.08,9453.14,3.01,2.89,37.9,-0.443,19.29,20.87,01a59637o0387o
59637.385465,19.536,0.256,56,14,o,0,1.58,128.47153,57.53892,5605.53,9491.38,3.16,3.09,-10.1,-0.444,19.2,20.87,01a59637o0394o
59637.390942,-21.095,1.319,-13,18,o,0,1.23,128.47153,57.53892,5543.0,9415.35,3.55,3.45,-31.0,-0.422,19.09,20.85,01a59637o0406o
59637.425131,-20.631,0.713,-20,14,o,0,1.65,128.47153,57.53892,5533.1,9537.14,3.23,3.12,34.7,-0.424,19.21,20.83,01a59637o0479o
59639.363848,26.082,87.0,0,12,c,0,1.49,128.47153,57.53892,2867.12,9297.72,2.49,2.2,-54.6,-0.435,19.73,21.6,02a59639o0338c
59639.367078,-20.717,0.517,-19,10,c,0,2.57,128.47153,57.53892,2849.02,9258.02,2.44,2.18,-52.7,-0.441,19.7,21.6,02a59639o0345c
59639.372655,-20.779,0.659,-18,12,c,0,2.05,128.47153,57.53892,2903.79,9334.04,2.45,2.21,-53.2,-0.438,19.7,21.6,02a59639o0357c
59639.404136,20.497,0.433,23,10,c,0,1.99,128.47153,57.53892,2911.32,9211.18,2.38,2.17,-45.4,-0.438,19.74,21.6,02a59639o0425c
59641.419974,21.748,1.561,7,11,o,0,2.07,128.47153,57.53892,4402.89,3280.43,2.81,2.61,33.1,-0.463,19.4,20.96,01a59641o0372o
59641.423166,-22.013,2.242,-6,13,o,0,1.69,128.47153,57.53892,4423.4,3319.26,2.68,2.64,4.2,-0.471,19.42,20.95,01a59641o0379o
59641.428691,20.024,0.349,36,12,o,0,1.88,128.47153,57.53892,4368.33,3243.12,2.68,2.6,19.8,-0.475,19.4,20.94,01a59641o0391o
59641.439884,19.892,0.351,40,14,o,0,1.53,128.47153,57.53892,4353.59,3359.81,2.66,2.56,-39.5,-0.482,19.41,20.89,01a59641o0415o
