MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59428.542101,18.58,0.112,134,15,o,0,0.88,345.58548,37.1758,982.05,2328.6,2.93,2.21,-54.9,-0.421,19.42,20.91,02a59428o0411o
59428.552257,18.465,0.082,149,12,o,0,1.36,345.58548,37.1758,1003.77,2209.66,2.5,2.03,-57.3,-0.436,19.53,20.89,02a59428o0433o
59428.631258,18.2,0.152,191,29,o,0,1.35,345.58548,37.1758,955.88,2271.14,2.42,2.08,-55.5,-0.454,18.39,18.5,02a59428o0603o
59430.492048,18.327,0.045,170,8,c,0,1.3,345.58548,37.1758,4041.56,6017.11,2.21,2.07,-64.9,-0.38,19.99,22.07,01a59430o0552c
59430.495294,18.24,0.039,184,7,c,0,1.72,345.58548,37.1758,4021.35,5978.55,2.2,2.09,-62.9,-0.377,19.97,22.07,01a59430o0559c
59430.49808,18.279,0.042,177,8,c,0,1.55,345.58548,37.1758,4078.65,6055.22,2.25,2.06,-71.6,-0.381,20.0,22.06,01a59430o0565c
59430.508242,18.274,0.042,178,7,c,0,1.44,345.58548,37.1758,4097.05,5939.63,2.38,2.22,-69.4,-0.367,19.9,22.05,01a59430o0587c
59432.394883,18.368,0.083,163,14,o,0,1.53,345.58548,37.1758,9628.29,8272.96,2.83,2.32,-52.9,-0.408,19.51,20.98,02a59432o0344o
59432.43308,18.236,0.08,184,15,o,0,1.16,345.58548,37.1758,9654.71,8319.25,2.68,2.31,-56.9,-0.413,19.56,20.98,02a59432o0377o
59432.440404,18.44,0.09,153,14,o,0,1.23,345.58548,37.1758,9592.3,8234.35,2.65,2.34,-59.4,-0.415,19.56,20.96,02a59432o0391o
59432.465447,18.593,0.1,133,13,o,0,0.99,345.58548,37.1758,9574.56,8365.08,2.46,2.26,37.9,-0.424,19.56,20.93,02a59432o0445o
59434.481299,18.496,0.067,145,10,c,0,1.24,345.58548,37.1758,9083.2,2368.52,2.91,2.73,-71.6,-0.36,19.74,21.87,01a59434o0534c
59434.483617,18.383,0.047,161,8,c,0,1.83,345.58548,37.1758,9063.72,2329.03,2.75,2.58,-71.2,-0.363,19.8,21.85,01a59434o0539c
59434.48638,18.401,0.062,158,10,c,0,1.14,345.58548,37.1758,9123.11,2407.97,2.9,2.74,-77.6,-0.346,19.75,21.86,01a59434o0545c
59434.507384,18.381,0.054,161,9,c,0,1.22,345.58548,37.1758,1412.97,8314.45,2.63,2.38,-73.5,-0.379,19.72,21.87,01a59434o0590c
59435.458323,21.511,20.358,9,184,o,0,0.03,345.58548,37.1758,8374.0,38.84,2.5,1.73,-53.1,-0.446,19.66,21.1,02a59435o0485o
59435.492337,18.664,0.109,124,14,o,0,1.18,345.58548,37.1758,8403.08,85.2,2.46,1.68,-54.7,-0.45,19.67,21.08,02a59435o0554o
59435.497368,18.526,0.078,141,11,o,0,1.9,345.58548,37.1758,8328.29,126.34,2.34,1.72,-55.2,-0.459,19.69,21.08,02a59435o0565o
59436.381762,18.85,0.136,105,14,o,0,0.91,345.58548,37.1758,9684.07,10235.8,3.69,2.12,-50.4,-0.429,19.54,20.98,02a59436o0324o
59436.388095,18.797,0.136,110,15,o,0,1.09,345.58548,37.1758,9710.7,10272.33,3.49,2.13,-50.9,-0.421,19.57,20.98,02a59436o0336o
59436.401587,18.913,0.134,99,13,o,0,1.77,345.58548,37.1758,9651.19,10195.5,3.41,2.19,-50.3,-0.415,19.54,20.97,02a59436o0362o
59436.425427,18.643,0.099,127,13,o,0,1.47,345.58548,37.1758,9637.68,10321.1,3.42,2.21,-49.8,-0.408,19.54,20.98,02a59436o0413o
59438.382243,18.577,0.064,135,9,c,0,1.31,345.58548,37.1758,9092.07,2388.61,2.46,2.39,75.9,-0.376,19.91,21.89,01a59438o0188c
59438.388444,18.582,0.057,134,8,c,0,1.88,345.58548,37.1758,9071.12,2349.75,2.42,2.41,33.7,-0.389,19.89,21.9,01a59438o0200c
59438.395095,18.466,0.057,149,8,c,0,1.39,345.58548,37.1758,9129.79,2427.82,2.31,2.17,-70.7,-0.426,19.96,21.92,01a59438o0213c
59438.401755,18.607,0.07,131,9,c,0,1.1,345.58548,37.1758,9150.88,2310.27,2.28,2.12,-69.2,-0.437,19.97,21.96,01a59438o0226c
59440.388572,19.004,0.144,91,13,o,0,1.21,345.58548,37.1758,9689.41,10236.04,2.45,2.27,-47.1,-0.418,19.47,20.81,02a59440o0339o
59440.394847,18.929,0.154,97,15,o,0,1.03,345.58548,37.1758,9712.9,10275.61,3.15,2.2,-50.4,-0.399,19.5,20.78,02a59440o0351o
59440.402057,19.131,0.158,81,13,o,0,1.73,345.58548,37.1758,9652.98,10198.89,2.89,2.1,-49.7,-0.418,19.59,20.88,02a59440o0365o
59440.422529,18.94,0.14,96,14,o,0,1.07,345.58548,37.1758,9637.38,10322.26,2.71,2.19,-52.1,-0.421,19.57,20.99,02a59440o0409o
59441.505629,18.794,0.083,110,9,c,0,1.01,345.58548,37.1758,8332.08,1971.0,2.43,2.37,-68.0,-0.418,19.93,22.07,01a59441o0582c
59441.512835,19.01,0.077,90,7,c,0,2.46,345.58548,37.1758,8352.45,2009.37,2.42,2.35,-67.8,-0.428,19.93,22.07,01a59441o0597c
59441.545286,18.869,0.073,103,8,c,0,1.09,345.58548,37.1758,8304.77,1928.76,2.62,2.52,34.1,-0.366,19.89,22.07,01a59441o0664c
59441.549542,18.864,0.082,103,8,c,0,1.33,345.58548,37.1758,8285.16,2044.2,2.53,2.46,-53.0,-0.407,19.87,22.06,01a59441o0671c
59442.508228,19.206,0.087,76,7,c,0,1.92,345.58548,37.1758,8339.78,1973.86,2.36,2.29,-10.8,-0.419,20.04,22.2,01a59442o0531c
59442.53996,18.85,0.068,105,7,c,0,1.65,345.58548,37.1758,8366.86,2004.67,2.39,2.32,-52.2,-0.427,20.01,22.14,01a59442o0599c
59442.543185,19.04,0.078,88,7,c,0,1.58,345.58548,37.1758,8308.39,1929.73,2.35,2.27,-35.7,-0.412,20.02,22.16,01a59442o0606c
59442.550578,19.12,0.095,82,8,c,0,1.37,345.58548,37.1758,8291.03,2045.57,2.57,2.49,-42.8,-0.41,19.9,22.17,01a59442o0622c
59443.486892,18.866,0.113,103,12,o,0,1.73,345.58548,37.1758,4098.1,10392.16,2.17,1.74,-55.5,-0.457,19.66,21.0,02a59443o0546o
59443.489852,19.064,0.131,86,11,o,0,1.51,345.58548,37.1758,4079.21,10355.63,2.18,1.75,-53.7,-0.453,19.69,20.99,02a59443o0551o
59443.520634,19.215,0.151,75,11,o,0,2.22,345.58548,37.1758,4127.34,10437.29,2.25,1.76,-52.6,-0.454,19.63,20.97,02a59443o0614o
59443.530349,19.583,0.245,53,13,o,0,0.83,345.58548,37.1758,4150.51,10322.64,2.17,1.78,-56.8,-0.448,19.65,20.95,02a59443o0635o
59444.382646,19.247,0.214,73,16,o,0,1.61,345.58548,37.1758,7659.51,10369.63,2.56,1.97,-50.8,-0.438,19.27,19.89,02a59444o0334o
59444.388485,19.387,0.276,64,18,o,0,1.24,345.58548,37.1758,7683.37,10406.45,2.53,1.99,-52.0,-0.441,19.23,19.91,02a59444o0345o
59444.39482,19.075,0.163,85,14,o,0,1.56,345.58548,37.1758,7624.7,10329.13,2.41,2.02,-55.8,-0.442,19.25,19.95,02a59444o0357o
59444.402555,18.852,0.168,104,18,o,0,1.54,345.58548,37.1758,7606.78,10447.4,2.48,1.97,-53.9,-0.446,19.25,19.97,02a59444o0372o
59445.44395,19.505,0.163,57,9,o,0,2.12,345.58548,37.1758,2179.1,8585.7,1.95,1.78,-46.0,-0.396,19.46,20.17,01a59445o0430o
59445.446254,19.484,0.182,58,11,o,0,1.4,345.58548,37.1758,2159.71,8547.41,1.96,1.77,-50.3,-0.396,19.47,20.16,01a59445o0435o
59445.474906,19.172,0.125,78,10,o,0,1.57,345.58548,37.1758,2215.28,8625.38,1.91,1.72,-51.3,-0.399,19.52,20.2,01a59445o0488o
59445.498047,18.994,0.122,92,11,o,0,1.85,345.58548,37.1758,8277.49,2047.72,1.9,1.81,-58.7,-0.443,19.55,20.22,01a59445o0535o
59446.494938,18.987,0.202,92,19,o,0,0.99,345.58548,37.1758,8340.04,1968.95,2.55,2.42,-52.1,-0.413,19.14,19.86,01a59446o0585o
59446.498164,18.527,0.113,141,16,o,0,1.58,345.58548,37.1758,8360.24,2006.99,2.53,2.35,-57.6,-0.424,19.12,19.86,01a59446o0592o
59446.526823,19.3,0.219,69,15,o,0,1.05,345.58548,37.1758,8308.79,1923.96,2.29,2.19,-47.6,-0.42,19.25,19.87,01a59446o0653o
59446.555303,18.891,0.168,101,17,o,0,0.96,345.58548,37.1758,8296.83,2038.93,2.53,2.39,-48.4,-0.404,19.11,19.93,01a59446o0714o
59447.411064,18.827,0.226,107,24,o,0,0.9,345.58548,37.1758,6483.36,169.16,2.24,1.67,-51.3,-0.485,18.95,19.26,02a59447o0294o
59447.414274,18.854,0.181,104,19,o,0,1.88,345.58548,37.1758,6502.55,208.31,2.16,1.68,-52.6,-0.466,18.99,19.32,02a59447o0301o
59447.423033,19.389,0.254,64,16,o,0,2.08,345.58548,37.1758,6446.57,132.08,2.17,1.69,-52.8,-0.475,18.98,19.31,02a59447o0320o
59447.458875,18.875,0.172,102,18,o,0,1.33,345.58548,37.1758,6440.15,260.27,2.09,1.65,-54.3,-0.478,19.05,19.37,02a59447o0395o
59448.413657,-20.183,0.695,-31,21,o,0,1.24,345.58548,37.1758,7668.41,10370.53,2.45,2.16,-53.8,-0.426,18.8,19.06,02a59448o0408o
59448.416872,18.692,0.196,121,24,o,0,1.23,345.58548,37.1758,7689.01,10409.94,2.38,2.21,-65.6,-0.422,18.8,19.07,02a59448o0415o
59448.420543,18.714,0.199,119,24,o,0,1.87,345.58548,37.1758,7628.2,10330.66,2.64,2.28,-49.4,-0.418,18.75,19.06,02a59448o0423o
59448.425583,18.663,0.23,124,29,o,0,1.07,345.58548,37.1758,7607.6,10451.01,2.41,2.15,-54.5,-0.428,18.77,19.07,02a59448o0434o
59449.483121,19.168,0.176,78,14,o,0,1.74,345.58548,37.1758,2531.63,1836.25,1.86,1.75,33.9,-0.44,19.07,19.27,01a59449o0437o
59449.493278,19.307,0.298,69,20,o,0,0.86,345.58548,37.1758,2552.06,1873.84,1.81,1.74,40.4,-0.445,19.05,19.23,01a59449o0457o
59449.496519,19.168,0.289,78,22,o,0,0.73,345.58548,37.1758,2496.02,1795.18,1.98,1.9,30.7,-0.445,19.01,19.21,01a59449o0464o
59449.50572,19.788,0.43,44,19,o,0,1.06,345.58548,37.1758,2479.08,1909.56,1.88,1.83,22.2,-0.448,19.03,19.18,01a59449o0483o
59450.57382,18.906,0.203,100,20,o,0,1.21,345.58548,37.1758,2557.62,1816.97,2.29,2.07,43.7,-0.395,18.91,19.22,01a59450o0018o
59450.577059,19.422,0.322,62,20,o,0,1.41,345.58548,37.1758,2578.88,1855.96,2.25,2.06,34.5,-0.393,18.91,19.21,01a59450o0025o
59450.582598,19.769,0.376,45,17,o,0,1.54,345.58548,37.1758,2523.58,1776.86,2.06,1.98,10.4,-0.431,18.99,19.2,01a59450o0037o
