MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59407.520221,18.19,1.458,192,281,o,0,1.24,332.93761,-18.12906,4586.38,5242.77,2.01,1.83,-19.8,-0.408,15.78,16.83,01a59407o0339o
59407.523467,-19.551,8.562,-55,470,o,0,1.26,332.93761,-18.12906,4568.32,5205.24,2.19,1.92,-8.1,-0.385,16.31,17.63,01a59407o0346o
59407.526232,19.563,3.333,54,181,o,0,1.42,332.93761,-18.12906,4625.34,5282.3,2.17,1.98,-8.1,-0.382,16.91,18.16,01a59407o0352o
59409.444971,18.866,0.673,103,69,c,0,0.93,332.93761,-18.12906,1095.35,9920.83,2.75,2.19,-51.2,-0.413,18.48,20.5,02a59409o0439c
59409.449604,-23.468,32.25,-2,48,c,0,0.92,332.93761,-18.12906,1117.08,9958.51,2.92,2.33,-44.9,-0.384,18.56,20.61,02a59409o0449c
59409.456045,19.428,0.797,62,49,c,0,1.14,332.93761,-18.12906,1058.85,9880.22,3.37,2.93,-39.6,-0.368,18.42,20.65,02a59409o0463c
59409.479408,-20.423,1.742,-25,43,c,0,0.91,332.93761,-18.12906,1036.61,9999.78,3.0,2.55,-41.1,-0.379,18.6,20.74,02a59409o0512c
59411.51456,22.565,2.758,3,9,o,0,1.78,332.93761,-18.12906,5612.1,876.3,2.66,1.86,0.9,-0.406,19.59,20.91,01a59411o0596o
59411.516471,20.367,0.398,26,10,o,0,1.38,332.93761,-18.12906,5593.7,837.27,2.15,1.94,-2.0,-0.41,19.69,20.92,01a59411o0600o
59411.519235,20.07,0.34,34,12,o,0,1.18,332.93761,-18.12906,5651.0,915.62,2.85,1.9,0.3,-0.388,19.56,20.91,01a59411o0606o
59411.524341,20.659,0.426,20,8,o,0,2.37,332.93761,-18.12906,5670.47,798.42,2.05,1.85,3.4,-0.422,19.71,20.92,01a59411o0617o
59412.46307,19.503,0.251,57,14,o,0,1.75,332.93761,-18.12906,5602.21,877.86,2.02,2.02,-84.5,-0.417,19.19,20.37,01a59412o0481o
59412.467232,20.139,0.454,32,14,o,0,1.62,332.93761,-18.12906,5584.08,839.11,2.17,2.13,-45.3,-0.41,19.21,20.46,01a59412o0490o
59412.486682,20.079,0.272,34,9,o,0,1.94,332.93761,-18.12906,5642.03,915.47,2.18,2.06,2.9,-0.407,19.57,20.86,01a59412o0531o
59412.493165,19.684,0.196,49,10,o,0,1.95,332.93761,-18.12906,5662.62,798.94,2.03,1.95,79.6,-0.421,19.66,20.86,01a59412o0545o
59413.512329,19.606,0.191,52,10,c,0,1.27,332.93761,-18.12906,679.57,1745.54,2.46,2.28,-59.0,-0.411,19.59,21.29,02a59413o0576c
59413.515084,19.745,0.247,46,11,c,0,1.26,332.93761,-18.12906,700.5,1783.09,2.5,2.3,-57.3,-0.413,19.6,21.3,02a59413o0582c
59413.517827,20.135,0.335,32,11,c,0,1.27,332.93761,-18.12906,639.12,1704.41,2.47,2.3,-56.2,-0.413,19.58,21.31,02a59413o0588c
59413.525965,19.757,0.217,45,10,c,0,1.17,332.93761,-18.12906,618.65,1821.2,2.38,2.36,-45.1,-0.41,19.62,21.37,02a59413o0605c
59415.45326,18.957,0.164,95,16,o,0,1.81,332.93761,-18.12906,5609.57,875.93,2.21,2.09,-13.9,-0.407,19.11,19.75,01a59415o0467o
59415.456064,19.851,0.424,42,18,o,0,0.95,332.93761,-18.12906,5589.9,836.5,2.35,2.03,-6.8,-0.401,19.16,19.76,01a59415o0473o
59415.459283,19.899,0.533,40,21,o,0,1.21,332.93761,-18.12906,5646.24,914.11,2.37,2.06,-4.0,-0.394,18.96,19.62,01a59415o0480o
59415.464814,19.735,0.359,46,17,o,0,0.89,332.93761,-18.12906,5667.73,797.77,2.43,2.09,-13.0,-0.394,19.06,19.69,01a59415o0492o
59417.427346,-17.461,1.197,-376,450,o,0,1.52,332.93761,-18.12906,630.92,1713.39,2.78,2.55,-54.7,-0.417,14.23,14.33,02a59417o0403o
59423.454717,18.673,0.187,123,23,o,0,0.87,332.93761,-18.12906,462.13,6877.96,2.58,2.36,-77.9,-0.374,18.94,19.62,01a59423o0172o
59423.489773,18.874,0.169,102,17,o,0,1.56,332.93761,-18.12906,447.15,6837.76,2.16,1.94,-85.7,-0.424,19.1,19.62,01a59423o0247o
59423.492999,19.323,0.273,68,18,o,0,1.31,332.93761,-18.12906,507.16,6916.92,2.34,2.06,-90.0,-0.416,19.04,19.61,01a59423o0254o
59423.498538,19.826,0.421,43,18,o,0,1.06,332.93761,-18.12906,527.52,6801.06,2.0,1.81,-78.9,-0.42,19.12,19.6,01a59423o0266o
59423.523699,-20.18,0.94,-31,29,o,0,2.33,332.93761,-18.12906,31.97,3794.46,2.56,2.45,72.1,-0.353,18.88,19.49,01a59423o0320o
59424.548468,18.523,0.173,142,24,o,0,0.94,332.93761,-18.12906,9155.12,9983.32,2.15,1.99,69.7,-0.388,18.78,19.13,01a59424o0669o
59424.551694,18.923,0.207,98,20,o,0,1.35,332.93761,-18.12906,9175.67,10023.09,2.19,1.98,76.2,-0.394,18.89,19.26,01a59424o0676o
59424.561617,18.902,0.261,100,26,o,0,1.45,332.93761,-18.12906,9117.37,9942.04,2.3,2.11,77.3,-0.392,18.63,18.87,01a59424o0697o
59424.572218,19.55,1.126,55,62,o,0,0.94,332.93761,-18.12906,9098.13,10059.78,2.25,2.05,66.4,-0.396,17.7,17.76,01a59424o0720o
59425.4618,19.453,0.289,60,17,o,0,1.09,332.93761,-18.12906,10380.52,7593.02,2.51,2.03,-57.2,-0.414,19.35,20.12,02a59425o0482o
59425.465967,19.519,0.244,56,14,o,0,1.64,332.93761,-18.12906,10397.69,7633.1,2.17,2.12,11.6,-0.422,19.27,20.11,02a59425o0491o
59425.486635,19.32,0.207,68,14,o,0,1.59,332.93761,-18.12906,10339.65,7554.09,2.35,2.04,-61.5,-0.435,19.32,20.09,02a59425o0535o
59425.49054,19.296,0.233,70,16,o,0,1.1,332.93761,-18.12906,10321.81,7673.87,2.37,2.0,-60.1,-0.439,19.3,20.08,02a59425o0543o
59425.520726,18.88,0.131,102,13,o,0,1.79,332.93761,-18.12906,10277.99,2970.22,2.25,1.92,-57.0,-0.449,19.25,20.04,02a59425o0608o
59425.530835,19.248,0.178,73,13,o,0,2.06,332.93761,-18.12906,10259.12,2931.87,2.21,1.9,-58.5,-0.454,19.23,20.06,02a59425o0629o
59425.55924,19.171,0.217,78,17,o,0,1.1,332.93761,-18.12906,10320.14,3013.9,2.2,1.9,-58.8,-0.458,19.25,20.04,02a59425o0690o
59425.583996,19.252,0.226,72,16,o,0,1.59,332.93761,-18.12906,10337.24,2900.24,2.28,1.88,-53.9,-0.452,19.2,19.93,02a59425o0743o
59427.457575,19.656,0.236,50,12,o,0,1.7,332.93761,-18.12906,1434.45,558.7,2.1,1.94,4.7,-0.441,19.55,20.62,01a59427o0477o
59427.459416,19.459,0.185,60,11,o,0,2.05,332.93761,-18.12906,1414.54,519.32,2.06,1.9,18.2,-0.453,19.57,20.62,01a59427o0481o
59427.462635,19.264,0.147,72,10,o,0,2.33,332.93761,-18.12906,1474.18,599.88,2.16,1.88,6.0,-0.439,19.54,20.64,01a59427o0488o
59427.469081,19.459,0.211,60,13,o,0,1.08,332.93761,-18.12906,1492.31,483.21,1.99,1.82,48.4,-0.455,19.6,20.6,01a59427o0502o
59429.467469,19.289,0.222,70,16,o,0,1.16,332.93761,-18.12906,2005.57,3583.61,2.07,1.89,27.6,-0.447,19.49,20.64,02a59429o0503o
59429.469299,19.703,0.25,48,12,o,0,2.33,332.93761,-18.12906,2026.34,3621.96,2.0,1.91,28.3,-0.45,19.49,20.64,02a59429o0507o
59429.475269,19.894,0.359,40,14,o,0,1.07,332.93761,-18.12906,1967.25,3544.71,1.96,1.91,23.2,-0.453,19.53,20.64,02a59429o0520o
59429.497063,19.109,0.181,82,15,o,0,1.29,332.93761,-18.12906,8618.82,6883.85,2.44,2.16,46.2,-0.428,19.45,20.63,02a59429o0567o
59431.447498,20.031,0.255,35,9,c,0,1.53,332.93761,-18.12906,1432.0,558.27,2.91,2.37,13.7,-0.385,19.58,21.44,01a59431o0465c
59431.449802,20.15,0.244,32,8,c,0,1.72,332.93761,-18.12906,1412.56,519.17,2.72,2.27,12.2,-0.393,19.68,21.45,01a59431o0470c
59431.452565,19.57,0.159,54,9,c,0,1.57,332.93761,-18.12906,1471.0,599.17,2.49,2.27,21.0,-0.402,19.7,21.46,01a59431o0476c
59431.457634,19.377,0.164,64,11,c,0,1.04,332.93761,-18.12906,1488.25,481.74,2.84,2.49,25.4,-0.414,19.6,21.47,01a59431o0487c
59433.460688,20.391,0.601,25,15,o,0,1.08,332.93761,-18.12906,1996.56,3583.65,2.02,1.93,23.2,-0.448,19.48,20.52,02a59433o0494o
59433.46252,19.596,0.28,53,15,o,0,1.65,332.93761,-18.12906,2016.64,3624.34,2.05,1.96,30.1,-0.445,19.43,20.51,02a59433o0498o
59433.470773,19.858,0.317,41,13,o,0,1.26,332.93761,-18.12906,1958.68,3545.47,2.11,2.02,30.2,-0.437,19.4,20.53,02a59433o0515o
59433.476787,19.334,0.258,67,17,o,0,0.9,332.93761,-18.12906,1938.85,3664.53,2.01,1.98,-3.0,-0.446,19.49,20.57,02a59433o0528o
59435.44378,20.225,0.309,30,9,c,0,1.33,332.93761,-18.12906,6625.09,7075.07,2.46,2.29,-81.9,-0.379,19.76,21.57,01a59435o0420c
59435.44749,19.947,0.239,38,9,c,0,1.62,332.93761,-18.12906,6606.3,7036.52,2.38,2.32,-62.4,-0.375,19.75,21.57,01a59435o0428c
59435.45256,20.26,0.263,29,8,c,0,1.25,332.93761,-18.12906,6665.11,7114.88,2.41,2.36,-22.1,-0.362,19.72,21.56,01a59435o0439c
59435.459491,20.341,0.402,26,11,c,0,1.17,332.93761,-18.12906,6684.01,6998.83,2.58,2.41,-77.9,-0.373,19.7,21.54,01a59435o0454c
59437.441511,19.9,0.404,40,16,o,0,1.42,332.93761,-18.12906,2116.36,5520.79,2.12,1.89,24.2,-0.446,19.4,20.44,02a59437o0452o
59437.444259,19.5,0.2,58,12,o,0,2.19,332.93761,-18.12906,2136.35,5559.04,1.98,1.96,-19.4,-0.456,19.41,20.42,02a59437o0458o
59437.447461,19.648,0.34,50,17,o,0,1.07,332.93761,-18.12906,2077.66,5481.55,1.95,1.92,32.8,-0.452,19.42,20.42,02a59437o0465o
59437.452948,19.253,0.186,72,13,o,0,1.39,332.93761,-18.12906,2058.28,5598.42,2.01,1.93,-45.1,-0.448,19.39,20.42,02a59437o0477o
59439.434602,20.183,0.317,31,10,c,0,1.33,332.93761,-18.12906,6629.78,7078.54,2.84,2.65,-31.8,-0.368,19.63,21.61,01a59439o0440c
59439.437829,20.222,0.325,30,10,c,0,1.16,332.93761,-18.12906,6611.01,7040.34,2.9,2.87,-88.0,-0.346,19.56,21.61,01a59439o0447c
59439.441062,21.07,0.649,14,9,c,0,1.25,332.93761,-18.12906,6670.06,7117.79,2.81,2.77,45.2,-0.355,19.62,21.62,01a59439o0454c
59439.447052,20.558,0.424,22,9,c,0,1.26,332.93761,-18.12906,6689.84,7001.32,2.66,2.5,-52.3,-0.382,19.68,21.61,01a59439o0467c
59441.435333,20.054,0.378,34,13,o,0,1.33,332.93761,-18.12906,2128.63,5519.94,2.19,2.04,22.8,-0.431,19.48,20.68,02a59441o0446o
59441.437163,19.266,0.174,71,12,o,0,1.38,332.93761,-18.12906,2148.28,5558.41,2.12,1.95,23.7,-0.437,19.51,20.69,02a59441o0450o
59441.439907,19.763,0.301,45,14,o,0,1.34,332.93761,-18.12906,2089.4,5480.81,2.04,1.87,20.6,-0.439,19.55,20.69,02a59441o0456o
59441.445395,19.433,0.196,61,12,o,0,1.94,332.93761,-18.12906,2069.68,5597.72,2.02,1.95,10.6,-0.449,19.52,20.7,02a59441o0468o
59443.42443,20.045,0.467,35,16,o,0,1.02,332.93761,-18.12906,8336.13,3092.97,2.25,2.13,-66.9,-0.457,19.33,20.16,01a59443o0359o
59443.426732,20.088,0.436,34,15,o,0,1.19,332.93761,-18.12906,8315.96,3053.89,2.13,2.06,-63.7,-0.455,19.37,20.17,01a59443o0364o
59443.430419,20.959,0.963,15,14,o,0,1.26,332.93761,-18.12906,8373.8,3130.74,2.13,2.01,-48.1,-0.44,19.37,20.19,01a59443o0372o
59443.435966,22.659,4.25,3,13,o,0,1.33,332.93761,-18.12906,8394.03,3014.54,2.05,1.94,-52.7,-0.437,19.44,20.2,01a59443o0384o
59445.355845,23.369,16.273,2,26,o,0,0.95,332.93761,-18.12906,10237.62,5648.15,2.54,2.26,-63.2,-0.433,18.66,19.04,02a59445o0257o
59445.357674,20.841,1.613,17,27,o,0,0.96,332.93761,-18.12906,10256.75,5687.94,2.45,2.22,-61.1,-0.437,18.71,19.05,02a59445o0261o
59445.360426,20.134,0.822,32,26,o,0,0.81,332.93761,-18.12906,10199.3,5610.77,2.44,2.08,-64.1,-0.45,18.76,19.08,02a59445o0267o
59445.36592,20.728,1.416,19,26,o,0,0.94,332.93761,-18.12906,10177.29,5724.83,2.23,2.09,-65.7,-0.447,18.79,19.07,02a59445o0279o
59445.374043,19.978,0.396,37,15,o,0,2.44,332.93761,-18.12906,165.62,5646.5,2.1,1.83,-53.1,-0.365,18.87,19.16,02a59445o0296o
59445.375892,20.438,0.782,24,19,o,0,1.28,332.93761,-18.12906,180.64,5685.6,2.18,1.91,-46.8,-0.362,18.85,19.16,02a59445o0300o
59445.379093,19.464,0.297,60,18,o,0,1.73,332.93761,-18.12906,121.91,5608.47,2.09,1.95,-16.8,-0.346,18.79,19.17,02a59445o0307o
59445.38504,-22.078,3.357,-5,18,o,0,2.3,332.93761,-18.12906,105.09,5726.82,2.15,1.84,-45.1,-0.367,18.87,19.2,02a59445o0320o
59451.398861,19.999,0.614,36,22,o,0,0.92,332.93761,-18.12906,4487.74,3310.34,2.06,2.0,30.4,-0.423,19.01,19.3,01a59451o0384o
59451.400707,21.57,2.111,9,18,o,0,1.39,332.93761,-18.12906,4470.05,3272.41,2.33,1.94,37.6,-0.396,18.98,19.31,01a59451o0388o
59451.403933,21.451,1.678,10,16,o,0,1.84,332.93761,-18.12906,4526.21,3349.41,1.94,1.93,18.4,-0.428,19.04,19.3,01a59451o0395o
59451.429089,20.484,0.626,23,15,o,0,1.51,332.93761,-18.12906,6028.59,7335.66,2.17,2.03,53.2,-0.392,19.03,19.37,01a59451o0449o
59452.396216,20.028,0.406,35,14,o,0,1.5,332.93761,-18.12906,4480.45,3308.72,2.16,2.02,-19.1,-0.42,19.23,19.81,01a59452o0380o
59452.398059,20.536,0.643,22,14,o,0,1.47,332.93761,-18.12906,4461.28,3269.74,2.29,2.1,-17.1,-0.415,19.16,19.81,01a59452o0384o
59452.426472,22.79,4.897,3,14,o,0,1.03,332.93761,-18.12906,6033.87,7220.25,2.27,2.02,-56.4,-0.411,19.19,19.8,01a59452o0444o
59452.432116,19.738,0.321,46,15,o,0,0.98,332.93761,-18.12906,6017.03,7337.27,2.36,2.11,-56.7,-0.407,19.18,19.79,01a59452o0456o
59453.512509,19.736,0.375,46,17,o,0,1.54,332.93761,-18.12906,5937.59,9020.92,2.61,2.34,50.5,-0.414,19.04,19.88,02a59453o0383o
59453.51802,20.214,0.565,30,17,o,0,1.35,332.93761,-18.12906,5919.9,8984.4,2.56,2.19,44.9,-0.412,19.07,19.85,02a59453o0395o
59453.534112,19.594,0.389,53,20,o,0,1.0,332.93761,-18.12906,5977.94,9064.33,2.52,2.22,51.1,-0.407,19.04,19.78,02a59453o0430o
59453.546584,19.896,0.517,40,21,o,0,1.06,332.93761,-18.12906,6003.11,8951.06,2.59,2.49,81.4,-0.42,18.87,19.7,02a59453o0457o
59455.385074,20.285,0.294,28,8,o,0,4.68,332.93761,-18.12906,4488.62,3309.04,2.0,1.93,-4.5,-0.43,19.57,20.59,01a59455o0361o
59455.387379,20.635,0.458,20,9,o,0,2.79,332.93761,-18.12906,4469.21,3270.81,1.93,1.88,11.1,-0.431,19.62,20.58,01a59455o0366o
59455.390607,25.84,67.0,0,11,o,0,1.44,332.93761,-18.12906,4527.48,3349.2,1.99,1.96,48.4,-0.43,19.57,20.58,01a59455o0373o
59455.395672,20.454,0.465,24,11,o,0,2.23,332.93761,-18.12906,4546.89,3233.73,1.96,1.91,16.1,-0.431,19.61,20.53,01a59455o0384o
59457.391635,22.232,1.744,5,8,c,0,1.39,332.93761,-18.12906,4617.49,1537.8,2.31,2.23,44.2,-0.404,19.67,21.35,02a59457o0372c
59457.393463,20.947,0.574,15,9,c,0,1.39,332.93761,-18.12906,4637.82,1576.6,2.33,2.19,41.8,-0.401,19.66,21.35,02a59457o0376c
59457.39948,20.781,0.546,18,10,c,0,1.12,332.93761,-18.12906,4577.42,1502.2,2.25,2.23,43.4,-0.408,19.66,21.35,02a59457o0389c
59457.405471,20.806,0.618,17,11,c,0,0.82,332.93761,-18.12906,4558.69,1614.55,2.37,2.2,39.1,-0.399,19.66,21.35,02a59457o0402c
59461.381174,20.589,0.61,21,13,c,0,1.12,332.93761,-18.12906,4167.91,7350.84,2.65,2.62,-52.7,-0.372,19.48,21.25,02a59461o0352c
59461.383003,20.388,0.398,25,10,c,0,1.09,332.93761,-18.12906,4185.54,7389.45,2.46,2.43,-23.9,-0.392,19.56,21.26,02a59461o0356c
59461.385773,20.112,0.404,33,13,c,0,0.87,332.93761,-18.12906,4127.25,7312.41,2.65,2.41,31.6,-0.372,19.55,21.26,02a59461o0362c
59461.395097,21.212,1.106,12,13,c,0,0.7,332.93761,-18.12906,4107.99,7429.16,2.49,2.46,-27.4,-0.392,19.54,21.26,02a59461o0381c
59463.439614,24.771,22.75,0,10,o,0,1.7,332.93761,-18.12906,2607.3,1666.58,2.31,2.25,24.0,-0.438,19.44,20.66,01a59463o0289o
59463.442839,20.525,0.492,22,11,o,0,1.49,332.93761,-18.12906,2629.14,1704.52,2.41,2.22,39.0,-0.414,19.44,20.65,01a59463o0296o
59463.448378,22.384,2.711,4,11,o,0,1.27,332.93761,-18.12906,2570.0,1626.17,2.29,2.17,41.0,-0.425,19.46,20.65,01a59463o0308o
59463.483867,-21.458,1.241,-10,12,o,0,1.37,332.93761,-18.12906,2550.41,1739.0,2.39,2.31,-35.6,-0.435,19.34,20.47,01a59463o0384o
59465.462689,20.684,0.521,19,10,c,0,1.0,332.93761,-18.12906,6398.98,3210.59,2.47,2.33,66.5,-0.39,19.57,21.3,02a59465o0534c
59465.465929,20.328,0.41,27,11,c,0,1.11,332.93761,-18.12906,6380.61,3171.8,2.52,2.35,55.9,-0.385,19.54,21.29,02a59465o0541c
59465.487546,21.466,1.125,9,11,c,0,1.25,332.93761,-18.12906,6439.86,3250.47,2.56,2.42,56.9,-0.384,19.44,21.18,02a59465o0587c
59465.498659,22.808,4.105,3,11,c,0,1.13,332.93761,-18.12906,6457.99,3136.75,2.49,2.41,69.0,-0.381,19.44,21.11,02a59465o0611c
59467.444045,21.495,1.55,9,14,o,0,1.23,332.93761,-18.12906,8242.78,5632.8,3.42,2.99,38.7,-0.391,19.19,20.72,01a59467o0336o
59467.447283,21.041,1.153,14,16,o,0,1.14,332.93761,-18.12906,8263.58,5670.38,3.39,3.09,40.2,-0.392,19.13,20.7,01a59467o0343o
59467.452874,-23.263,7.625,-2,14,o,0,1.39,332.93761,-18.12906,8201.19,5593.83,3.33,2.96,41.1,-0.404,19.16,20.69,01a59467o0355o
59467.487407,-21.409,2.135,-10,21,o,0,0.87,332.93761,-18.12906,8186.08,5711.75,3.55,3.1,40.0,-0.369,18.94,20.36,01a59467o0429o
59471.341031,-22.592,4.579,-3,15,o,0,1.68,332.93761,-18.12906,2232.52,4883.03,2.79,2.54,-44.3,-0.502,19.14,20.26,01a59471o0305o
59471.343799,-21.771,2.692,-7,19,o,0,0.86,332.93761,-18.12906,2213.65,4845.67,2.87,2.58,-43.3,-0.499,19.14,20.27,01a59471o0311o
59471.349451,-20.383,0.526,-26,13,o,0,1.37,332.93761,-18.12906,2272.6,4924.3,2.67,2.53,-49.7,-0.507,19.15,20.29,01a59471o0323o
59471.370852,-21.786,2.526,-7,18,o,0,0.93,332.93761,-18.12906,8175.73,5725.4,2.82,2.76,49.3,-0.448,19.17,20.34,01a59471o0369o
59478.416685,-19.798,0.758,-44,33,o,0,1.06,332.93761,-18.12906,2138.87,2898.06,2.08,1.93,47.8,-0.441,18.31,18.36,02a59478o0438o
59478.450378,21.574,4.316,8,37,o,0,1.15,332.93761,-18.12906,2115.22,2861.99,2.15,2.0,42.2,-0.453,18.17,18.25,02a59478o0510o
59478.470365,22.03,6.306,6,35,o,0,1.53,332.93761,-18.12906,2175.98,2940.27,2.12,2.05,59.1,-0.439,18.05,18.12,02a59478o0552o
59478.473223,20.56,1.792,22,39,o,0,1.37,332.93761,-18.12906,2194.4,2824.65,2.13,2.1,61.6,-0.441,18.04,18.1,02a59478o0557o
59479.393209,-20.587,1.652,-21,35,o,0,0.77,332.93761,-18.12906,8798.46,1749.05,2.79,2.66,-55.1,-0.504,18.52,19.19,01a59479o0406o
59479.396443,-21.227,2.705,-12,32,o,0,0.89,332.93761,-18.12906,8819.9,1786.8,2.89,2.73,-54.3,-0.491,18.51,19.19,01a59479o0413o
59479.402438,-20.031,0.776,-35,27,o,0,1.2,332.93761,-18.12906,8759.24,1708.83,2.75,2.7,-25.4,-0.481,18.57,19.17,01a59479o0426o
59479.412581,20.966,1.8,15,27,o,0,1.46,332.93761,-18.12906,8742.92,1824.49,2.83,2.71,-63.8,-0.484,18.46,19.15,01a59479o0448o
59480.434619,-21.849,5.038,-7,33,o,0,1.3,332.93761,-18.12906,3999.51,5431.45,3.37,3.33,43.1,-0.391,18.46,19.47,01a59480o0510o
59480.438327,-20.106,1.125,-33,37,o,0,1.01,332.93761,-18.12906,4018.77,5468.47,3.54,3.46,-67.9,-0.381,18.4,19.47,01a59480o0518o
59480.444331,-19.601,0.637,-52,33,o,0,1.01,332.93761,-18.12906,3960.02,5392.23,3.5,3.5,-46.9,-0.374,18.36,19.47,01a59480o0531o
59480.457241,19.234,0.651,74,48,o,0,1.26,332.93761,-18.12906,3944.24,5507.71,4.95,4.85,-49.6,-0.258,17.94,19.3,01a59480o0559o
59481.352332,21.568,1.941,9,17,o,0,1.34,332.93761,-18.12906,2132.28,2895.08,2.67,2.55,-52.9,-0.412,18.9,19.88,02a59481o0335o
59481.355532,-19.744,0.688,-46,32,o,0,0.92,332.93761,-18.12906,2112.85,2856.16,4.35,4.2,-88.0,-0.353,18.37,19.86,02a59481o0342o
59481.361955,-24.743,42.0,0,19,o,0,1.12,332.93761,-18.12906,2171.63,2934.1,2.49,2.48,64.8,-0.416,18.95,19.86,02a59481o0356o
59481.372966,-21.482,1.919,-9,18,o,0,1.15,332.93761,-18.12906,2192.3,2821.5,2.49,2.43,-71.7,-0.413,18.94,19.82,02a59481o0380o
59483.367175,-21.913,2.692,-6,17,o,0,1.3,332.93761,-18.12906,3990.39,5443.76,3.49,3.14,-22.4,-0.386,18.92,20.27,01a59483o0358o
59483.370864,-20.093,0.533,-33,18,o,0,1.13,332.93761,-18.12906,4011.57,5480.72,3.5,3.19,-28.1,-0.378,18.91,20.25,01a59483o0366o
59483.377315,22.177,3.9,5,19,o,0,1.05,332.93761,-18.12906,3953.01,5402.89,3.53,3.18,-29.6,-0.385,18.9,20.25,01a59483o0380o
